timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787684417.648,0,0,0,0,0,0,0,494117319,105936407040,412174598144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3090245,6475835,13644375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25733070848,3501801472,1570622,213733,13596583,2050,0,192,1572864,4913079,1560027,239,2307739502,25769803776,0,675092803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256967,208029902,0,468,1204,7863,623,16514072,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15688949,0,13596313,111011,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2396,235,0,0,0,0,0,25091427,0,76,0,2,234,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128464943,0,0,0,508741220,0,0,0,0,0,0,0,16890855,7128299,142885390,134919939584,15008866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
1787684418.719,0,0,0,0,0,0,0,494124784,105976842752,412194036736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3090258,6478303,13645483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25735659520,3502014464,1570780,213746,13597691,1892,0,192,1572864,4915547,1560027,239,2307778230,25769803776,0,675099051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257174,208030109,0,468,1204,7863,623,16514486,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15689290,0,13597421,111023,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2397,235,0,0,0,0,0,25092063,0,76,0,2,234,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128465621,0,0,0,508744809,0,0,0,0,0,0,0,16891469,7130767,142887188,134920836608,15009298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
1787684419.788,0,0,0,0,0,0,0,494132154,106016885248,412233043456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3090270,6480748,13647787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25699958784,3482501120,1568601,212555,13599995,4071,0,192,1572864,4917992,1560027,239,2307815862,25769803776,0,675105041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257378,208030313,0,468,1204,7863,623,16514894,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15689628,0,13599725,111047,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2398,235,0,0,0,0,0,25092681,0,76,0,2,234,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128466315,0,0,0,508748279,0,0,0,0,0,0,0,16892310,7133212,142890209,134921768960,15009754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
1787684420.859,0,0,0,0,0,0,0,494139536,106057959936,412253437440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3090283,6483256,13648939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25702875136,3481747456,1568779,212509,13601147,3893,0,192,1572864,4920499,1560027,239,2307854374,25769803776,0,675111519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257580,208030515,0,468,1204,7863,623,16515298,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15689964,0,13600877,111059,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2399,235,0,0,0,0,0,25093302,0,76,0,2,234,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128467060,0,0,0,508751807,0,0,0,0,0,0,0,16892943,7135719,142892119,134922934784,15010226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
1787684421.928,0,0,0,0,0,0,0,494146995,106097805824,412273346048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3090296,6485688,13650071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25705070592,3481354240,1568913,212485,13602279,3759,0,192,1572864,4922932,1560027,239,2307892376,25769803776,0,675117557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257787,208030722,0,468,1204,7863,623,16515712,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15690305,0,13602009,111071,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2400,235,0,0,0,0,0,25093928,0,76,0,2,234,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128467768,0,0,0,508755322,0,0,0,0,0,0,0,16893588,7138152,142893970,134923909120,15010692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
1787684422.998,0,0,0,0,0,0,0,494154491,106138012160,412292809728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3090307,6488142,13651183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25708068864,3481452544,1569096,212491,13603391,3576,0,192,1572864,4925386,1560027,239,2307931073,25769803776,0,675123763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8257995,208030930,0,468,1204,7863,623,16516128,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15690648,0,13603121,111083,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2401,235,0,0,0,0,0,25094564,0,76,0,2,234,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128468456,0,0,0,508758934,0,0,0,0,0,0,0,16894201,7140605,142895782,134924822528,15011118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
1787684424.069,0,0,0,0,0,0,0,494161949,106178595328,412312561664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3090320,6490619,13652311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25710657536,3481518080,1569254,212495,13604519,3418,0,192,1572864,4927863,1560027,239,2307969045,25769803776,0,675129628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258203,208031138,0,468,1204,7863,623,16516544,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15690983,0,13604249,111095,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2402,235,0,0,0,0,0,25095194,0,76,0,2,234,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128469127,0,0,0,508762464,0,0,0,0,0,0,0,16894789,7143083,142897593,134925726208,15011540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
1787684425.139,0,0,0,0,0,0,0,494169415,106218883584,412332633600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3090334,6493078,13653459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25713033216,3481796608,1569399,212512,13605667,3273,0,192,1572864,4930321,1560027,239,2308007844,25769803776,0,675135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258409,208031344,0,468,1204,7863,623,16516956,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15691323,0,13605397,111107,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2403,235,0,0,0,0,0,25095821,0,76,0,2,234,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128469825,0,0,0,508766063,0,0,0,0,0,0,0,16895419,7145541,142899451,134926690304,15011979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
1787684426.208,0,0,0,0,0,0,0,494176906,106258958848,412352725504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3090348,6495523,13654611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25716047872,3481649152,1569583,212503,13606819,3089,0,192,1572864,4932766,1560027,239,2308045959,25769803776,0,675141995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258616,208031551,0,468,1204,7863,623,16517370,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15691662,0,13606549,111119,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2404,235,0,0,0,0,0,25096445,0,76,0,2,234,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128470534,0,0,0,508769580,0,0,0,0,0,0,0,16896049,7147987,142901323,134927642624,15012432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
1787684427.278,0,0,0,0,0,0,0,494184322,106299247104,412372690944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3090362,6497982,13655751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25719013376,3481387008,1569764,212487,13607959,2908,0,192,1572864,4935226,1560027,239,2308084442,25769803776,0,675148249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258821,208031756,0,468,1204,7863,623,16517780,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15691993,0,13607689,111131,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2405,235,0,0,0,0,0,25097071,0,76,0,2,234,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128471216,0,0,0,508773163,0,0,0,0,0,0,0,16896649,7150446,142903158,134928574464,15012864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
1787684428.348,0,0,0,0,0,0,0,494191748,106339846656,412392401920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3090373,6500461,13656871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25721405440,3482468352,1569910,212553,13609079,2762,0,192,1572864,4937705,1560027,239,2308122445,25769803776,0,675154388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259026,208031961,0,468,1204,7863,623,16518190,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15692329,0,13608809,111143,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2406,235,0,0,0,0,0,25097692,0,76,0,2,234,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128471943,0,0,0,508776647,0,0,0,0,0,0,0,16897292,7152925,142905017,134929574400,15013328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
1787684429.417,0,0,0,0,0,0,0,494199103,106380806656,412411762176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3090388,6502960,13657971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25724026880,3482943488,1570070,212582,13610179,2602,0,192,1572864,4940204,1560027,239,2308160782,25769803776,0,675160614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259229,208032164,0,468,1204,7863,623,16518596,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15692663,0,13609909,111155,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2407,235,0,0,0,0,0,25098307,0,76,0,2,234,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128472686,0,0,0,508780183,0,0,0,0,0,0,0,16897962,7155424,142906872,134930575360,15013800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
1787684430.487,0,0,0,0,0,0,0,494206394,106421275136,412430923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3090402,6505431,13659059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25726697472,3483107328,1570233,212592,13611267,2439,0,192,1572864,4942675,1560027,239,2308197961,25769803776,0,675166446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259431,208032366,0,468,1204,7863,623,16519000,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15692996,0,13610997,111167,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2409,235,0,0,0,0,0,25098914,0,76,0,2,234,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128473369,0,0,0,508783614,0,0,0,0,0,0,0,16898564,7157894,142908652,134931547648,15014222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
