timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787675026.544,0,0,0,0,0,0,0,1570611602,1409337856,1405447223296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078182,86093,57860254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50446794752,32651280384,3079028,1992876,57772185,1114764,0,512,4194304,85881,0,0,7307045952,68719476736,0,1393864244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39656656,239387543,0,468,1204,7863,623,79314123,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51883260,0,57772735,486715,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8658,259,0,0,0,0,0,120539737,0,86,0,9,258,8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561121602,0,0,0,1034924233,0,0,0,0,0,0,0,161215447,738935,620074607,363178185216,153382005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,0,0
1787675027.631,0,0,0,0,0,0,0,1571060259,1409337856,1405911964160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078183,86093,57882969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50446811136,32544079872,3079029,1986333,57787673,1114763,0,512,4194304,85881,0,0,7309171590,68719476736,0,1394166558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39670048,239400934,0,468,1204,7863,623,79340906,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51898549,0,57795903,486897,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8659,259,0,0,0,0,0,120580439,0,86,0,9,258,8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561266427,0,0,0,1035150439,0,0,0,0,0,0,0,161235824,738935,620242148,363255525888,153399171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0
1787675028.715,0,0,0,0,0,0,0,1571519531,1409337856,1406347027456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078188,86093,57903962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50446893056,32466092032,3079034,1981573,57818725,1114758,0,512,4194304,85881,0,0,7311331189,68719476736,0,1394468056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39683687,239414573,0,468,1204,7863,623,79368183,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51914128,0,57816971,487069,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8660,259,0,0,0,0,0,120621893,0,86,0,9,258,8660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561413500,0,0,0,1035379087,0,0,0,0,0,0,0,161257164,738935,620410037,363333705728,153417502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,0
1787675029.798,0,0,0,0,0,0,0,1571996941,1409337856,1406701563392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078193,86093,57919478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50446974976,32492126208,3079039,1983162,57834241,1114753,0,512,4194304,85881,0,0,7313583993,68719476736,0,1394785724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39697932,239428815,0,468,1204,7863,623,79396687,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51930392,0,57832487,487197,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8661,259,0,0,0,0,0,120665145,0,86,0,9,258,8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561568791,0,0,0,1035618848,0,0,0,0,0,0,0,161277809,738935,620580853,363416314880,153435876,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0
1787675030.888,0,0,0,0,0,0,0,1572478706,1409337856,1407057385984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078194,86093,57935005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50446991360,32517292032,3079040,1984698,57849768,1114752,0,512,4194304,85881,0,0,7315854292,68719476736,0,1395105344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39712277,239443159,0,468,1204,7863,623,79425370,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51946801,0,57848014,487325,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8662,259,0,0,0,0,0,120708727,0,86,0,9,258,8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561726202,0,0,0,1035860482,0,0,0,0,0,0,0,161299622,738935,620753803,363499932160,153455485,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,0,0
1787675031.981,0,0,0,0,0,0,0,1572952821,1409337856,1407410999808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078194,86093,57950560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50446991360,32540524544,3079040,1986116,57865323,1114752,0,512,4194304,85881,0,0,7318092156,68719476736,0,1395422360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39726387,239457270,0,468,1204,7863,623,79453589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51962931,0,57863569,487451,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8663,259,0,0,0,0,0,120751594,0,86,0,9,258,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561878109,0,0,0,1036098722,0,0,0,0,0,0,0,161320472,738935,620921308,363580998144,153474151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0
1787675033.073,0,0,0,0,0,0,0,1573421223,1409337856,1407766313984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078196,86093,57966124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50447024128,32558825472,3079042,1987233,57880887,1114750,0,512,4194304,85881,0,0,7320298511,68719476736,0,1395731274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39740345,239471227,0,468,1204,7863,623,79481517,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51978885,0,57879133,487578,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8664,259,0,0,0,0,0,120793979,0,86,0,9,258,8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562034793,0,0,0,1036332659,0,0,0,0,0,0,0,161339087,738935,621093595,363664087552,153490509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,0,0,0,0,0,0
1787675034.164,0,0,0,0,0,0,0,1573900355,1409337856,1408121390080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078197,86093,57981701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50447040512,32582877184,3079043,1988701,57896464,1114749,0,512,4194304,85881,0,0,7322557044,68719476736,0,1396050242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39754587,239485471,0,468,1204,7863,623,79509988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51995168,0,57894710,487705,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8665,259,0,0,0,0,0,120837284,0,86,0,9,258,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562189335,0,0,0,1036572853,0,0,0,0,0,0,0,161359952,738935,621263761,363746351616,153509296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0
1787675035.257,0,0,0,0,0,0,0,1574379387,1409337856,1408475680256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078198,86093,57997241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50447040512,32611106816,3079043,1990424,57912004,1114748,0,512,4194304,85881,0,0,7324817376,68719476736,0,1396368654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39768871,239499751,0,468,1204,7863,623,79538564,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52011495,0,57910250,487832,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8666,259,0,0,0,0,0,120880675,0,86,0,9,258,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562343907,0,0,0,1036813332,0,0,0,0,0,0,0,161381496,738935,621433920,363828587520,153528609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,0,0,0,0,0,0,0
1787675036.350,0,0,0,0,0,0,0,1574859494,1409337856,1408829748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078198,86093,58012809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50447056896,32640794624,3079044,1992236,57927572,1114748,0,512,4194304,85881,0,0,7327081644,68719476736,0,1396688193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39783174,239514052,0,468,1204,7863,623,79567169,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52027854,0,57925818,487960,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8667,259,0,0,0,0,0,120924072,0,86,0,9,258,8667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562497165,0,0,0,1037054302,0,0,0,0,0,0,0,161402854,738935,621602768,363910249984,153547855,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0
1787675037.442,0,0,0,0,0,0,0,1575341283,1409337856,1409184157184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078199,86093,58028384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50447073280,32669761536,3079045,1994004,57943147,1114747,0,512,4194304,85881,0,0,7329355008,68719476736,0,1397008757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39797527,239528409,0,468,1204,7863,623,79595874,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52044262,0,57941393,488087,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8669,259,0,0,0,0,0,120967671,0,86,0,9,258,8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562649981,0,0,0,1037296045,0,0,0,0,0,0,0,161424387,738935,621771219,363991817216,153567336,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0
1787675038.537,0,0,0,0,0,0,0,1575814599,1409337856,1409575758336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078200,86093,58046050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50447089664,32659456000,3079046,1993376,57958765,1114746,0,512,4194304,85881,0,0,7331587295,68719476736,0,1397322704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39811600,239542485,0,468,1204,7863,623,79624013,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52060365,0,57958803,488231,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8670,259,0,0,0,0,0,121010437,0,86,0,9,258,8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562809044,0,0,0,1037533120,0,0,0,0,0,0,0,161445435,738935,621948060,364076170752,153586029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0
1787675039.624,0,0,0,0,0,0,0,1576271900,1409337856,1410029543936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078202,86093,58067912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50447122432,32568819712,3079048,1987843,57974388,1114744,0,512,4194304,85881,0,0,7333742119,68719476736,0,1397625521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39825249,239556134,0,468,1204,7863,623,79651309,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52075950,0,57980698,488408,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8671,259,0,0,0,0,0,121051939,0,86,0,9,258,8671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562955765,0,0,0,1037762092,0,0,0,0,0,0,0,161466079,738935,622116769,364154148352,153603576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,0,0,0,0,0,0,0
