timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787673370.923,0,0,0,0,0,0,0,1039824493,1409337856,958619094016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076647,86093,38105938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50421645312,30732664832,3077493,1875773,38020701,1116299,0,512,4194304,85881,0,0,4831193197,68719476736,0,1043004669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24043038,223773810,0,468,1204,7863,623,48086484,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33982777,0,38019416,325095,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7000,254,0,0,0,0,0,73086832,0,85,0,9,254,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364235574,0,0,0,771391035,0,0,0,0,0,0,0,111546014,738935,403358194,259534318592,106433682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
1787673372.005,0,0,0,0,0,0,0,1040148593,1409337856,958888163840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076648,86093,38117494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50421661696,30754226176,3077494,1877089,38032257,1116298,0,512,4194304,85881,0,0,4832697647,68719476736,0,1043219090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24052512,223783285,0,468,1204,7863,623,48105434,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33993654,0,38030972,325191,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7001,254,0,0,0,0,0,73115633,0,85,0,9,254,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364364687,0,0,0,771550475,0,0,0,0,0,0,0,111583809,738935,403498924,259602158080,106469879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0
1787673373.089,0,0,0,0,0,0,0,1040471449,1409337856,959157468160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076649,86093,38129031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50421678080,30773788672,3077495,1878283,38043794,1116297,0,512,4194304,85881,0,0,4834197540,68719476736,0,1043433245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24061942,223792713,0,468,1204,7863,623,48124295,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34004472,0,38042509,325287,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7002,254,0,0,0,0,0,73144297,0,85,0,9,254,7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364494442,0,0,0,771709325,0,0,0,0,0,0,0,111621077,738935,403640277,259670322176,106505475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0
1787673374.170,0,0,0,0,0,0,0,1040792657,1409337856,959425730560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076651,86093,38140561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50421710848,30790893568,3077497,1879327,38055324,1116295,0,512,4194304,85881,0,0,4835691810,68719476736,0,1043648629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24071329,223802101,0,468,1204,7863,623,48143071,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34015256,0,38054039,325382,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7003,254,0,0,0,0,0,73172850,0,85,0,9,254,7003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364622871,0,0,0,771868463,0,0,0,0,0,0,0,111658309,738935,403780297,259737779712,106541186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0
1787673375.251,0,0,0,0,0,0,0,1041117168,1409337856,959695737856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076653,86093,38152087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50421743616,30809686016,3077499,1880474,38066850,1116293,0,512,4194304,85881,0,0,4837197331,68719476736,0,1043863349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24080804,223811576,0,468,1204,7863,623,48162034,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34026130,0,38065565,325478,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7004,254,0,0,0,0,0,73201657,0,85,0,9,254,7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364753844,0,0,0,772027927,0,0,0,0,0,0,0,111696534,738935,403922834,259806705664,106577863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,0
1787673376.332,0,0,0,0,0,0,0,1041437856,1409337856,959962502144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076656,86093,38163565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50421792768,30828822528,3077502,1881642,38078328,1116290,0,512,4194304,85881,0,0,4838692136,68719476736,0,1044070762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24090177,223820949,0,468,1204,7863,623,48180776,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34036812,0,38077043,325574,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7005,254,0,0,0,0,0,73230142,0,85,0,9,254,7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364881045,0,0,0,772184025,0,0,0,0,0,0,0,111734706,738935,404061555,259873499136,106614357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3558,0,0,0,0,0,0,0
1787673377.416,0,0,0,0,0,0,0,1041750521,1409337856,960248122880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076659,86093,38176021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50421841920,30826446848,3077505,1881497,38089774,1116287,0,512,4194304,85881,0,0,4840154616,68719476736,0,1044287816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24099322,223830097,0,468,1204,7863,623,48199059,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34047308,0,38089129,325678,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7006,254,0,0,0,0,0,73257942,0,85,0,9,254,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365009007,0,0,0,772341752,0,0,0,0,0,0,0,111765471,738935,404202208,259940971520,106643337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0
1787673378.498,0,0,0,0,0,0,0,1042055208,1409337856,960622443008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076661,86093,38194057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50421874688,30730059776,3077507,1875614,38101198,1116285,0,512,4194304,85881,0,0,4841571056,68719476736,0,1044491115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24108223,223838998,0,468,1204,7863,623,48216860,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34057523,0,38106953,325825,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7007,254,0,0,0,0,0,73284997,0,85,0,9,254,7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365135886,0,0,0,772491992,0,0,0,0,0,0,0,111795708,738935,404347241,260007722496,106671247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0
1787673379.573,0,0,0,0,0,0,0,1042369585,1409337856,960948360192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076661,86093,38209396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50421874688,30680055808,3077507,1872562,38124159,1116285,0,512,4194304,85881,0,0,4843030837,68719476736,0,1044699347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24117410,223848184,0,468,1204,7863,623,48235243,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34068059,0,38122874,325956,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7009,254,0,0,0,0,0,73312876,0,85,0,9,254,7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365262084,0,0,0,772646713,0,0,0,0,0,0,0,111832716,738935,404488650,260073816064,106705981,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0
1787673380.651,0,0,0,0,0,0,0,1042690527,1409337856,961216871936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076662,86093,38220879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50421891072,30698586112,3077508,1873693,38135642,1116284,0,512,4194304,85881,0,0,4844520121,68719476736,0,1044912706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24126777,223857553,0,468,1204,7863,623,48253975,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34078799,0,38134357,326051,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7010,254,0,0,0,0,0,73341338,0,85,0,9,254,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365391410,0,0,0,772804722,0,0,0,0,0,0,0,111870610,738935,404629514,260142089728,106742227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,0
1787673381.731,0,0,0,0,0,0,0,1043014219,1409337856,961485614592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076665,86093,38232363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50421940224,30717411328,3077511,1874842,38147126,1116281,0,512,4194304,85881,0,0,4846026049,68719476736,0,1045130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24136234,223867010,0,468,1204,7863,623,48272890,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34089661,0,38145841,326147,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7011,254,0,0,0,0,0,73370090,0,85,0,9,254,7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365521307,0,0,0,772965132,0,0,0,0,0,0,0,111908319,738935,404770948,260210413568,106778353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0
1787673382.810,0,0,0,0,0,0,0,1043336115,1409337856,961752496128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076669,86093,38243783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50422005760,30734991360,3077515,1875915,38158546,1116277,0,512,4194304,85881,0,0,4847519856,68719476736,0,1045343199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24145635,223876410,0,468,1204,7863,623,48291689,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34100447,0,38157261,326243,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7012,254,0,0,0,0,0,73398704,0,85,0,9,254,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365649848,0,0,0,773123381,0,0,0,0,0,0,0,111946265,738935,404910962,260278159360,106814772,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0
1787673383.886,0,0,0,0,0,0,0,1043664082,1409337856,962020746240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076670,86093,38255219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50422022144,30754357248,3077516,1877097,38169982,1116276,0,512,4194304,85881,0,0,4849045118,68719476736,0,1045562694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24155207,223885984,0,468,1204,7863,623,48310837,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34111449,0,38168697,326339,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7013,254,0,0,0,0,0,73427791,0,85,0,9,254,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365780594,0,0,0,773285835,0,0,0,0,0,0,0,111984714,738935,405053205,260346913792,106851630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0
