timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787645036.889,0,0,0,0,0,0,0,1081859471,8515542239744,2501580080128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3928420,522495496,132805360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2538569728,262109,154942,75752238,0,0,35,262144,518735990,2471923,40938,5508537711,4294967296,58148003,1042136866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25563037,225325080,0,468,1204,7871,627,51126411,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35411486,0,75756191,597590,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7921,185,0,0,0,0,0,77714574,0,257,1,20,185,7921,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404837290,0,0,0,793205029,0,0,0,0,0,0,0,157810285,520580501,595019733,259375381504,90421837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421182,0,0,0,0,0,0,0
1787645037.996,0,0,0,0,0,0,0,1082113058,8518762138112,2501738405376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3928912,522694010,132810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293689344,3102572544,262065,189366,75757601,0,0,78,262144,518933604,2471923,40938,5509890531,4294967296,58148003,1042271902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25571679,225333719,0,468,1204,7871,627,51143699,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35421192,0,75761682,597633,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7922,185,0,0,0,0,0,77740772,0,257,1,20,185,7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404948835,0,0,0,793326209,0,0,0,0,0,0,0,157816558,520777294,595136784,259433223680,90427184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429809,0,0,0,0,0,0,0
1787645039.134,0,0,0,0,0,0,0,1082287294,8520973814272,2502490139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3929217,522830115,132853769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2835791872,262110,173083,75763207,0,0,34,262144,519069237,2471923,40938,5510814325,4294967296,58184721,1042364293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25577568,225339612,0,468,1204,7871,627,51155447,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35427820,0,75767928,597682,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7923,185,0,0,0,0,0,77758718,0,257,1,20,185,7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405027158,0,0,0,793409035,0,0,0,0,0,0,0,157859306,520912389,595294692,259473728512,90432612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435708,0,0,0,0,0,0,0
1787645040.449,0,0,0,0,0,0,0,1082508499,8523787422208,2502829089280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3929692,523003093,132871121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293787648,3122315264,262071,190571,75769260,0,0,72,262144,519241522,2471923,40938,5511992146,4294967296,58195405,1042482308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25585059,225347098,0,468,1204,7871,627,51170454,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35436244,0,75774493,597734,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7924,185,0,0,0,0,0,77781503,0,257,1,20,185,7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405123302,0,0,0,793514376,0,0,0,0,0,0,0,157876121,521084284,595418272,259523643392,90437810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443194,0,0,0,0,0,0,0
1787645041.592,0,0,0,0,0,0,0,1082690478,8526092913152,2503729435136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3929988,523145056,132923088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2726281216,262111,166399,75775147,0,0,33,262144,519382987,2471923,40940,5512955730,4294967296,58241600,1042577772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25591168,225353214,0,468,1204,7871,627,51182646,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35443122,0,75780380,597779,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7926,185,0,0,0,0,0,77800086,0,257,1,20,185,7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405203214,0,0,0,793600264,0,0,0,0,0,0,0,157929607,521225173,595596128,259565074944,90444697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449312,0,0,0,0,0,0,0
1787645043.012,0,0,0,0,0,0,0,1082926249,8529086286336,2503965103104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3930475,523329376,132933831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293656576,3151511552,262063,192353,75786715,0,0,81,262144,519566496,2471923,40940,5514211245,4294967296,58246154,1042702793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25599158,225361191,0,468,1204,7871,627,51198650,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35452095,0,75786572,597828,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7927,185,0,0,0,0,0,77824311,0,257,1,20,185,7927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405305581,0,0,0,793712398,0,0,0,0,0,0,0,157942049,521408185,595713328,259618188288,90451633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457286,0,0,0,0,0,0,0
1787645044.140,0,0,0,0,0,0,0,1083087842,8531133811200,2504693673984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3930782,523455319,132975558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2868543488,262112,175082,75786715,0,0,32,262144,519691989,2471923,40940,5515068104,4294967296,58282815,1042788135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25604625,225366673,0,468,1204,7871,627,51209570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35458266,0,75791564,597868,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7928,185,0,0,0,0,0,77841029,0,257,1,20,185,7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405377894,0,0,0,793789153,0,0,0,0,0,0,0,157984095,521533216,595863901,259655600640,90456703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462772,0,0,0,0,0,0,0
1787645045.356,0,0,0,0,0,0,0,1083184223,8532348733952,2505752442880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3930930,523529611,133038646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2086682624,262110,127361,75792867,0,0,34,262144,519766134,2471923,40940,5515573113,4294967296,58353996,1042838393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25607812,225369859,0,468,1204,7871,627,51215934,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35461844,0,75797076,597912,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7929,185,0,0,0,0,0,77850671,0,257,1,20,185,7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405424469,0,0,0,793834141,0,0,0,0,0,0,0,158042769,521607430,596030417,259679525888,90457672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465954,0,0,0,0,0,0,0
1787645046.526,0,0,0,0,0,0,0,1083424386,8535403334144,2505968095232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3931489,523717358,133048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2567225344,262110,156691,75798567,0,0,36,262144,519953073,2471923,40940,5516852679,4294967296,58371680,1042966083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25615911,225377960,0,468,1204,7871,627,51232196,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35470965,0,75803007,597959,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7930,185,0,0,0,0,0,77875280,0,257,1,20,185,7930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405529958,0,0,0,793948058,0,0,0,0,0,0,0,158052000,521794037,596148369,259734243328,90462601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474059,0,0,0,0,0,0,0
1787645047.656,0,0,0,0,0,0,0,1083666574,8538479561216,2506137386496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3931900,523907134,133054486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293754880,3084156928,262069,188242,75809575,0,0,74,262144,520141989,2471923,40940,5518143939,4294967296,58371680,1043094751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25624166,225386213,0,468,1204,7871,627,51248683,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35480236,0,75809432,598010,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7931,185,0,0,0,0,0,77900309,0,257,1,20,185,7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405634272,0,0,0,794063745,0,0,0,0,0,0,0,158061436,521982090,596259101,259788450816,90470951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482304,0,0,0,0,0,0,0
1787645048.765,0,0,0,0,0,0,0,1083846166,8540763556352,2506839950848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3932244,524047794,133094351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2879094784,262112,175726,75809575,0,0,33,262144,520282081,2471923,40940,5519098229,4294967296,58405991,1043190040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25630254,225392303,0,468,1204,7871,627,51260819,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35487087,0,75815051,598054,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7933,185,0,0,0,0,0,77918854,0,257,1,20,185,7933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405713720,0,0,0,794149196,0,0,0,0,0,0,0,158102445,522121631,596412720,259829624832,90477099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488396,0,0,0,0,0,0,0
1787645050.057,0,0,0,0,0,0,0,1084091283,8543883282944,2507044413952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3932710,524239812,133103031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293312512,3355672576,262044,204814,75821143,0,0,98,262144,520473295,2471923,40940,5520404547,4294967296,58408523,1043319540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25638528,225400571,0,468,1204,7871,627,51277406,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35496388,0,75821256,598103,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7934,185,0,0,0,0,0,77944028,0,257,1,20,185,7934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405820280,0,0,0,794265522,0,0,0,0,0,0,0,158112404,522312242,596530024,259884853760,90483527,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496665,0,0,0,0,0,0,0
1787645051.204,0,0,0,0,0,0,0,1084192761,8545163987456,2508162413056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3932881,524318364,133169484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294377472,2524102656,262109,154059,75821143,0,0,33,262144,520551702,2471923,40940,5520938032,4294967296,58469178,1043373041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25641952,225404000,0,468,1204,7871,627,51284224,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35500249,0,75827016,598149,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7935,185,0,0,0,0,0,77954437,0,257,1,20,185,7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405869065,0,0,0,794313666,0,0,0,0,0,0,0,158176081,522390454,596705481,259909971456,90486421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500096,0,0,0,0,0,0,0
