timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787674102.773,0,0,0,0,0,0,0,1253814062,1409337856,1144431435776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077423,86093,46317557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50434359296,30976753664,3078269,1890671,46232320,1115523,0,512,4194304,85881,0,0,5825066224,68719476736,0,1184579324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30302482,230033298,0,468,1204,7863,623,60605603,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41168582,0,46230694,392903,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7732,254,0,0,0,0,0,92112613,0,85,0,9,254,7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446761113,0,0,0,877117019,0,0,0,0,0,0,0,135736677,738935,494130196,302908617216,129492051,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0
1787674103.855,0,0,0,0,0,0,0,1254132508,1409337856,1144695461888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077423,86093,46328809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50434359296,30992728064,3078268,1891646,46243572,1115523,0,512,4194304,85881,0,0,5826547146,68719476736,0,1184790662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30311821,230042635,0,468,1204,7863,623,60624276,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41179304,0,46241946,392995,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7733,254,0,0,0,0,0,92140979,0,85,0,9,254,7733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446890513,0,0,0,877275245,0,0,0,0,0,0,0,135774765,738935,494270907,302976259584,129528514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0
1787674104.933,0,0,0,0,0,0,0,1254451450,1409337856,1144961661440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077423,86093,46340145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50434359296,31006932992,3078269,1892513,46254908,1115523,0,512,4194304,85881,0,0,5828026661,68719476736,0,1185000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30321151,230051967,0,468,1204,7863,623,60642932,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41190008,0,46253282,393088,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7734,254,0,0,0,0,0,92169298,0,85,0,9,254,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447021550,0,0,0,877432565,0,0,0,0,0,0,0,135808899,738935,494413334,303044882944,129561006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0
1787674106.009,0,0,0,0,0,0,0,1254772422,1409337856,1145228205056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077423,86093,46351521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50434359296,31022776320,3078269,1893480,46266284,1115523,0,512,4194304,85881,0,0,5829517922,68719476736,0,1185212587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30330558,230061374,0,468,1204,7863,623,60661745,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41200807,0,46264658,393181,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7735,254,0,0,0,0,0,92197927,0,85,0,9,254,7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447152111,0,0,0,877592111,0,0,0,0,0,0,0,135847586,738935,494555327,303113018880,129598072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
1787674107.088,0,0,0,0,0,0,0,1255095291,1409337856,1145494867968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077423,86093,46362935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50434359296,31040618496,3078269,1894569,46277698,1115523,0,512,4194304,85881,0,0,5831015487,68719476736,0,1185423694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30340016,230070832,0,468,1204,7863,623,60680665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41211644,0,46276072,393277,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7736,254,0,0,0,0,0,92226637,0,85,0,9,254,7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447281602,0,0,0,877751237,0,0,0,0,0,0,0,135885819,738935,494696268,303180667392,129634879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0
1787674108.168,0,0,0,0,0,0,0,1255417221,1409337856,1145762273280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077423,86093,46374393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50434359296,31056101376,3078269,1895513,46289156,1115523,0,512,4194304,85881,0,0,5832512593,68719476736,0,1185637908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30349435,230080248,0,468,1204,7863,623,60699500,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41222465,0,46287530,393372,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7737,254,0,0,0,0,0,92255308,0,85,0,9,254,7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447411543,0,0,0,877911047,0,0,0,0,0,0,0,135924558,738935,494837713,303248731648,129672076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
1787674109.249,0,0,0,0,0,0,0,1255739050,1409337856,1146029302272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077424,86093,46385843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50434375680,31075008512,3078270,1896668,46300606,1115522,0,512,4194304,85881,0,0,5834004306,68719476736,0,1185847704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30358871,230089684,0,468,1204,7863,623,60718371,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41233296,0,46298980,393467,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7738,254,0,0,0,0,0,92283973,0,85,0,9,254,7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447540889,0,0,0,878069737,0,0,0,0,0,0,0,135962465,738935,494978562,303316297216,129708347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0
1787674110.329,0,0,0,0,0,0,0,1256062079,1409337856,1146296198144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077424,86093,46397254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50434375680,31094980608,3078270,1897887,46312017,1115522,0,512,4194304,85881,0,0,5835503826,68719476736,0,1186060923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30368314,230099127,0,468,1204,7863,623,60737256,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41244146,0,46310391,393563,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7739,254,0,0,0,0,0,92312662,0,85,0,9,254,7739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447670647,0,0,0,878229453,0,0,0,0,0,0,0,136000862,738935,495119753,303384227328,129745136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0
1787674111.407,0,0,0,0,0,0,0,1256384067,1409337856,1146562169344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077424,86093,46408632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50434375680,31114199040,3078270,1899060,46323395,1115522,0,512,4194304,85881,0,0,5836999255,68719476736,0,1186273563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30377739,230108554,0,468,1204,7863,623,60756107,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41254949,0,46321769,393658,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7740,254,0,0,0,0,0,92341310,0,85,0,9,254,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447799945,0,0,0,878388739,0,0,0,0,0,0,0,136039607,738935,495260510,303451902464,129782377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0
1787674112.487,0,0,0,0,0,0,0,1256702193,1409337856,1146877347328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077424,86093,46422487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50434375680,31090409472,3078270,1897608,46334805,1115522,0,512,4194304,85881,0,0,5838474815,68719476736,0,1186481512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30387059,230117873,0,468,1204,7863,623,60774744,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41265623,0,46335355,393775,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7741,254,0,0,0,0,0,92369668,0,85,0,9,254,7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447929168,0,0,0,878545736,0,0,0,0,0,0,0,136077964,738935,495404219,303519316480,129818879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0
1787674113.563,0,0,0,0,0,0,0,1257010163,1409337856,1147231976448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077424,86093,46439738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50434375680,31004590080,3078270,1892371,46346215,1115522,0,512,4194304,85881,0,0,5839904978,68719476736,0,1186684827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30396059,230126871,0,468,1204,7863,623,60792744,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41275948,0,46352653,393914,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7743,254,0,0,0,0,0,92397052,0,85,0,9,254,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448053878,0,0,0,878697715,0,0,0,0,0,0,0,136114920,738935,495545959,303584691200,129853360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0
1787674114.640,0,0,0,0,0,0,0,1257326022,1409337856,1147544253952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077424,86093,46454255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50434375680,30970298368,3078270,1890277,46369018,1115522,0,512,4194304,85881,0,0,5841373034,68719476736,0,1186894735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30405329,230136141,0,468,1204,7863,623,60811287,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41286593,0,46367392,394039,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7744,254,0,0,0,0,0,92425216,0,85,0,9,254,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448182164,0,0,0,878854747,0,0,0,0,0,0,0,136152658,738935,495688546,303651721728,129888868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0
1787674115.719,0,0,0,0,0,0,0,1257638379,1409337856,1147808564224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3077424,86093,46465609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50434375680,30983782400,3078270,1891100,46380372,1115522,0,512,4194304,85881,0,0,5842822374,68719476736,0,1187099901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30414472,230145284,0,468,1204,7863,623,60829571,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41297086,0,46378746,394133,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7745,254,0,0,0,0,0,92453001,0,85,0,9,254,7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448309571,0,0,0,879008945,0,0,0,0,0,0,0,136189573,738935,495827370,303718310400,129924177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0
