You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:04:53| 35   7  53   1   0|   0   372M|1019B  823B|   0     0 | 157k  903k
25-08 16:04:54| 35   8  51   1   0|   0   400M| 962B  823B|   0     0 | 160k  906k
25-08 16:04:55| 36   8  51   1   0|   0   376M| 495B  487B|   0     0 | 159k  905k
25-08 16:04:56| 35   8  51   1   0|   0   377M| 496B  487B|   0     0 | 158k  904k
25-08 16:04:57| 36   8  51   0   0|   0   375M| 554B  488B|   0     0 | 159k  913k
25-08 16:04:58| 36   8  51   1   0|   0   403M|  60B   74B|   0     0 | 160k  913k
25-08 16:04:59| 36   8  50   0   0|   0   378M| 488B  489B|   0     0 | 160k  924k
25-08 16:05:00| 36   8  52   0   0|   0   381M| 162B  262B|   0     0 | 159k  925k
25-08 16:05:01| 36   8  52   0   0|   0   376M| 574B  586B|   0     0 | 158k  912k
25-08 16:05:02| 36   8  51   0   0|   0   372M| 120B   74B|   0     0 | 159k  917k
25-08 16:05:03| 36   8  50   0   0|   0   374M| 869B  415B|   0     0 | 159k  924k
25-08 16:05:04| 36   9  51   0   0|   0   361M| 556B  414B|   0     0 | 159k  913k
25-08 16:05:05| 36   8  51   1   0|   0   368M| 496B  415B|   0     0 | 154k  892k
25-08 16:05:06| 36   8  51   0   0|   0   352M|  60B   74B|   0     0 | 159k  913k
25-08 16:05:07| 35   8  51   0   0|   0   378M| 485B  486B|   0     0 | 160k  908k
25-08 16:05:08| 35   7  53   1   0|   0   378M|1372B 1052B|   0     0 | 157k  919k
25-08 16:05:09| 35   8  52   1   0|   0   376M|  60B   74B|   0     0 | 159k  917k
25-08 16:05:10| 35   8  52   0   0|   0   330M| 680B 8257B|   0     0 | 157k  901k
25-08 16:05:11| 35   8  51   1   0|   0   417M| 497B  491B|   0     0 | 160k  900k
25-08 16:05:12| 36   9  51   0   0|   0   417M| 636B  480B|   0     0 | 162k  930k
25-08 16:05:13| 36   9  51   0   0|   0   377M| 553B  491B|   0     0 | 160k  932k
25-08 16:05:14| 36   8  51   0   0|   0   377M|  60B    0 |   0     0 | 160k  931k
25-08 16:05:15| 36   8  51   0   0|   0   380M| 120B    0 |   0     0 | 161k  936k
25-08 16:05:16| 36   7  52   0   0|   0   379M|  60B    0 |   0     0 | 159k  937k
25-08 16:05:17| 36   8  50   0   0|   0   378M|  60B    0 |   0     0 | 161k  937k
25-08 16:05:18| 36   8  51   0   0|   0   376M|  60B    0 |   0     0 | 160k  934k
25-08 16:05:19| 36   8  50   0   0|   0   377M| 120B    0 |   0     0 | 160k  933k
25-08 16:05:20| 36   9  50   0   0|   0   380M|  60B    0 |   0     0 | 161k  934k
25-08 16:05:21| 36   9  50   0   0|   0   377M|  60B    0 |   0     0 | 161k  933k
25-08 16:05:22| 36   9  50   0   0|   0   379M| 150B   90B|   0     0 | 161k  932k
25-08 16:05:23| 36   8  51   0   0|   0   373M| 120B    0 |   0     0 | 160k  932k
25-08 16:05:24| 36   7  52   0   0|   0   381M| 120B    0 |   0     0 | 159k  933k
25-08 16:05:25| 36   9  51   0   0|   0   386M|  60B    0 |   0     0 | 161k  932k
25-08 16:05:26| 36   8  51   0   0|   0   373M| 180B    0 |   0     0 | 159k  922k
25-08 16:05:27| 36   8  51   0   0|   0   375M|   0     0 |   0     0 | 160k  927k
25-08 16:05:28| 36   8  50   0   0|   0   375M| 120B    0 |   0     0 | 160k  930k
25-08 16:05:29| 36   8  50   0   0|   0   381M|   0     0 |   0     0 | 160k  927k
25-08 16:05:30| 36   8  51   0   0|   0   378M| 180B    0 |   0     0 | 160k  930k
25-08 16:05:31| 36   8  51   0   0|   0   381M|   0     0 |   0     0 | 160k  937k
25-08 16:05:32| 36   8  51   0   0|   0   381M| 542B  406B|   0     0 | 161k  934k
25-08 16:05:33| 36   9  51   0   0|   0   378M| 374B    0 |   0     0 | 159k  932k
25-08 16:05:34| 36   8  50   0   0|   0   378M| 180B    0 |   0     0 | 161k  932k
25-08 16:05:35| 36   8  51   0   0|   0   381M|  60B    0 |   0     0 | 160k  931k
25-08 16:05:36| 36   9  51   0   0|   0   373M| 540B  875B|   0     0 | 159k  923k
25-08 16:05:37| 36   8  51   0   0|   0   381M| 485B  412B|   0     0 | 161k  932k
25-08 16:05:38| 36   9  51   0   0|   0   382M| 494B    0 |   0     0 | 160k  932k
25-08 16:05:39| 36   7  52   0   0|   0   371M| 692B  820B|   0     0 | 158k  934k
25-08 16:05:40| 36   8  51   1   0|   0   369M| 613B  472B|   0     0 | 154k  910k
25-08 16:05:41| 36   8  51   0   0|   0   353M|  60B    0 |   0     0 | 159k  926k
25-08 16:05:42| 36   8  51   0   0|   0   376M| 547B  417B|   0     0 | 158k  917k
25-08 16:05:43| 36   8  51   0   0|   0   407M| 438B  414B|   0     0 | 160k  923k
25-08 16:05:44| 36   8  50   0   0|   0   368M| 930B 1108B|   0     0 | 160k  928k
25-08 16:05:45| 36   8  51   1   0|   0   334M| 497B  414B|   0     0 | 158k  912k
25-08 16:05:46| 35   8  51   0   0|   0   416M| 606B  407B|   0     0 | 161k  907k
25-08 16:05:47| 36   7  53   0   0|   0   408M| 431B  418B|   0     0 | 159k  929k
25-08 16:05:48| 36   8  51   0   0|   0   387M| 615B  413B|   0     0 | 159k  928k
25-08 16:05:49| 36   9  50   0   0|   0   382M| 440B  413B|   0     0 | 160k  933k
25-08 16:05:50| 36   8  50   0   0|   0   379M| 554B  414B|   0     0 | 160k  929k
25-08 16:05:51| 36   8  50   0   0|   0   379M| 908B  820B|   0     0 | 160k  930k
25-08 16:05:52| 36   8  51   0   0|   0   381M|1085B  820B|   0     0 | 160k  928k
25-08 16:05:53| 36   8  51   0   0|   0   381M| 434B  413B|   0     0 | 160k  932k
25-08 16:05:54| 36   8  51   0   0|   0   382M| 557B  413B|   0     0 | 159k  935k
25-08 16:05:55| 36   8  52   0   0|   0   373M| 435B  413B|   0     0 | 159k  935k
25-08 16:05:56| 36   8  50   0   0|   0   385M| 616B  413B|   0     0 | 161k  930k
25-08 16:05:57| 36   8  51   0   0|   0   371M| 494B  414B|   0     0 | 158k  919k
25-08 16:05:58| 36   9  50   0   0|   0   376M| 120B    0 |   0     0 | 159k  924k
25-08 16:05:59| 36   9  50   0   0|   0   393M| 488B  415B|   0     0 | 161k  929k
25-08 16:06:00| 36   8  50   0   0|   0   379M| 120B    0 |   0     0 | 161k  928k
25-08 16:06:01| 36   8  51   0   0|   0   374M| 454B  586B|   0     0 | 159k  925k
25-08 16:06:02| 36   8  51   0   0|   0   377M| 120B    0 |   0     0 | 158k  931k
25-08 16:06:03| 36   8  51   0   0|   0   382M| 869B  415B|   0     0 | 158k  928k
25-08 16:06:04| 36   9  50   0   0|   0   395M| 556B  414B|   0     0 | 161k  930k
25-08 16:06:05| 36   8  51   0   0|   0   383M| 436B  489B|   0     0 | 160k  927k
25-08 16:06:06| 36   8  50   0   0|   0   385M| 120B   74B|   0     0 | 160k  932k
25-08 16:06:07| 36   8  50   0   0|   0   376M| 425B  486B|   0     0 | 159k  925k
25-08 16:06:08| 36   8  51   0   0|   0   378M|1372B 1052B|   0     0 | 160k  927k
25-08 16:06:09| 36   9  50   0   0|   0   379M|   0    74B|   0     0 | 160k  929k
25-08 16:06:10| 36   7  52   0   0|   0   387M| 740B 8255B|   0     0 | 158k  936k
25-08 16:06:11| 36   8  51   0   0|   0   381M| 437B  417B|   0     0 | 159k  931k
25-08 16:06:12| 36   8  50   0   0|   0   384M| 498B  488B|   0     0 | 160k  931k
25-08 16:06:13| 36   8  51   1   0|   0   366M| 493B  417B|   0     0 | 155k  906k
25-08 16:06:14| 36   8  51   0   0|   0   333M|  60B    0 |   0     0 | 158k  920k
25-08 16:06:15| 36   8  51   0   0|   0   378M|  60B    0 |   0     0 | 159k  908k
25-08 16:06:16| 36   8  51   1   0|   0   395M| 150B  164B|   0     0 | 159k  911k
25-08 16:06:17| 36   8  51   0   0|   0   384M|  60B   74B|   0     0 | 160k  923k
25-08 16:06:18| 35   7  52   0   0|   0   409M| 120B   74B|   0     0 | 159k  926k
25-08 16:06:19| 36   8  51   0   0|   0   290M| 120B   74B|   0     0 | 154k  908k
25-08 16:06:20| 35   8  52   1   0|   0   382M|  60B   74B|   0     0 | 158k  891k
25-08 16:06:21| 34   8  52   1   0|   0   377M| 120B   74B|   0     0 | 158k  887k
25-08 16:06:22| 35   8  51   0   0|   0   396M|  60B    0 |   0     0 | 160k  902k
25-08 16:06:23| 35   8  51   1   0|   0   382M|  60B   74B|   0     0 | 158k  910k
25-08 16:06:24| 35   8  51   1   0|   0   376M|  60B    0 |   0     0 | 160k  903k
25-08 16:06:25| 35   8  53   1   0|   0   372M| 120B    0 |   0     0 | 157k  902k
25-08 16:06:26| 36   8  52   1   0|   0   371M|  60B    0 |   0     0 | 157k  905k
25-08 16:06:27| 35   8  51   0   0|   0   382M|  60B    0 |   0     0 | 158k  902k
25-08 16:06:28| 36   8  51   0   0|   0   428M|  60B    0 |   0     0 | 160k  907k
25-08 16:06:29| 36   8  51   1   0|   0   375M| 120B    0 |   0     0 | 159k  927k
25-08 16:06:30| 36   8  50   0   0|   0   380M| 120B    0 |   0     0 | 160k  928k
25-08 16:06:31| 36   8  51   0   0|   0   374M|  60B    0 |   0     0 | 159k  924k
25-08 16:06:32| 36   8  51   0   0|   0   375M| 542B  406B|   0     0 | 159k  920k
25-08 16:06:33| 36   7  52   0   0|   0   361M| 434B    0 |   0     0 | 158k  927k
25-08 16:06:34| 36   8  51   0   0|   0   376M|  60B    0 |   0     0 | 159k  915k
25-08 16:06:35| 36   8  51   0   0|   0   374M|  60B    0 |   0     0 | 159k  912k
25-08 16:06:36| 36   8  51   1   0|   0   370M| 540B  875B|   0     0 | 159k  911k
25-08 16:06:37| 35   8  51   0   0|   0   389M| 485B  412B|   0     0 | 160k  912k
25-08 16:06:38| 36   8  51   0   0|   0   429M| 434B    0 |   0     0 | 162k  918k
25-08 16:06:39| 36   8  50   0   0|   0   371M|1196B 1227B|   0     0 | 160k  931k
25-08 16:06:40| 36   9  50   0   0|   0   386M| 991B  813B|   0     0 | 159k  927k
25-08 16:06:41| 36   7  52   0   0|   0   374M| 563B  406B|   0     0 | 158k  931k
25-08 16:06:42| 36   8  50   0   0|   0   366M| 930B  823B|   0     0 | 159k  929k
25-08 16:06:43| 36   8  50   0   0|   0   385M| 994B  828B|   0     0 | 160k  925k
25-08 16:06:44| 36   9  51   0   0|   0   384M| 933B  830B|   0     0 | 160k  926k
25-08 16:06:45| 36   9  50   0   0|   0   371M| 942B  820B|   0     0 | 160k  927k
25-08 16:06:46| 36   8  51   0   0|   0   374M| 931B  813B|   0     0 | 159k  923k
25-08 16:06:47| 36   8  51   0   0|   0   374M| 995B  824B|   0     0 | 158k  916k
25-08 16:06:48| 35   8  52   1   0|   0   361M| 939B  819B|   0     0 | 154k  899k
25-08 16:06:49| 35   7  53   0   0|   0   366M|1075B  956B|   0     0 | 156k  918k
25-08 16:06:50| 36   8  51   0   0|   0   386M| 931B  831B|   0     0 | 158k  918k
25-08 16:06:51| 36   8  51   0   0|   0   377M|1028B  820B|   0     0 | 158k  919k
25-08 16:06:52| 36   8  51   0   0|   0   385M|1025B  820B|   0     0 | 159k  920k
25-08 16:06:53| 36   8  51   1   0|   0   320M| 494B  413B|   0     0 | 156k  905k
25-08 16:06:54| 35   8  52   1   0|   0   410M| 557B  413B|   0     0 | 159k  894k
25-08 16:06:55| 36   8  51   0   0|   0   405M| 495B  413B|   0     0 | 160k  913k
25-08 16:06:56| 36   8  51   0   0|   0   391M| 496B  413B|   0     0 | 158k  932k
25-08 16:06:57| 36   8  51   0   0|   0   384M| 494B  414B|   0     0 | 159k  928k
25-08 16:06:58| 36   9  50   0   0|   0   379M| 120B    0 |   0     0 | 160k  932k
25-08 16:06:59| 36   9  50   0   0|   0   381M| 488B  415B|   0     0 | 159k  926k
25-08 16:07:00| 36   9  51   0   0|   0   375M|  60B    0 |   0     0 | 159k  924k
25-08 16:07:01| 36   9  50   0   0|   0   397M| 514B  586B|   0     0 | 161k  929k
25-08 16:07:02| 36   9  51   0   0|   0   382M| 120B    0 |   0     0 | 160k  930k
25-08 16:07:03| 36   9  51   0   0|   0   364M| 929B  415B|   0     0 | 159k  925k
25-08 16:07:04| 36   7  52   0   0|   0   388M| 496B  414B|   0     0 | 158k  936k
25-08 16:07:05| 36   8  51   0   0|   0   370M| 556B  415B|   0     0 | 158k  926k
25-08 16:07:06| 36   8  50   0   0|   0   377M|  60B    0 |   0     0 | 160k  927k
25-08 16:07:07| 36   8  51   0   0|   0   368M| 485B  412B|   0     0 | 159k  921k
25-08 16:07:08| 36   8  50   0   0|   0   379M|1312B  978B|   0     0 | 160k  923k
25-08 16:07:09| 36   8  50   0   0|   0   375M| 120B    0 |   0     0 | 159k  918k
25-08 16:07:10| 36   8  50   0   0|   0   378M| 614B 8183B|   0     0 | 159k  921k
25-08 16:07:11| 36   8  51   0   0|   0   381M| 497B  417B|   0     0 | 160k  922k
25-08 16:07:12| 36   7  52   0   0|   0   396M| 498B  414B|   0     0 | 159k  934k
25-08 16:07:13| 36   8  51   0   0|   0   370M| 553B  417B|   0     0 | 159k  927k
25-08 16:07:14| 36   9  50   0   0|   0   379M| 120B    0 |   0     0 | 160k  926k
25-08 16:07:15| 36   8  50   0   0|   0   380M|  60B   74B|   0     0 | 159k  925k
25-08 16:07:16| 36   8  50   0   0|   0   385M| 120B   74B|   0     0 | 160k  928k
25-08 16:07:17| 36   8  50   0   0|   0   380M|  60B   74B|   0     0 | 160k  924k
25-08 16:07:18| 36   8  50   0   0|   0   381M|  60B   74B|   0     0 | 160k  926k
25-08 16:07:19| 36   8  51   0   0|   0   384M|  60B   74B|   0     0 | 159k  927k
25-08 16:07:20| 36   7  52   0   0|   0   380M| 120B   74B|   0     0 | 157k  923k
25-08 16:07:21| 36   9  50   0   0|   0   390M|  60B    0 |   0     0 | 163k  927k
25-08 16:07:22| 36   8  50   0   0|   0   357M|  60B   74B|   0     0 | 158k  915k
25-08 16:07:23| 36   8  51   1   0|   0   364M|  60B    0 |   0     0 | 156k  906k
25-08 16:07:24| 36   9  51   0   0|   0   382M| 120B    0 |   0     0 | 158k  914k
25-08 16:07:25| 36   8  51   0   0|   0   388M| 120B    0 |   0     0 | 159k  916k
25-08 16:07:26| 36   8  51   0   0|   0   409M|  60B   74B|   0     0 | 161k  921k
25-08 16:07:27| 36   8  52   0   0|   0   312M| 120B   74B|   0     0 | 155k  922k
25-08 16:07:28| 35   7  52   1   0|   0   372M|  60B   74B|   0     0 | 157k  907k
25-08 16:07:29| 35   8  51   1   0|   0   412M|  60B   74B|   0     0 | 160k  906k
25-08 16:07:30| 36   9  51   0   0|   0   407M|  12k 4120B|   0     0 | 160k  918k
25-08 16:07:31| 36   9  50   0   0|   0   391M| 210B  164B|   0     0 | 160k  932k
25-08 16:07:32| 36   9  50   0   0|   0   378M| 482B  406B|   0     0 | 159k  930k
25-08 16:07:33| 36   8  51   0   0|   0   378M| 434B   74B|   0     0 | 161k  928k
25-08 16:07:34| 36   9  50   0   0|   0   372M|  60B    0 |   0     0 | 162k  928k
25-08 16:07:35| 36   8  52   0   0|   0   380M| 260B   74B|   0     0 | 159k  933k
25-08 16:07:36| 36   8  51   0   0|   0   392M| 400B  801B|   0     0 | 159k  927k
25-08 16:07:37| 36   8  50   0   0|   0   374M| 485B  412B|   0     0 | 159k  930k
25-08 16:07:38| 36   8  50   0   0|   0   381M| 494B    0 |   0     0 | 160k  931k
25-08 16:07:39| 36   8  51   0   0|   0   369M| 752B  820B|   0     0 | 159k  927k
25-08 16:07:40| 36   8  51   0   0|   0   378M| 487B  406B|   0     0 | 159k  927k
25-08 16:07:41| 36   8  51   0   0|   0   376M|  60B    0 |   0     0 | 158k  918k
25-08 16:07:42| 36   8  51   0   0|   0   364M| 547B  417B|   0     0 | 159k  922k
25-08 16:07:43| 36   7  52   0   0|   0   367M| 498B  414B|   0     0 | 157k  926k
25-08 16:07:44| 35   8  52   1   0|   0   370M| 870B 1108B|   0     0 | 157k  903k
25-08 16:07:45| 35   8  52   0   0|   0   366M| 599B  602B|   0     0 | 157k  904k
25-08 16:07:46| 36   8  51   1   0|   0   390M| 546B  407B|   0     0 | 159k  913k
25-08 16:07:47| 36   8  51   0   0|   0   378M| 551B  418B|   0     0 | 160k  916k
25-08 16:07:48| 36   9  51   0   0|   0   362M| 495B  413B|   0     0 | 158k  917k
25-08 16:07:49| 36   8  51   0   0|   0   380M| 560B  413B|   0     0 | 159k  915k
25-08 16:07:50| 36   8  51   0   0|   0   376M| 494B  414B|   0     0 | 158k  919k
25-08 16:07:51| 36   7  52   1   0|   0   363M| 968B  820B|   0     0 | 157k  920k
25-08 16:07:52| 35   8  51   0   0|   0   375M| 965B  820B|   0     0 | 158k  907k
25-08 16:07:53| 36   8  51   0   0|   0   376M| 554B  413B|   0     0 | 159k  912k
25-08 16:07:54| 36   8  51   0   0|   0   371M| 497B  413B|   0     0 | 158k  913k
25-08 16:07:55| 35   8  51   1   0|   0   372M| 495B  413B|   0     0 | 158k  910k
25-08 16:07:56| 36   8  51   0   0|   0   369M| 496B  413B|   0     0 | 158k  905k
25-08 16:07:57| 36   8  51   1   0|   0   368M| 554B  414B|   0     0 | 154k  895k
25-08 16:07:58| 35   8  52   0   0|   0   383M| 120B    0 |   0     0 | 157k  922k
25-08 16:07:59| 36   8  52   0   0|   0   376M| 488B  415B|   0     0 | 160k  919k
25-08 16:08:00| 36   8  51   0   0|   0   377M| 120B    0 |   0     0 | 159k  916k
25-08 16:08:01| 36   8  51   0   0|   0   404M| 514B  586B|   0     0 | 160k  926k
25-08 16:08:02| 35   8  51   0   0|   0   309M|  60B    0 |   0     0 | 155k  903k
25-08 16:08:03| 35   8  51   1   0|   0   370M| 869B  415B|   0     0 | 158k  900k
25-08 16:08:04| 35   8  51   0   0|   0   418M| 556B  414B|   0     0 | 161k  907k
25-08 16:08:05| 36   8  51   0   0|   0   392M| 496B  415B|   0     0 | 160k  922k
25-08 16:08:06| 36   7  52   0   0|   0   381M|  60B    0 |   0     0 | 159k  939k
25-08 16:08:07| 36   8  51   0   0|   0   378M| 485B  412B|   0     0 | 159k  927k
25-08 16:08:08| 36   8  50   0   0|   0   381M|1372B  978B|   0     0 | 160k  928k
25-08 16:08:09| 36   8  50   0   0|   0   377M| 120B    0 |   0     0 | 160k  931k
25-08 16:08:10| 36   8  50   0   0|   0   380M| 620B 8183B|   0     0 | 160k  929k
25-08 16:08:11| 36   8  51   0   0|   0   383M| 617B  417B|   0     0 | 159k  931k
25-08 16:08:12| 36   8  50   0   0|   0   364M| 438B  414B|   0     0 | 159k  926k
25-08 16:08:13| 36   8  51   0   0|   0   379M| 553B  417B|   0     0 | 160k  929k
25-08 16:08:14| 36   7  52   0   0|   0   372M|   0     0 |   0     0 | 158k  933k
25-08 16:08:15| 36   8  51   0   0|   0   380M| 180B    0 |   0     0 | 159k  928k
25-08 16:08:16| 36   8  51   0   0|   0   379M|   0     0 |   0     0 | 159k  925k
25-08 16:08:17| 36   8  50   0   0|   0   371M| 120B    0 |   0     0 | 160k  930k
25-08 16:08:18| 36   8  50   0   0|   0   375M|   0     0 |   0     0 | 160k  926k
25-08 16:08:19| 36   8  51   0   0|   0   369M| 180B    0 |   0     0 | 159k  918k
25-08 16:08:20| 36   8  51   0   0|   0   372M|  60B    0 |   0     0 | 159k  923k
25-08 16:08:21| 36   8  51   0   0|   0   394M| 120B    0 |   0     0 | 160k  930k
25-08 16:08:22| 36   7  52   0   0|   0   381M|  60B    0 |   0     0 | 157k  927k
25-08 16:08:23| 36   8  50   0   0|   0   373M| 120B    0 |   0     0 | 160k  930k
25-08 16:08:24| 36   8  50   0   0|   0   378M|   0     0 |   0     0 | 159k  924k
25-08 16:08:25| 36   9  50   0   0|   0   378M| 210B  164B|   0     0 | 161k  931k
25-08 16:08:26| 36   9  51   0   0|   0   383M|  60B   74B|   0     0 | 160k  926k
25-08 16:08:27| 36   9  50   0   0|   0   378M| 120B   74B|   0     0 | 160k  929k
25-08 16:08:28| 36   8  51   0   0|   0   377M|   0    74B|   0     0 | 160k  932k
25-08 16:08:29| 36   7  52   0   0|   0   378M| 120B   74B|   0     0 | 158k  932k
25-08 16:08:30| 36   8  51   0   0|   0   384M|  60B   74B|   0     0 | 159k  934k
25-08 16:08:31| 36   9  51   0   0|   0   369M| 180B    0 |   0     0 | 159k  929k
25-08 16:08:32| 36   8  50   1   0|   0   346M| 422B  480B|   0     0 | 154k  912k
25-08 16:08:33| 36   8  51   0   0|   0   360M| 554B    0 |   0     0 | 158k  911k
25-08 16:08:34| 36   8  51   0   0|   0   380M|   0     0 |   0     0 | 159k  918k
25-08 16:08:35| 36   8  51   0   0|   0   379M| 120B    0 |   0     0 | 159k  919k
25-08 16:08:36| 36   8  50   0   0|   0   403M| 510B 1039B|   0     0 | 160k  926k
25-08 16:08:37| 35   7  53   0   0|   0   329M| 605B  486B|   0     0 | 155k  917k
25-08 16:08:38| 35   8  52   1   0|   0   380M| 374B   74B|   0     0 | 158k  901k
25-08 16:08:39| 35   8  52   0   0|   0   391M| 812B  894B|   0     0 | 159k  902k
25-08 16:08:40| 36   8  51   0   0|   0   392M| 427B  480B|   0     0 | 160k  919k
25-08 16:08:41| 36   9  50   0   0|   0   376M| 180B   74B|   0     0 | 159k  921k
25-08 16:08:42| 36   8  51   0   0|   0   380M| 487B  417B|   0     0 | 159k  915k
25-08 16:08:43| 36   8  51   0   0|   0   375M| 558B  488B|   0     0 | 159k  919k
25-08 16:08:44| 36   8  51   0   0|   0   371M| 497B  414B|   0     0 | 159k  916k
25-08 16:08:45| 36   7  52   0   0|   0   388M| 557B  414B|   0     0 | 158k  925k
25-08 16:08:46| 36   8  51   0   0|   0   382M| 564B  539B|   0     0 | 159k  918k
25-08 16:08:47| 36   9  50   0   0|   0   376M| 551B  418B|   0     0 | 159k  924k
25-08 16:08:48| 36   8  51   0   0|   0   379M| 495B  413B|   0     0 | 159k  920k
25-08 16:08:49| 36   8  50   0   0|   0   370M| 560B  413B|   0     0 | 160k  925k
25-08 16:08:50| 36   8  51   0   0|   0   377M| 434B  414B|   0     0 | 158k  917k
25-08 16:08:51| 36   8  51   0   0|   0   364M|1028B  820B|   0     0 | 158k  918k
25-08 16:08:52| 36   8  52   0   0|   0   376M|1025B  820B|   0     0 | 158k  919k
25-08 16:08:53| 36   7  52   1   0|   0   375M| 614B  413B|   0     0 | 157k  910k
25-08 16:08:54| 36   8  51   0   0|   0   372M| 437B  413B|   0     0 | 158k  904k
25-08 16:08:55| 36   8  51   0   0|   0   368M| 615B  413B|   0     0 | 158k  902k
25-08 16:08:56| 36   8  51   0   0|   0   395M| 436B  413B|   0     0 | 160k  919k
25-08 16:08:57| 36   8  51   0   0|   0   379M| 554B  414B|   0     0 | 159k  915k
25-08 16:08:58| 36   9  50   0   0|   0   372M|   0     0 |   0     0 | 159k  920k
25-08 16:08:59| 36   8  51   0   0|   0   381M| 608B  415B|   0     0 | 159k  921k
25-08 16:09:00| 36   8  52   0   0|   0   378M|   0     0 |   0     0 | 157k  921k
25-08 16:09:01| 36   8  52   0   0|   0   373M| 574B  586B|   0     0 | 158k  922k
25-08 16:09:02| 36   8  51   0   0|   0   382M|   0     0 |   0     0 | 159k  919k
25-08 16:09:03| 36   8  51   0   0|   0   371M| 929B  415B|   0     0 | 158k  915k
25-08 16:09:04| 36   8  51   0   0|   0   373M| 556B  414B|   0     0 | 161k  911k
25-08 16:09:05| 36   8  51   0   0|   0   388M| 496B  415B|   0     0 | 160k  922k
25-08 16:09:06| 36   8  50   0   0|   0   377M| 120B    0 |   0     0 | 159k  929k
25-08 16:09:07| 35   8  51   1   0|   0   366M| 545B  412B|   0     0 | 153k  898k
25-08 16:09:08| 35   7  53   0   0|   0   372M|1311B  978B|   0     0 | 156k  919k
25-08 16:09:09| 36   8  51   0   0|   0   408M|  60B    0 |   0     0 | 161k  923k
25-08 16:09:10| 36   8  51   0   0|   0   396M| 740B 8183B|   0     0 | 160k  930k
25-08 16:09:11| 36   8  50   0   0|   0   400M| 497B  417B|   0     0 | 160k  933k
25-08 16:09:12| 36   8  51   0   0|   0   351M| 498B  414B|   0     0 | 158k  923k
25-08 16:09:13| 36   8  51   1   0|   0   390M| 493B  417B|   0     0 | 159k  914k
25-08 16:09:14| 36   8  51   0   0|   0   400M| 120B    0 |   0     0 | 159k  915k
25-08 16:09:15| 36   8  51   0   0|   0   400M| 120B    0 |   0     0 | 162k  932k
25-08 16:09:16| 36   7  52   0   0|   0   395M|  60B    0 |   0     0 | 160k  939k
25-08 16:09:17| 36   8  51   0   0|   0   388M| 120B    0 |   0     0 | 161k  932k
25-08 16:09:18| 36   8  51   0   0|   0   389M|  60B    0 |   0     0 | 159k  929k
25-08 16:09:19| 36   8  51   0   0|   0   391M|  60B    0 |   0     0 | 160k  928k
25-08 16:09:20| 36   8  51   0   0|   0   405M|  60B    0 |   0     0 | 161k  930k
25-08 16:09:21| 36   8  50   0   0|   0   392M| 120B    0 |   0     0 | 161k  938k
25-08 16:09:22| 36   8  51   0   0|   0   395M|  60B    0 |   0     0 | 161k  936k
25-08 16:09:23| 36   8  51   0   0|   0   388M|  60B    0 |   0     0 | 159k  937k
25-08 16:09:24| 36   7  52   0   0|   0   397M|  60B    0 |   0     0 | 159k  942k
25-08 16:09:25| 36   8  51   0   0|   0   388M| 120B    0 |   0     0 | 159k  932k
25-08 16:09:26| 36   8  50   0   0|   0   382M| 120B    0 |   0     0 | 159k  936k
25-08 16:09:27| 36   8  50   0   0|   0   388M|  60B    0 |   0     0 | 160k  930k
25-08 16:09:28| 36   8  51   0   0|   0   379M| 120B    0 |   0     0 | 160k  926k
25-08 16:09:29| 36   8  51   1   0|   0   389M|  60B    0 |   0     0 | 159k  927k
25-08 16:09:30| 36   8  51   0   0|   0   392M|  60B    0 |   0     0 | 160k  924k
25-08 16:09:31| 36   8  51   0   0|   0   409M|  60B    0 |   0     0 | 160k  942k
25-08 16:09:32| 36   7  52   0   0|   0   392M| 542B  406B|   0     0 | 159k  934k
25-08 16:09:33| 36   8  51   0   0|   0   396M| 434B    0 |   0     0 | 159k  933k
25-08 16:09:34| 36   8  50   0   0|   0   378M|  60B    0 |   0     0 | 160k  932k
25-08 16:09:35| 36   8  51   0   0|   0   387M|  60B   74B|   0     0 | 159k  925k
25-08 16:09:36| 36   8  51   1   0|   0   390M| 540B  949B|   0     0 | 159k  922k
25-08 16:09:37| 36   8  51   0   0|   0   381M| 545B  486B|   0     0 | 158k  927k
25-08 16:09:38| 36   8  51   0   0|   0   395M| 434B   74B|   0     0 | 160k  926k
25-08 16:09:39| 36   7  52   0   0|   0   386M|1256B 1301B|   0     0 | 159k  937k
25-08 16:09:40| 36   8  51   0   0|   0   379M| 931B  887B|   0     0 | 159k  922k
25-08 16:09:41| 36   8  51   1   0|   0   391M| 503B  406B|   0     0 | 160k  913k
25-08 16:09:42| 35   8  51   1   0|   0   375M|1020B  987B|   0     0 | 155k  903k
25-08 16:09:43| 35   8  51   1   0|   0   383M| 994B  828B|   0     0 | 158k  915k
25-08 16:09:44| 35   8  51   1   0|   0   396M|1306B 1524B|   0     0 | 159k  917k
25-08 16:09:45| 36   8  51   1   0|   0   435M| 942B  820B|   0     0 | 161k  922k
25-08 16:09:46| 36   8  51   0   0|   0   357M| 931B  887B|   0     0 | 158k  928k
25-08 16:09:47| 35   7  53   1   0|   0   371M| 995B  898B|   0     0 | 157k  920k
