You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:50:32| 80  16   2   0   0|   0   444M| 120B   74B|   0     0 | 160k  842k
25-08 16:50:33| 79  16   4   0   0|   0   421M|   0     0 |   0     0 | 160k  829k
25-08 16:50:34| 77  15   5   0   0|   0   470M| 120B    0 |   0     0 | 162k  822k
25-08 16:50:35| 81  16   2   0   0|   0   452M|   0     0 |   0     0 | 159k  843k
25-08 16:50:36| 81  16   2   0   0|   0   463M|1339B 1361B|   0     0 | 160k  846k
25-08 16:50:37| 81  16   2   0   0|   0   439M|   0    74B|   0     0 | 159k  846k
25-08 16:50:38| 81  16   2   0   0|   0   488M| 540B  482B|   0     0 | 161k  845k
25-08 16:50:39| 81  16   2   0   0|   0   445M| 801B 1080B|   0     0 | 158k  836k
25-08 16:50:40| 81  16   2   0   0|   0   473M| 584B  164B|   0     0 | 162k  855k
25-08 16:50:41| 81  15   2   0   0|   0   456M| 427B  491B|   0     0 | 158k  851k
25-08 16:50:42| 81  16   2   0   0|   0   450M| 558B  414B|   0     0 | 159k  840k
25-08 16:50:43| 81  16   2   0   0|   0   458M| 437B  489B|   0     0 | 160k  849k
25-08 16:50:44| 81  16   2   0   0|   0   471M| 557B  415B|   0     0 | 159k  843k
25-08 16:50:45| 81  16   2   0   0|   0   445M| 426B  407B|   0     0 | 159k  838k
25-08 16:50:46| 81  16   2   0   0|   0   458M| 491B  418B|   0     0 | 159k  845k
25-08 16:50:47| 81  16   2   0   0|   0   446M| 495B  413B|   0     0 | 159k  846k
25-08 16:50:48| 80  16   2   0   0|   0   453M| 500B  413B|   0     0 | 162k  846k
25-08 16:50:49| 80  16   2   0   0|   0   452M| 494B  413B|   0     0 | 161k  845k
25-08 16:50:50| 81  16   2   0   0|   0   448M| 968B  820B|   0     0 | 159k  838k
25-08 16:50:51| 81  16   2   0   0|   0   459M| 965B  820B|   0     0 | 159k  850k
25-08 16:50:52| 81  15   2   0   0|   0   437M| 494B  413B|   0     0 | 160k  856k
25-08 16:50:53| 81  16   2   0   0|   0   452M| 497B  413B|   0     0 | 161k  843k
25-08 16:50:54| 80  16   2   0   0|   0   428M| 495B  413B|   0     0 | 159k  836k
25-08 16:50:55| 78  16   4   0   0|   0   460M| 496B  414B|   0     0 | 164k  833k
25-08 16:50:56| 81  16   2   0   0|   0   446M| 494B  414B|   0     0 | 160k  847k
25-08 16:50:57| 81  16   2   0   0|   0   453M|  60B    0 |   0     0 | 159k  842k
25-08 16:50:58| 81  16   2   0   0|   0   461M| 488B  415B|   0     0 | 160k  844k
25-08 16:50:59| 81  16   1   0   0|   0   434M|  60B    0 |   0     0 | 159k  841k
25-08 16:51:00| 81  16   2   0   0|   0   455M| 514B  586B|   0     0 | 159k  843k
25-08 16:51:01| 81  16   2   0   0|   0   448M|  60B    0 |   0     0 | 159k  843k
25-08 16:51:02| 81  16   2   0   0|   0   463M| 495B  415B|   0     0 | 160k  841k
25-08 16:51:03| 81  15   2   0   0|   0   441M| 556B  414B|   0     0 | 160k  859k
25-08 16:51:04| 81  16   2   0   0|   0   440M| 496B  415B|   0     0 | 160k  847k
25-08 16:51:05| 81  16   1   0   0|   0   456M|  60B    0 |   0     0 | 161k  845k
25-08 16:51:06| 81  16   2   0   0|   0   440M| 859B  412B|   0     0 | 159k  841k
25-08 16:51:07| 81  16   2   0   0|   0   448M| 938B  978B|   0     0 | 160k  845k
25-08 16:51:08| 81  16   2   0   0|   0   448M|  60B    0 |   0     0 | 159k  838k
25-08 16:51:09| 81  16   2   0   0|   0   441M| 680B 8181B|   0     0 | 160k  848k
25-08 16:51:10| 79  16   4   0   0|   0   441M| 871B  417B|   0     0 | 162k  835k
25-08 16:51:11| 79  16   3   0   0|   0   456M| 498B  414B|   0     0 | 162k  840k
25-08 16:51:12| 81  16   1   0   0|   0   455M| 493B  417B|   0     0 | 158k  842k
25-08 16:51:13| 80  16   3   0   0|   0   431M|  60B    0 |   0     0 | 160k  835k
25-08 16:51:14| 81  15   2   0   0|   0   464M|  60B    0 |   0     0 | 163k  856k
25-08 16:51:15| 81  15   2   0   0|   0   432M|  60B    0 |   0     0 | 160k  849k
25-08 16:51:16| 78  16   4   0   0|   0   446M|  60B    0 |   0     0 | 163k  835k
25-08 16:51:17| 80  16   2   0   0|   0   445M|  60B    0 |   0     0 | 162k  843k
25-08 16:51:18| 81  16   2   0   0|   0   445M| 150B   90B|   0     0 | 163k  840k
25-08 16:51:19| 81  16   2   0   0|   0   433M|  60B    0 |   0     0 | 158k  845k
25-08 16:51:20| 81  16   2   0   0|   0   467M|  60B    0 |   0     0 | 160k  848k
25-08 16:51:21| 81  16   1   0   0|   0   449M|  60B    0 |   0     0 | 159k  839k
25-08 16:51:22| 81  16   2   0   0|   0   456M|  60B    0 |   0     0 | 159k  841k
25-08 16:51:23| 81  16   2   0   0|   0   431M|  60B    0 |   0     0 | 158k  838k
25-08 16:51:24| 81  16   2   0   0|   0   441M| 150B   90B|   0     0 | 159k  840k
25-08 16:51:25| 81  16   2   0   0|   0   466M|  60B    0 |   0     0 | 161k  843k
25-08 16:51:26| 81  15   2   0   0|   0   450M|  60B    0 |   0     0 | 160k  858k
25-08 16:51:27| 81  16   2   0   0|   0   449M|  60B    0 |   0     0 | 159k  841k
25-08 16:51:28| 81  16   1   0   0|   0   451M|  60B    0 |   0     0 | 158k  841k
25-08 16:51:29| 81  16   2   0   0|   0   445M|  60B    0 |   0     0 | 159k  838k
25-08 16:51:30| 81  16   1   0   0|   0   450M|  60B    0 |   0     0 | 159k  839k
25-08 16:51:31| 81  16   2   0   0|   0   450M| 482B  406B|   0     0 | 158k  838k
25-08 16:51:32| 80  16   2   0   0|   0   445M|  60B    0 |   0     0 | 162k  846k
25-08 16:51:33| 81  16   2   0   0|   0   459M|  60B    0 |   0     0 | 160k  843k
25-08 16:51:34| 81  16   1   0   0|   0   448M|  60B    0 |   0     0 | 160k  843k
25-08 16:51:35| 81  16   2   0   0|   0   466M| 540B 1081B|   0     0 | 162k  844k
25-08 16:51:36| 81  16   2   0   0|   0   435M| 859B  486B|   0     0 | 160k  840k
25-08 16:51:37| 80  15   3   0   0|   0   439M|  60B   74B|   0     0 | 162k  854k
25-08 16:51:38| 80  16   2   0   0|   0   459M| 924B  889B|   0     0 | 164k  849k
25-08 16:51:39| 81  16   2   0   0|   0   433M|1203B 1299B|   0     0 | 160k  839k
25-08 16:51:40| 81  16   1   0   0|   0   455M| 877B  480B|   0     0 | 161k  844k
25-08 16:51:41| 81  16   2   0   0|   0   470M| 930B  823B|   0     0 | 162k  853k
25-08 16:51:42| 81  16   2   0   0|   0   442M| 934B  902B|   0     0 | 159k  840k
25-08 16:51:43| 81  16   2   0   0|   0   460M| 933B  831B|   0     0 | 160k  843k
25-08 16:51:44| 81  16   2   0   0|   0   438M|1313B 1447B|   0     0 | 158k  839k
25-08 16:51:45| 81  16   1   0   0|   0   447M| 933B  814B|   0     0 | 160k  846k
25-08 16:51:46| 81  16   2   0   0|   0   460M| 935B  898B|   0     0 | 161k  847k
25-08 16:51:47| 81  16   2   0   0|   0   462M| 939B  893B|   0     0 | 161k  849k
25-08 16:51:48| 81  16   2   0   0|   0   444M| 937B  898B|   0     0 | 161k  854k
25-08 16:51:49| 82  15   2   0   0|   0   440M| 931B  904B|   0     0 | 159k  855k
25-08 16:51:50| 81  16   2   0   0|   0   463M| 968B  894B|   0     0 | 160k  840k
25-08 16:51:51| 81  16   2   0   0|   0   449M| 965B  894B|   0     0 | 160k  843k
25-08 16:51:52| 81  16   2   0   0|   0   444M| 560B  413B|   0     0 | 159k  842k
25-08 16:51:53| 81  16   2   0   0|   0   433M| 497B  487B|   0     0 | 159k  845k
25-08 16:51:54| 79  16   3   0   0|   0   458M| 495B  413B|   0     0 | 162k  846k
25-08 16:51:55| 80  16   2   0   0|   0   456M| 496B  414B|   0     0 | 161k  845k
25-08 16:51:56| 81  16   2   0   0|   0   439M| 494B  414B|   0     0 | 160k  846k
25-08 16:51:57| 81  16   2   0   0|   0   445M|  60B    0 |   0     0 | 160k  841k
25-08 16:51:58| 80  16   3   0   0|   0   453M| 488B  415B|   0     0 | 161k  836k
25-08 16:51:59| 79  16   3   0   0|   0   456M|  60B    0 |   0     0 | 163k  834k
25-08 16:52:00| 82  15   2   0   0|   0   456M| 513B  585B|   0     0 | 160k  858k
25-08 16:52:01| 81  16   2   0   0|   0   450M|  60B    0 |   0     0 | 160k  840k
25-08 16:52:02| 81  16   1   0   0|   0   454M| 495B  415B|   0     0 | 159k  841k
25-08 16:52:03| 81  16   2   0   0|   0   453M| 496B  414B|   0     0 | 159k  844k
25-08 16:52:04| 81  16   1   0   0|   0   454M| 496B  415B|   0     0 | 159k  841k
25-08 16:52:05| 81  16   2   0   0|   0   458M|  60B    0 |   0     0 | 161k  844k
25-08 16:52:06| 81  16   1   0   0|   0   454M| 859B  412B|   0     0 | 159k  839k
25-08 16:52:07| 81  16   2   0   0|   0   449M| 938B  978B|   0     0 | 160k  842k
25-08 16:52:08| 81  16   2   0   0|   0   456M|  60B    0 |   0     0 | 159k  842k
25-08 16:52:09| 81  16   2   0   0|   0   447M| 680B 8183B|   0     0 | 160k  843k
25-08 16:52:10| 81  16   1   0   0|   0   451M| 871B  417B|   0     0 | 160k  841k
25-08 16:52:11| 82  15   2   0   0|   0   467M| 497B  414B|   0     0 | 161k  852k
25-08 16:52:12| 81  16   2   0   0|   0   447M| 554B  483B|   0     0 | 160k  846k
25-08 16:52:13| 81  16   1   0   0|   0   441M|  60B    0 |   0     0 | 160k  841k
25-08 16:52:14| 81  16   2   0   0|   0   471M|  60B    0 |   0     0 | 161k  842k
25-08 16:52:15| 79  16   3   0   0|   0   439M|  60B    0 |   0     0 | 158k  832k
25-08 16:52:16| 77  16   5   0   0|   0   448M|  60B    0 |   0     0 | 162k  828k
25-08 16:52:17| 80  16   2   0   0|   0   452M|  60B    0 |   0     0 | 159k  839k
25-08 16:52:18| 80  16   2   0   0|   0   450M|  60B    0 |   0     0 | 159k  839k
25-08 16:52:19| 80  16   3   0   0|   0   449M|  60B    0 |   0     0 | 161k  838k
25-08 16:52:20| 79  16   3   0   0|   0   461M|  60B    0 |   0     0 | 166k  851k
25-08 16:52:21| 80  16   2   0   0|   0   460M|  60B    0 |   0     0 | 163k  849k
25-08 16:52:22| 80  15   2   0   0|   0   449M|  60B    0 |   0     0 | 161k  851k
25-08 16:52:23| 80  16   2   0   0|   0   459M|  60B    0 |   0     0 | 163k  859k
25-08 16:52:24| 80  16   2   0   0|   0   448M|  60B    0 |   0     0 | 162k  844k
25-08 16:52:25| 80  16   2   0   0|   0   449M|  60B    0 |   0     0 | 162k  840k
25-08 16:52:26| 81  16   2   0   0|   0   466M|  60B    0 |   0     0 | 162k  843k
25-08 16:52:27| 81  16   2   0   0|   0   439M|  60B    0 |   0     0 | 160k  848k
25-08 16:52:28| 80  16   2   0   0|   0   461M|  60B    0 |   0     0 | 161k  840k
25-08 16:52:29| 81  16   2   0   0|   0   449M|  60B    0 |   0     0 | 161k  846k
25-08 16:52:30| 81  16   2   0   0|   0   462M|  60B    0 |   0     0 | 162k  848k
25-08 16:52:31| 81  16   2   0   0|   0   433M| 543B  448B|   0     0 | 157k  842k
25-08 16:52:32| 81  16   2   0   0|   0   449M|  60B    0 |   0     0 | 159k  838k
25-08 16:52:33| 81  16   2   0   0|   0   459M|  60B    0 |   0     0 | 159k  844k
25-08 16:52:34| 81  15   2   0   0|   0   452M|  60B    0 |   0     0 | 161k  856k
25-08 16:52:35| 81  16   2   0   0|   0   441M|  60B    0 |   0     0 | 158k  835k
25-08 16:52:36| 81  16   1   0   0|   0   457M|1339B 1353B|   0     0 | 160k  840k
25-08 16:52:37| 81  16   2   0   0|   0   439M|  60B    0 |   0     0 | 159k  840k
25-08 16:52:38| 81  16   2   0   0|   0   441M| 486B  408B|   0     0 | 161k  846k
25-08 16:52:39| 81  16   1   0   0|   0   461M| 819B  818B|   0     0 | 160k  843k
25-08 16:52:40| 81  16   2   0   0|   0   442M| 374B    0 |   0     0 | 159k  843k
25-08 16:52:41| 79  16   3   0   0|   0   455M| 547B  417B|   0     0 | 162k  843k
25-08 16:52:42| 80  16   2   0   0|   0   448M| 438B  414B|   0     0 | 162k  843k
25-08 16:52:43| 81  16   1   0   0|   0   451M| 557B  415B|   0     0 | 160k  842k
25-08 16:52:44| 81  16   2   0   0|   0   439M| 437B  415B|   0     0 | 159k  842k
25-08 16:52:45| 81  15   2   0   0|   0   452M| 546B  481B|   0     0 | 160k  856k
25-08 16:52:46| 81  16   2   0   0|   0   457M| 431B  492B|   0     0 | 160k  847k
25-08 16:52:47| 81  16   1   0   0|   0   443M| 555B  487B|   0     0 | 159k  844k
25-08 16:52:48| 81  16   1   0   0|   0   456M| 632B  765B|   0     0 | 160k  842k
25-08 16:52:49| 81  16   1   0   0|   0   439M| 554B  487B|   0     0 | 157k  836k
25-08 16:52:50| 81  16   1   0   0|   0   449M| 973B  893B|   0     0 | 159k  844k
25-08 16:52:51| 81  16   2   0   0|   0   448M|1026B  821B|   0     0 | 159k  839k
25-08 16:52:52| 81  16   2   0   0|   0   454M| 572B  553B|   0     0 | 161k  847k
25-08 16:52:53| 81  16   1   0   0|   0   458M| 557B  413B|   0     0 | 159k  843k
25-08 16:52:54| 81  16   1   0   0|   0   446M| 435B  413B|   0     0 | 159k  841k
25-08 16:52:55| 81  16   1   0   0|   0   440M| 556B  414B|   0     0 | 159k  835k
25-08 16:52:56| 81  16   2   0   0|   0   466M| 434B  488B|   0     0 | 161k  853k
25-08 16:52:57| 81  15   2   0   0|   0   441M| 120B   74B|   0     0 | 160k  853k
25-08 16:52:58| 81  16   1   0   0|   0   443M| 428B  489B|   0     0 | 166k  837k
25-08 16:52:59| 80  16   2   0   0|   0   449M| 120B   74B|   0     0 | 161k  843k
25-08 16:53:00| 81  16   2   0   0|   0   453M| 454B  660B|   0     0 | 160k  845k
25-08 16:53:01| 82  16   1   0   0|   0   447M| 120B   74B|   0     0 | 160k  844k
25-08 16:53:02| 81  16   2   0   0|   0   452M| 525B  505B|   0     0 | 160k  845k
25-08 16:53:03| 78  16   4   0   0|   0   453M| 556B  488B|   0     0 | 162k  831k
25-08 16:53:04| 81  16   2   0   0|   0   443M| 436B  415B|   0     0 | 160k  841k
25-08 16:53:05| 81  16   2   0   0|   0   453M| 180B    0 |   0     0 | 160k  845k
25-08 16:53:06| 81  16   1   0   0|   0   449M| 799B  412B|   0     0 | 160k  845k
25-08 16:53:07| 81  16   2   0   0|   0   445M| 998B  978B|   0     0 | 158k  843k
25-08 16:53:08| 81  15   2   0   0|   0   453M|   0     0 |   0     0 | 162k  861k
25-08 16:53:09| 81  16   1   0   0|   0   451M|  13k   12k|   0     0 | 159k  837k
25-08 16:53:10| 81  16   1   0   0|   0   445M| 811B  417B|   0     0 | 159k  838k
25-08 16:53:11| 81  16   2   0   0|   0   456M| 558B  414B|   0     0 | 160k  844k
25-08 16:53:12| 82  16   1   0   0|   0   450M| 433B  417B|   0     0 | 159k  839k
25-08 16:53:13| 81  16   2   0   0|   0   451M| 120B    0 |   0     0 | 159k  841k
25-08 16:53:14| 81  16   2   0   0|   0   451M|   0     0 |   0     0 | 159k  835k
25-08 16:53:15| 81  16   2   0   0|   0   443M| 120B    0 |   0     0 | 158k  840k
25-08 16:53:16| 81  16   1   0   0|   0   446M|   0     0 |   0     0 | 159k  839k
25-08 16:53:17| 81  16   1   0   0|   0   453M| 120B    0 |   0     0 | 158k  838k
25-08 16:53:18| 81  16   1   0   0|   0   457M|   0     0 |   0     0 | 159k  842k
25-08 16:53:19| 81  15   2   0   0|   0   444M| 120B    0 |   0     0 | 159k  856k
25-08 16:53:20| 81  16   2   0   0|   0   447M|   0     0 |   0     0 | 159k  843k
25-08 16:53:21| 80  16   2   0   0|   0   446M| 120B    0 |   0     0 | 162k  847k
25-08 16:53:22| 81  16   2   0   0|   0   454M|   0     0 |   0     0 | 168k  846k
25-08 16:53:23| 81  16   2   0   0|   0   442M| 120B    0 |   0     0 | 160k  844k
25-08 16:53:24| 81  16   1   0   0|   0   460M|   0     0 |   0     0 | 160k  841k
25-08 16:53:25| 79  16   3   0   0|   0   452M| 120B    0 |   0     0 | 163k  841k
25-08 16:53:26| 81  16   2   0   0|   0   450M|   0     0 |   0     0 | 162k  837k
25-08 16:53:27| 81  16   2   0   0|   0   453M| 120B    0 |   0     0 | 160k  841k
25-08 16:53:28| 81  16   2   0   0|   0   443M|   0     0 |   0     0 | 160k  845k
25-08 16:53:29| 81  16   1   0   0|   0   452M|  60B    0 |   0     0 | 159k  838k
25-08 16:53:30| 81  16   2   0   0|   0   451M|  60B    0 |   0     0 | 159k  852k
25-08 16:53:31| 81  15   2   0   0|   0   452M| 482B  406B|   0     0 | 162k  863k
25-08 16:53:32| 81  16   1   0   0|   0   452M|  60B    0 |   0     0 | 159k  836k
25-08 16:53:33| 81  16   2   0   0|   0   453M|  60B    0 |   0     0 | 159k  845k
25-08 16:53:34| 81  16   2   0   0|   0   449M|  60B    0 |   0     0 | 159k  842k
25-08 16:53:35| 81  16   2   0   0|   0   455M| 480B  875B|   0     0 | 160k  843k
25-08 16:53:36| 81  16   2   0   0|   0   453M| 859B  412B|   0     0 | 160k  843k
25-08 16:53:37| 81  16   2   0   0|   0   451M|  60B    0 |   0     0 | 157k  836k
25-08 16:53:38| 81  16   1   0   0|   0   453M| 480B  408B|   0     0 | 158k  840k
25-08 16:53:39| 81  16   2   0   0|   0   451M| 759B  818B|   0     0 | 160k  846k
25-08 16:53:40| 81  16   2   0   0|   0   453M| 434B    0 |   0     0 | 159k  841k
25-08 16:53:41| 81  16   2   0   0|   0   449M| 487B  417B|   0     0 | 158k  844k
25-08 16:53:42| 81  15   2   0   0|   0   451M| 498B  414B|   0     0 | 160k  860k
25-08 16:53:43| 80  16   2   0   0|   0   450M| 497B  415B|   0     0 | 161k  844k
25-08 16:53:44| 81  16   2   0   0|   0   451M| 870B 1109B|   0     0 | 162k  846k
25-08 16:53:45| 81  16   2   0   0|   0   452M| 486B  407B|   0     0 | 160k  843k
25-08 16:53:46| 80  16   2   0   0|   0   455M| 491B  418B|   0     0 | 162k  840k
25-08 16:53:47| 78  16   4   0   0|   0   452M| 495B  413B|   0     0 | 165k  839k
25-08 16:53:48| 81  16   2   0   0|   0   455M| 500B  413B|   0     0 | 159k  840k
25-08 16:53:49| 81  16   2   0   0|   0   453M| 494B  413B|   0     0 | 159k  837k
25-08 16:53:50| 81  16   2   0   0|   0   453M| 968B  820B|   0     0 | 159k  842k
25-08 16:53:51| 81  16   2   0   0|   0   456M| 965B  820B|   0     0 | 160k  842k
25-08 16:53:52| 81  16   2   0   0|   0   456M| 494B  413B|   0     0 | 166k  839k
25-08 16:53:53| 81  16   2   0   0|   0   458M| 497B  413B|   0     0 | 159k  855k
25-08 16:53:54| 81  15   2   0   0|   0   458M| 495B  413B|   0     0 | 161k  862k
25-08 16:53:55| 81  16   2   0   0|   0   460M| 496B  488B|   0     0 | 162k  846k
25-08 16:53:56| 81  16   2   0   0|   0   457M| 495B  489B|   0     0 | 159k  843k
25-08 16:53:57| 81  16   2   0   0|   0   458M|  60B   74B|   0     0 | 159k  847k
25-08 16:53:58| 81  16   2   0   0|   0   457M| 488B  489B|   0     0 | 160k  846k
25-08 16:53:59| 81  16   1   0   0|   0   458M|  60B   74B|   0     0 | 159k  841k
25-08 16:54:00| 81  16   2   0   0|   0   458M| 514B  660B|   0     0 | 160k  842k
25-08 16:54:01| 81  16   1   0   0|   0   458M|  60B    0 |   0     0 | 159k  842k
25-08 16:54:02| 81  16   2   0   0|   0   452M| 495B  489B|   0     0 | 158k  839k
25-08 16:54:03| 80  16   2   0   0|   0   455M| 496B  414B|   0     0 | 162k  850k
25-08 16:54:04| 80  16   2   0   0|   0   458M| 496B  415B|   0     0 | 161k  840k
25-08 16:54:05| 81  15   2   0   0|   0   454M|  60B    0 |   0     0 | 160k  861k
25-08 16:54:06| 81  16   2   0   0|   0   453M| 859B  486B|   0     0 | 161k  849k
25-08 16:54:07| 81  16   1   0   0|   0   452M| 938B 1052B|   0     0 | 160k  839k
25-08 16:54:08| 79  16   3   0   0|   0   451M|  60B   74B|   0     0 | 164k  845k
25-08 16:54:09| 80  16   2   0   0|   0   450M| 680B 8261B|   0     0 | 160k  849k
25-08 16:54:10| 81  16   2   0   0|   0   448M| 871B  491B|   0     0 | 158k  844k
25-08 16:54:11| 81  16   1   0   0|   0   451M| 498B  488B|   0     0 | 159k  840k
25-08 16:54:12| 81  16   2   0   0|   0   451M| 493B  417B|   0     0 | 160k  844k
25-08 16:54:13| 81  16   1   0   0|   0   451M|  60B   74B|   0     0 | 160k  841k
25-08 16:54:14| 81  16   2   0   0|   0   449M|  60B    0 |   0     0 | 159k  844k
25-08 16:54:15| 81  16   2   0   0|   0   449M|  60B    0 |   0     0 | 159k  847k
25-08 16:54:16| 81  15   2   0   0|   0   451M|  60B    0 |   0     0 | 160k  866k
25-08 16:54:17| 81  16   2   0   0|   0   452M|  60B    0 |   0     0 | 160k  853k
25-08 16:54:18| 81  16   2   0   0|   0   450M|  60B    0 |   0     0 | 161k  842k
25-08 16:54:19| 81  16   2   0   0|   0   450M|  60B    0 |   0     0 | 160k  851k
25-08 16:54:20| 81  16   1   0   0|   0   451M|  60B    0 |   0     0 | 160k  843k
25-08 16:54:21| 81  16   2   0   0|   0   451M|  60B    0 |   0     0 | 160k  840k
25-08 16:54:22| 81  16   2   0   0|   0   450M|  60B    0 |   0     0 | 160k  848k
25-08 16:54:23| 81  16   2   0   0|   0   447M| 120B    0 |   0     0 | 158k  835k
25-08 16:54:24| 81  16   2   0   0|   0   448M|  60B    0 |   0     0 | 161k  845k
25-08 16:54:25| 80  16   2   0   0|   0   448M|  60B    0 |   0     0 | 161k  844k
25-08 16:54:26| 81  16   2   0   0|   0   448M|  60B    0 |   0     0 | 160k  847k
25-08 16:54:27| 81  16   2   0   0|   0   451M|  60B    0 |   0     0 | 161k  852k
25-08 16:54:28| 82  15   2   0   0|   0   450M|  60B    0 |   0     0 | 160k  853k
25-08 16:54:29| 78  16   4   0   0|   0   444M|  60B    0 |   0     0 | 163k  832k
25-08 16:54:30| 80  16   2   0   0|   0   448M|  60B    0 |   0     0 | 163k  845k
25-08 16:54:31| 81  16   2   0   0|   0   450M| 573B  497B|   0     0 | 158k  841k
25-08 16:54:32| 81  16   2   0   0|   0   453M|  60B    0 |   0     0 | 162k  844k
25-08 16:54:33| 81  16   1   0   0|   0   450M|  60B    0 |   0     0 | 163k  839k
25-08 16:54:34| 81  16   2   0   0|   0   450M|  60B    0 |   0     0 | 160k  848k
25-08 16:54:35| 81  16   2   0   0|   0   450M| 540B  942B|   0     0 | 160k  841k
25-08 16:54:36| 81  16   2   0   0|   0   451M| 859B  412B|   0     0 | 160k  842k
25-08 16:54:37| 81  16   2   0   0|   0   448M|  60B    0 |   0     0 | 159k  837k
25-08 16:54:38| 81  16   2   0   0|   0   451M| 924B  815B|   0     0 | 160k  848k
25-08 16:54:39| 81  15   2   0   0|   0   450M|1203B 1225B|   0     0 | 161k  859k
25-08 16:54:40| 81  16   2   0   0|   0   449M| 937B  406B|   0     0 | 160k  845k
25-08 16:54:41| 81  17   2   0   0|   0   448M|1085B  955B|   0     0 | 158k  843k
25-08 16:54:42| 81  16   2   0   0|   0   450M| 934B  828B|   0     0 | 159k  844k
25-08 16:54:43| 81  16   1   0   0|   0   450M| 933B  831B|   0     0 | 159k  842k
25-08 16:54:44| 81  16   1   0   0|   0   452M| 942B  821B|   0     0 | 161k  840k
25-08 16:54:45| 81  16   2   0   0|   0   446M| 931B  813B|   0     0 | 159k  843k
25-08 16:54:46| 80  16   2   0   0|   0   450M| 995B  824B|   0     0 | 162k  843k
25-08 16:54:47| 80  16   2   0   0|   0   447M| 939B  819B|   0     0 | 160k  842k
25-08 16:54:48| 81  16   2   0   0|   0   449M|1003B  824B|   0     0 | 160k  844k
25-08 16:54:49| 81  16   2   0   0|   0   449M| 931B  830B|   0     0 | 159k  841k
25-08 16:54:50| 80  15   3   0   0|   0   448M| 967B  820B|   0     0 | 163k  861k
25-08 16:54:51| 79  15   4   0   0|   0   447M| 966B  820B|   0     0 | 163k  833k
25-08 16:54:52| 81  16   2   0   0|   0   449M| 958B  822B|   0     0 | 160k  839k
25-08 16:54:53| 81  16   2   0   0|   0   448M| 962B  823B|   0     0 | 159k  840k
25-08 16:54:54| 81  16   1   0   0|   0   450M| 495B  413B|   0     0 | 158k  838k
25-08 16:54:55| 81  16   1   0   0|   0   449M| 496B  414B|   0     0 | 158k  840k
25-08 16:54:56| 81  16   2   0   0|   0   450M| 494B  414B|   0     0 | 160k  843k
25-08 16:54:57| 81  16   2   0   0|   0   448M|  60B    0 |   0     0 | 159k  845k
25-08 16:54:58| 81  16   2   0   0|   0   447M| 578B  505B|   0     0 | 159k  848k
25-08 16:54:59| 81  16   2   0   0|   0   448M|  60B    0 |   0     0 | 159k  847k
25-08 16:55:00| 81  16   2   0   0|   0   452M| 580B  586B|   0     0 | 161k  847k
25-08 16:55:01| 81  16   2   0   0|   0   449M|  60B    0 |   0     0 | 160k  844k
25-08 16:55:02| 81  16   2   0   0|   0   450M| 495B  415B|   0     0 | 158k  838k
25-08 16:55:03| 81  16   1   0   0|   0   452M| 496B  414B|   0     0 | 159k  842k
25-08 16:55:04| 81  16   2   0   0|   0   451M| 496B  415B|   0     0 | 159k  840k
25-08 16:55:05| 81  16   1   0   0|   0   452M|  60B   74B|   0     0 | 159k  839k
25-08 16:55:06| 81  16   1   0   0|   0   449M| 859B  486B|   0     0 | 157k  836k
25-08 16:55:07| 81  16   2   0   0|   0   447M| 937B 1051B|   0     0 | 158k  843k
25-08 16:55:08| 80  16   2   0   0|   0   448M|  60B   74B|   0     0 | 161k  845k
25-08 16:55:09| 81  16   2   0   0|   0   448M| 746B 8257B|   0     0 | 160k  845k
25-08 16:55:10| 80  16   2   0   0|   0   449M| 870B  490B|   0     0 | 160k  839k
25-08 16:55:11| 80  16   2   0   0|   0   450M| 498B  414B|   0     0 | 161k  841k
25-08 16:55:12| 80  16   2   0   0|   0   447M| 493B  491B|   0     0 | 161k  846k
25-08 16:55:13| 81  15   2   0   0|   0   452M|  60B    0 |   0     0 | 161k  863k
25-08 16:55:14| 81  16   2   0   0|   0   453M|  60B    0 |   0     0 | 158k  843k
25-08 16:55:15| 81  16   2   0   0|   0   451M| 216B  359B|   0     0 | 159k  843k
25-08 16:55:16| 80  16   2   0   0|   0   451M|  60B   74B|   0     0 | 160k  841k
25-08 16:55:17| 81  16   1   0   0|   0   451M|  60B   74B|   0     0 | 163k  837k
25-08 16:55:18| 81  16   1   0   0|   0   451M|  60B   74B|   0     0 | 159k  841k
25-08 16:55:19| 81  16   1   0   0|   0   452M|  60B   74B|   0     0 | 160k  840k
25-08 16:55:20| 81  16   1   0   0|   0   453M|  60B   74B|   0     0 | 160k  841k
25-08 16:55:21| 81  16   2   0   0|   0   450M|   0    74B|   0     0 | 160k  841k
25-08 16:55:22| 81  16   1   0   0|   0   454M| 120B    0 |   0     0 | 159k  837k
25-08 16:55:23| 81  16   1   0   0|   0   452M|3882B 1761B|   0     0 | 160k  842k
25-08 16:55:24| 81  15   2   0   0|   0   453M|  11k 8668B|   0     0 | 158k  847k
25-08 16:55:25| 81  16   2   0   0|   0   454M|   0     0 |   0     0 | 160k  855k
25-08 16:55:26| 81  16   1   0   0|   0   451M| 120B    0 |   0     0 | 159k  847k
