timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787628460.738,0,0,0,0,0,0,0,2663672606,1988250112,2654401032704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6158644,121428,118833031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100917067776,57476251648,6159489,3508072,118712458,2228095,0,1024,8388608,121172,0,0,12442692019,137438953472,0,2415199978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422845,465921270,0,468,1204,7863,623,132847032,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87866967,0,118710971,959106,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8048,164,0,0,0,0,0,201814387,0,105,0,8,164,8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807822775,0,0,0,1848972464,0,0,0,0,0,0,0,117715375,1498933,928212047,555923397120,101772574,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791480,0,0,0,0,0,0,0
1787628461.850,0,0,0,0,0,0,0,2664259419,1988250112,2654811301376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6158772,121428,118853039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100919148544,57612058624,6159617,3516361,118732466,2227966,0,1025,8388608,121172,0,0,12445524098,137438953472,0,2415639400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66440688,465939112,0,468,1204,7863,623,132882724,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87887025,0,118730979,959266,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8049,164,0,0,0,0,0,201868597,0,105,0,8,164,8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807929460,0,0,0,1849288670,0,0,0,0,0,0,0,117719325,1498933,928338781,555993459200,101774061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770914,0,0,0,0,0,0,0
1787628463.006,0,0,0,0,0,0,0,2664849890,1988250112,2655259911168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6158773,121428,118875770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100919181312,57690767360,6159618,3521165,118752478,2227966,0,1024,8388608,121172,0,0,12448270718,137438953472,0,2415986965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66458672,465957098,0,468,1204,7863,623,132918687,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87907241,0,118753423,959445,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8050,164,0,0,0,0,0,201923184,0,105,0,8,164,8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808026828,0,0,0,1849568748,0,0,0,0,0,0,0,117724369,1498933,928458925,556057780224,101776214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788893,0,0,0,0,0,0,0
1787628464.150,0,0,0,0,0,0,0,2665414562,1988250112,2655835838464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6159291,121428,118904223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100927668224,57679626240,6160136,3520485,118772487,2227446,0,1026,8388608,121172,0,0,12450997487,137438953472,0,2416407211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66476172,465974596,0,468,1204,7863,623,132953703,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87926919,0,118782008,959672,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8051,164,0,0,0,0,0,201976420,0,105,0,8,164,8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808192838,0,0,0,1849874989,0,0,0,0,0,0,0,117730515,1498933,928653250,556151491072,101778901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767995,0,0,0,0,0,0,0
1787628465.275,0,0,0,0,0,0,0,2665977531,1988250112,2656341068800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6159295,121428,118929472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100927733760,57692045312,6160140,3521243,118792495,2227444,0,1024,8388608,121172,0,0,12453622004,137438953472,0,2416740562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66493289,465991714,0,468,1204,7863,623,132987919,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87946170,0,118807136,959872,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8052,164,0,0,0,0,0,202028429,0,105,0,8,164,8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808328550,0,0,0,1850142349,0,0,0,0,0,0,0,117735836,1498933,928814091,556231040512,101781181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785116,0,0,0,0,0,0,0
1787628466.387,0,0,0,0,0,0,0,2666549022,1988250112,2657149355008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6159462,121428,118973084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100930469888,57420660736,6160307,3504679,118852511,2227277,0,1024,8388608,121172,0,0,12456281008,137438953472,0,2417076217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66510689,466009125,0,468,1204,7863,623,133022713,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87965739,0,118851024,960223,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8053,164,0,0,0,0,0,202081328,0,105,0,8,164,8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808471661,0,0,0,1850413038,0,0,0,0,0,0,0,117743564,1498933,929000589,556314066432,101783575,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802526,0,0,0,0,0,0,0
1787628467.532,0,0,0,0,0,0,0,2667137547,1988250112,2657560988160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6159686,121428,118993093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100934139904,57556221952,6160531,3512953,118872520,2227053,0,1025,8388608,121172,0,0,12459120863,137438953472,0,2417515755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66528632,466027073,0,468,1204,7863,623,133058607,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87985935,0,118871033,960383,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8055,164,0,0,0,0,0,202135867,0,105,0,8,164,8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808580707,0,0,0,1850730132,0,0,0,0,0,0,0,117748310,1498933,929129667,556384509440,101785769,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782086,0,0,0,0,0,0,0
1787628468.667,0,0,0,0,0,0,0,2667745240,1988250112,2657980055040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6159691,121428,119013103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100934221824,57691439104,6160536,3521206,118892530,2227048,0,1024,8388608,121172,0,0,12461956307,137438953472,0,2417876592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66546965,466045396,0,468,1204,7863,623,133095271,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88006522,0,118891043,960543,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8056,164,0,0,0,0,0,202191477,0,105,0,8,164,8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808709954,0,0,0,1851018307,0,0,0,0,0,0,0,117752779,1498933,929278758,556462994944,101787698,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800396,0,0,0,0,0,0,0
1787628469.841,0,0,0,0,0,0,0,2668306538,1988250112,2658729373696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6160072,121428,119053110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100940464128,57479757824,6160917,3508286,118932537,2226667,0,1024,8388608,121172,0,0,12464652782,137438953472,0,2418286761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66564237,466062678,0,468,1204,7863,623,133129816,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88025958,0,118931050,960860,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8057,164,0,0,0,0,0,202243942,0,105,0,8,164,8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808846506,0,0,0,1851318162,0,0,0,0,0,0,0,117759992,1498933,929455206,556544390144,101789658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783535,0,0,0,0,0,0,0
1787628470.975,0,0,0,0,0,0,0,2668897199,1988250112,2659155340800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6160106,121428,119073647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100941021184,57603031040,6160951,3515811,118952546,2226633,0,1024,8388608,121172,0,0,12467422137,137438953472,0,2418649321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66582035,466080473,0,468,1204,7863,623,133165426,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88045972,0,118951187,961021,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8058,164,0,0,0,0,0,202297971,0,105,0,8,164,8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808971579,0,0,0,1851602420,0,0,0,0,0,0,0,117764473,1498933,929600757,556620694016,101791707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797086,0,0,0,0,0,0,0
1787628472.121,0,0,0,0,0,0,0,2669474352,1988250112,2659708277248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6160207,121428,119101932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100942675968,57585647616,6161052,3514749,118972554,2226531,0,1025,8388608,121172,0,0,12470108865,137438953472,0,2418988876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66599652,466098094,0,468,1204,7863,623,133200667,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88065765,0,118979515,961248,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8059,164,0,0,0,0,0,202351303,0,105,0,8,164,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809098786,0,0,0,1851876170,0,0,0,0,0,0,0,117770008,1498933,929756186,556697242112,101793619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814693,0,0,0,0,0,0,0
1787628473.264,0,0,0,0,0,0,0,2670046573,1988250112,2660299536384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6160464,121428,119133144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100946886656,57523552256,6161309,3510959,119012571,2226275,0,1024,8388608,121172,0,0,12472867731,137438953472,0,2419414952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66617364,466115795,0,468,1204,7863,623,133236104,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88085672,0,119011084,961500,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8060,164,0,0,0,0,0,202405327,0,105,0,8,164,8060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809207828,0,0,0,1852185921,0,0,0,0,0,0,0,117775856,1498933,929896296,556767449088,101795589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794002,0,0,0,0,0,0,0
1787628474.390,0,0,0,0,0,0,0,2670616146,1988250112,2660858045440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6160600,121428,119162254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100949114880,57480298496,6161445,3508319,119012571,2226139,0,1024,8388608,121172,0,0,12475525584,137438953472,0,2419754704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66634517,466132958,0,468,1204,7863,623,133270386,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88104960,0,119039793,961729,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8061,164,0,0,0,0,0,202457433,0,105,0,8,164,8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809308628,0,0,0,1852456010,0,0,0,0,0,0,0,117780777,1498933,930026588,556832755200,101797001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811162,0,0,0,0,0,0,0
