timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787694989.565,0,0,0,0,0,0,0,2300205373,9339608795648,2950652072448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6791940,573073327,136890303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,43329814528,3145342,2644642,136804798,1,0,384,3145728,568525718,3111910,147,11232462756,51539607552,0,2168872477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55198487,454769643,0,468,1204,7863,623,110397827,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75845439,0,136802286,1145941,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12587,126,0,0,0,0,0,167790022,0,79,0,16,126,12587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847415321,0,0,0,1671781835,0,0,0,0,0,0,0,166880434,572043451,986298672,559175130112,148311567,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,0,0,0,0,0,0,0
1787694990.674,0,0,0,0,0,0,0,2300604112,9341869050368,2951067601408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6792005,573212517,136910026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,43406721024,3145342,2649336,136824521,0,0,386,3145728,568664305,3111910,147,11234497866,51539607552,0,2169137473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55210397,454781551,0,468,1204,7863,623,110421668,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75858881,0,136822009,1146102,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12589,126,0,0,0,0,0,167826154,0,79,0,16,126,12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847562190,0,0,0,1671982041,0,0,0,0,0,0,0,166886239,572181525,986465194,559254374912,148315021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,0,0,0,0,0,0
1787694991.779,0,0,0,0,0,0,0,2301003139,9344124946944,2951483622912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6792173,573351406,136929783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533234176,43479859200,3145340,2653800,136844278,0,0,388,3145728,568802599,3111910,147,11236534359,51539607552,0,2169407894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55222339,454793492,0,468,1204,7863,623,110445527,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75872343,0,136841766,1146263,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12590,126,0,0,0,0,0,167862466,0,79,0,16,126,12590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847709312,0,0,0,1672185186,0,0,0,0,0,0,0,166891826,572319658,986632032,559333947904,148318583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,0,0,0,0,0,0,0
1787694992.887,0,0,0,0,0,0,0,2301393468,9346321598976,2951930105344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6792282,573486621,136951024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532578816,43518459904,3145299,2656156,136864063,44,0,386,3145728,568937233,3111910,147,11238527984,51539607552,0,2169671105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55233936,454805091,0,468,1204,7863,623,110468759,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75885462,0,136862575,1146440,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12591,126,0,0,0,0,0,167897719,0,79,0,16,126,12591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847851756,0,0,0,1672382935,0,0,0,0,0,0,0,166897413,572454098,986796249,559410836992,148321943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0
1787694993.982,0,0,0,0,0,0,0,2301761184,9348387097088,2952383688192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6792459,573613745,136973724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532840960,43513184256,3145314,2655834,136883836,28,0,386,3145728,569063868,3111910,147,11240396685,51539607552,0,2169917391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55244881,454816032,0,468,1204,7863,623,110490650,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75897816,0,136885292,1146620,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12592,126,0,0,0,0,0,167930949,0,79,0,16,126,12592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847993342,0,0,0,1672568280,0,0,0,0,0,0,0,166903082,572580449,986960073,559486833152,148324710,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,0,0,0
1787694995.074,0,0,0,0,0,0,0,2302124262,9350433393152,2952851116032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6792543,573739736,136997085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43489509376,3145343,2654389,136903674,0,0,385,3145728,569189379,3111910,147,11242247127,51539607552,0,2170162406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55255737,454826893,0,468,1204,7863,623,110512324,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75910088,0,136908843,1146810,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12593,126,0,0,0,0,0,167963993,0,79,0,16,126,12593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848130907,0,0,0,1672752796,0,0,0,0,0,0,0,166908758,572705566,987120927,559560542208,148327480,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0
1787694996.161,0,0,0,0,0,0,0,2302501244,9352560839168,2953338512384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6792641,573870578,137020893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,43469078528,3145343,2653142,136923570,2,0,384,3145728,569319691,3111910,147,11244164969,51539607552,0,2170412706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55266933,454838089,0,468,1204,7863,623,110534734,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75922723,0,136932530,1147004,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12594,126,0,0,0,0,0,167998022,0,79,0,16,126,12594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848279250,0,0,0,1672942289,0,0,0,0,0,0,0,166914822,572835603,987293394,559639147008,148330876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0
1787694997.248,0,0,0,0,0,0,0,2302879038,9354691267072,2953798326272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6792751,574001818,137044162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,43466342400,3145342,2652975,136943391,1,0,385,3145728,569450359,3111910,147,11246091413,51539607552,0,2170664929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55278243,454849396,0,468,1204,7863,623,110557353,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75935498,0,136956145,1147187,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12595,126,0,0,0,0,0,168032380,0,79,0,16,126,12595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848414464,0,0,0,1673133114,0,0,0,0,0,0,0,166920119,572965745,987451473,559712427008,148333874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0
1787694998.335,0,0,0,0,0,0,0,2303257264,9356832524800,2954262408704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6792933,574133636,137067273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43464491008,3145344,2652862,136963166,0,0,384,3145728,569581604,3111910,147,11248017553,51539607552,0,2170916299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55289500,454860653,0,468,1204,7863,623,110579876,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75948206,0,136979256,1147373,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12596,126,0,0,0,0,0,168066561,0,79,0,16,126,12596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848555575,0,0,0,1673322808,0,0,0,0,0,0,0,166925638,573096765,987615504,559788330496,148336997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0
1787694999.424,0,0,0,0,0,0,0,2303643942,9359022885376,2954694896640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6793038,574268485,137088392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,43501092864,3145343,2655096,137002887,1,0,386,3145728,569715837,3111910,147,11249989361,51539607552,0,2171175092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55301032,454872178,0,468,1204,7863,623,110602944,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75961215,0,137000375,1147544,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12597,126,0,0,0,0,0,168101629,0,79,0,16,126,12597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848694848,0,0,0,1673517843,0,0,0,0,0,0,0,166931414,573230841,987775771,559863939072,148339999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,0,0
1787695000.521,0,0,0,0,0,0,0,2304039912,9361259825664,2955107694592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6793092,574406096,137108261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43568431104,3145344,2659206,137022756,0,0,386,3145728,569852773,3111910,147,11252007570,51539607552,0,2171440314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55312859,454884010,0,468,1204,7863,623,110626590,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75974574,0,137020244,1147704,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12598,126,0,0,0,0,0,168137608,0,79,0,16,126,12598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848832243,0,0,0,1673717415,0,0,0,0,0,0,0,166936721,573367657,987932971,559939073024,148343378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,0,0,0,0,0,0,0
1787695001.628,0,0,0,0,0,0,0,2304436056,9363504499200,2955520143360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6793216,574544292,137128211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,43633082368,3145341,2663152,137042706,0,0,390,3145728,569990361,3111910,147,11254022022,51539607552,0,2171698167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55324629,454895783,0,468,1204,7863,623,110650152,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75987861,0,137040194,1147865,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12600,126,0,0,0,0,0,168173335,0,79,0,16,126,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848966910,0,0,0,1673914199,0,0,0,0,0,0,0,166942316,573504979,988087539,560012881408,148346869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371,0,0,0,0,0,0,0
1787695002.733,0,0,0,0,0,0,0,2304836718,9365772274176,2955934995968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6793434,574683880,137148127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,43708334080,3145343,2667745,137062622,0,0,384,3145728,570129291,3111910,147,11256061230,51539607552,0,2171963792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55336610,454907765,0,468,1204,7863,623,110674081,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76001375,0,137060110,1148026,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12601,126,0,0,0,0,0,168209756,0,79,0,16,126,12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849105935,0,0,0,1674115761,0,0,0,0,0,0,0,166948034,573643704,988246478,560088510464,148350360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549,0,0,0,0,0,0,0
