timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787710584.748,0,0,0,0,0,0,0,1420482377,13263031044608,3941325369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2164209,813297281,216607919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1321500672,131056,80658,129519268,0,0,16,131072,810257639,1086657,32628,7370468774,2147483648,89694809,1095531448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38235452,138115761,0,468,1204,7871,627,76471293,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47051679,0,129523606,1022894,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13307,389,0,0,0,0,0,116245861,0,419,1,11,387,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589833764,0,0,0,831141386,0,0,0,0,0,0,0,258533355,810039423,893288829,331603552768,153565330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848,0,0,0,0,0,0,0
1787710585.835,0,0,0,0,0,0,0,1420680202,13265221028352,3941901242368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2164472,813431912,216639932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1284472832,131056,78398,129527773,0,0,16,131072,810391799,1086657,32628,7371530720,2147483648,89716670,1095663447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38241271,138121584,0,468,1204,7871,627,76482963,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47058235,0,129533637,1022975,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13308,389,0,0,0,0,0,116263572,0,419,1,11,387,13308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589924899,0,0,0,831242132,0,0,0,0,0,0,0,258566603,810173051,893433431,331650630144,153575715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105,0,0,0,0,0,0,0
1787710586.915,0,0,0,0,0,0,0,1420868487,13267318606336,3942495927296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2164484,813560839,216672974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1200439296,131056,73270,129537477,0,0,16,131072,810520280,1086657,32628,7372540744,2147483648,89740699,1095787038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38246832,138127142,0,468,1204,7871,627,76494063,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47064498,0,129542770,1023046,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13310,389,0,0,0,0,0,116280473,0,419,1,11,387,13310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590012831,0,0,0,831337217,0,0,0,0,0,0,0,258601174,810301091,893578270,331696160256,153585448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,0,0,0,0,0,0,0
1787710587.995,0,0,0,0,0,0,0,1421055667,13269404830208,3943063660032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2164495,813689085,216704689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1136214016,131056,69349,129545075,0,0,16,131072,810648089,1086657,32628,7373538742,2147483648,89764877,1095903987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38252362,138132669,0,468,1204,7871,627,76505135,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47070723,0,129550309,1023105,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13311,389,0,0,0,0,0,116297316,0,419,1,11,387,13311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590097257,0,0,0,831429269,0,0,0,0,0,0,0,258636284,810428337,893718210,331739753472,153595830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716,0,0,0,0,0,0,0
1787710589.076,0,0,0,0,0,0,0,1421235065,13271383919104,3943543688704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2164746,813810589,216731008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147106816,1157890048,131051,70672,129560752,0,0,21,131072,810769154,1086657,32628,7374501050,2147483648,89780895,1096026238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38257605,138137918,0,468,1204,7871,627,76515626,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47076630,0,129560610,1023186,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13312,389,0,0,0,0,0,116313279,0,419,1,11,387,13312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590183606,0,0,0,831521417,0,0,0,0,0,0,0,258659006,810549243,893846443,331784342528,153601198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0
1787710590.165,0,0,0,0,0,0,0,1421409713,13273340250624,3944170036224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2164785,813930738,216766363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1002291200,131055,61175,129568524,1,0,16,131072,810888885,1086657,32628,7375434256,2147483648,89808350,1096136633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38262783,138143095,0,468,1204,7871,627,76525976,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47082468,0,129568510,1023248,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13313,389,0,0,0,0,0,116329042,0,419,1,11,387,13313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590264011,0,0,0,831607846,0,0,0,0,0,0,0,258695971,810668592,893989324,331825896448,153610162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,0,0,0,0,0,0,0
1787710591.247,0,0,0,0,0,0,0,1421661874,13276125104640,3944498281984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2164872,814102379,216782087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1364410368,131056,83277,129577869,0,0,16,131072,811059874,1086657,32631,7376779105,2147483648,89814471,1096296580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38270194,138150506,0,468,1204,7871,627,76540822,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47090805,0,129578111,1023324,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13314,389,0,0,0,0,0,116351538,0,419,1,11,387,13314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590376925,0,0,0,831732244,0,0,0,0,0,0,0,258717347,810838462,894124382,331884498944,153624060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529,0,0,0,0,0,0,0
1787710592.328,0,0,0,0,0,0,0,1421856036,13278290283008,3945077980672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2164945,814235359,216814457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1306279936,131053,79729,129587442,0,0,18,131072,811192311,1086657,32632,7377817160,2147483648,89837651,1096422573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38275908,138156218,0,468,1204,7871,627,76552239,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47097237,0,129587300,1023396,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13315,389,0,0,0,0,0,116368893,0,419,1,11,387,13315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590465844,0,0,0,831829350,0,0,0,0,0,0,0,258750952,810970655,894268210,331930446336,153633612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,0,0,0,0,0,0,0
1787710593.418,0,0,0,0,0,0,0,1422036217,13280288999936,3945713564160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2164976,814358204,216850350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,1156808704,131050,70605,129596065,0,0,21,131072,811314736,1086657,32632,7378773157,2147483648,89864921,1096533158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38281202,138161513,0,468,1204,7871,627,76562818,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47103196,0,129595923,1023465,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13316,389,0,0,0,0,0,116385006,0,419,1,11,387,13316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590546876,0,0,0,831916560,0,0,0,0,0,0,0,258788370,811092686,894412115,331972561408,153643161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0,0
1787710594.508,0,0,0,0,0,0,0,1422272361,13282908948992,3946084009472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2164993,814519439,216869058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147090432,1420050432,131049,86673,129605535,0,0,24,131072,811475390,1086657,32634,7380042136,2147483648,89874159,1096690244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38288146,138168454,0,468,1204,7871,627,76576713,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47111008,0,129605393,1023539,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13317,389,0,0,0,0,0,116406092,0,419,1,11,387,13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590654093,0,0,0,832036322,0,0,0,0,0,0,0,258812259,811252814,894547142,332028077568,153656534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4009,0,0,0,0,0,0,0
1787710595.599,0,0,0,0,0,0,0,1422461061,13285010950656,3946690836992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2165049,814648627,216902896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1327874048,131054,81047,129614339,0,0,18,131072,811604122,1086657,32635,7381058671,2147483648,89898152,1096818411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38293716,138174024,0,468,1204,7871,627,76587842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47117280,0,129615221,1023617,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13318,389,0,0,0,0,0,116423052,0,419,1,11,387,13318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590742442,0,0,0,832133270,0,0,0,0,0,0,0,258846470,811381074,894693096,332073965568,153665795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,0,0,0,0,0,0,0
1787710596.686,0,0,0,0,0,0,0,1422677345,13287417760256,3947182821888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2165098,814796864,216929259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1415020544,131056,86366,129623950,0,0,16,131072,811751832,1086657,32639,7382217846,2147483648,89913667,1096958630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38300089,138180398,0,468,1204,7871,627,76600585,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47124466,0,129625984,1023703,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13319,389,0,0,0,0,0,116442432,0,419,1,11,387,13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590840921,0,0,0,832241701,0,0,0,0,0,0,0,258875262,811528004,894833567,332124908032,153677782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0
1787710597.771,0,0,0,0,0,0,0,1422872679,13289584151040,3947785622016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2165113,814929873,216963062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1344684032,131056,82073,129632700,0,0,18,131072,811884384,1086657,32639,7383246374,2147483648,89937304,1097071202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38305849,138186158,0,468,1204,7871,627,76612098,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47130949,0,129636270,1023785,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13320,389,0,0,0,0,0,116459956,0,419,1,11,387,13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590927260,0,0,0,832333684,0,0,0,0,0,0,0,258909398,811660289,894976755,332169563648,153687334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735,0,0,0,0,0,0,0
