timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787713944.893,0,0,0,0,0,0,0,1957400434,16277310605824,4487768198144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7668841,998852149,236632165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4638244864,524223,283096,135879687,0,0,65,524288,990952875,4841144,22072,9966285599,8589934592,106762138,1885220445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45827465,445365906,0,468,1204,7871,627,91655514,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64875526,0,135885689,1072002,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15600,97,0,0,0,0,0,139325372,0,155,1,23,97,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738510840,0,0,0,1495678837,0,0,0,0,0,0,0,277560739,994899826,1076856846,484696139264,158354790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7093233,0,0,0,0,0,0,0
1787713946.457,0,0,0,0,0,0,0,1957511547,16278714288640,4488683055616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7669097,998938015,236686216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4051976192,524222,247313,135886324,0,0,66,524288,991038570,4841144,22072,9966869834,8589934592,106844447,1885279233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45831136,445369582,0,468,1204,7871,627,91662865,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64879658,0,135890790,1072041,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15601,97,0,0,0,0,0,139336534,0,155,1,23,97,15601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738565002,0,0,0,1495730806,0,0,0,0,0,0,0,277610509,994985552,1077013453,484723934720,158355399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096904,0,0,0,0,0,0,0
1787713947.641,0,0,0,0,0,0,0,1957747665,16281708890624,4489000252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7669537,999121982,236701666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588820480,4435525632,524220,270723,135892382,0,0,65,524288,991221822,4841144,22072,9968121705,8589934592,106900578,1885404972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45839043,445377488,0,468,1204,7871,627,91678667,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64888559,0,135895568,1072080,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15602,97,0,0,0,0,0,139360621,0,155,1,23,97,15602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738672332,0,0,0,1495842336,0,0,0,0,0,0,0,277626838,995168568,1077146479,484779320832,158360530,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7104819,0,0,0,0,0,0,0
1787713948.820,0,0,0,0,0,0,0,1957999631,16284903459328,4489178899968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7669994,999319066,236708353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588066816,5001510912,524174,305268,135898082,1,0,114,524288,991418085,4841144,22072,9969465448,8589934592,106900578,1885540053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45847599,445386033,0,468,1204,7871,627,91695808,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64898163,0,135902292,1072132,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15604,97,0,0,0,0,0,139386599,0,155,1,23,97,15604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738788280,0,0,0,1495962716,0,0,0,0,0,0,0,277632547,995363781,1077269058,484839008256,158365157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113355,0,0,0,0,0,0,0
1787713949.954,0,0,0,0,0,0,0,1958261268,16288224315904,4489365325312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7670487,999523552,236715351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588705792,5571100672,524213,340032,135903878,0,0,74,524288,991621667,4841144,22072,9970858553,8589934592,106900578,1885679874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45856436,445394882,0,468,1204,7871,627,91713469,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64908114,0,135909240,1072188,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15605,97,0,0,0,0,0,139413497,0,155,1,23,97,15605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738905637,0,0,0,1496087080,0,0,0,0,0,0,0,277642986,995566741,1077393443,484899505664,158374473,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122206,0,0,0,0,0,0,0
1787713951.153,0,0,0,0,0,0,0,1958513088,16291411184128,4489534538752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7670984,999720182,236721546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587771904,6116786176,524154,373338,135915530,1,0,135,524288,991817415,4841144,22072,9972199936,8589934592,106900578,1885814411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45864970,445403413,0,468,1204,7871,627,91730513,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64917693,0,135915516,1072237,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15606,97,0,0,0,0,0,139439369,0,155,1,23,97,15606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739018331,0,0,0,1496206814,0,0,0,0,0,0,0,277650261,995761221,1077512302,484957575680,158380728,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130719,0,0,0,0,0,0,0
1787713952.292,0,0,0,0,0,0,0,1958769441,16294661310976,4489707712000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7671430,999920408,236727897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587919360,6661881856,524166,406609,135921497,1,0,121,524288,992016718,4841144,22072,9973565624,8589934592,106900578,1885951058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45873642,445412082,0,468,1204,7871,627,91747881,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64927461,0,135921867,1072288,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15607,97,0,0,0,0,0,139465752,0,155,1,23,97,15607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739131941,0,0,0,1496328799,0,0,0,0,0,0,0,277660815,995959708,1077632246,485016192512,158390248,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139403,0,0,0,0,0,0,0
1787713953.463,0,0,0,0,0,0,0,1958875706,16296002488832,4490890479616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7671591,1000002656,236798233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5780684800,524223,352825,135928353,0,0,65,524288,992098784,4841144,22076,9974123519,8589934592,106964441,1886007359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45877190,445415635,0,468,1204,7871,627,91754957,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64931457,0,135928339,1072339,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15609,97,0,0,0,0,0,139476551,0,155,1,23,97,15609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739183115,0,0,0,1496379026,0,0,0,0,0,0,0,277727145,996041547,1077817339,485042530304,158392583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142956,0,0,0,0,0,0,0
1787713954.903,0,0,0,0,0,0,0,1958968199,16297165277696,4492143810560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7671756,1000073765,236873160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4792303616,524224,292499,135928353,0,0,64,524288,992169794,4841144,22076,9974607842,8589934592,107033069,1886055747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45880263,445418708,0,468,1204,7871,627,91761083,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64934920,0,135934611,1072389,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15610,97,0,0,0,0,0,139485915,0,155,1,23,97,15610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739228860,0,0,0,1496422400,0,0,0,0,0,0,0,277796700,996112510,1078005960,485065988608,158393457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146037,0,0,0,0,0,0,0
1787713956.334,0,0,0,0,0,0,0,1959215866,16300306713088,4492342177280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7672248,1000267308,236881443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587804672,5307891712,524159,323968,135941192,0,0,129,524288,992362475,4841144,22076,9975925125,8589934592,107034683,1886187857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45888611,445427047,0,468,1204,7871,627,91777819,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64944295,0,135941306,1072441,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15611,97,0,0,0,0,0,139511231,0,155,1,23,97,15611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739337547,0,0,0,1496539873,0,0,0,0,0,0,0,277808837,996304493,1078124069,485122188800,158402920,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7154368,0,0,0,0,0,0,0
1787713957.496,0,0,0,0,0,0,0,1959461217,16303417018880,4492514219008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7672714,1000459097,236887859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588001280,5841534976,524170,356539,135947352,1,0,117,524288,992553432,4841144,22076,9977231079,8589934592,107034683,1886318788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45896889,445435320,0,468,1204,7871,627,91794371,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64953602,0,135947722,1072492,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15612,97,0,0,0,0,0,139536360,0,155,1,23,97,15612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739448002,0,0,0,1496656270,0,0,0,0,0,0,0,277817968,996494650,1078240937,485179075072,158411009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7162644,0,0,0,0,0,0,0
1787713958.621,0,0,0,0,0,0,0,1959709183,16306560436736,4492687701504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7673160,1000652928,236894364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587673600,6369689600,524150,388775,135953601,0,0,138,524288,992746415,4841144,22076,9978551272,8589934592,107034683,1886451014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45905285,445443720,0,468,1204,7871,627,91811163,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64963040,0,135954227,1072543,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15613,97,0,0,0,0,0,139561875,0,155,1,23,97,15613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739557948,0,0,0,1496774332,0,0,0,0,0,0,0,277827012,996686577,1078357410,485235786240,158419001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7171036,0,0,0,0,0,0,0
1787713959.761,0,0,0,0,0,0,0,1959914749,16309167688192,4493275119616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7673521,1000813453,236926684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6360350720,524223,388206,135960179,0,0,65,524288,992906270,4841144,22080,9979642643,8589934592,107058779,1886560856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45912241,445450691,0,468,1204,7871,627,91825058,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64970884,0,135962341,1072608,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15615,97,0,0,0,0,0,139583095,0,155,1,23,97,15615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739651405,0,0,0,1496872129,0,0,0,0,0,0,0,277857909,996845926,1078507373,485283998720,158424774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178015,0,0,0,0,0,0,0
