timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787694005.299,0,0,0,0,0,0,0,1981620592,7549353757184,2556385723392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6713952,462941602,117565413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51529154560,43204329472,3145090,2636983,117475792,253,0,385,3145728,458828872,3111910,147,9619888461,51539607552,0,1956248162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45747396,445318428,0,468,1204,7863,623,91495464,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65122125,0,117477632,988913,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11601,122,0,0,0,0,0,139067151,0,77,0,16,122,11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721344977,0,0,0,1511920333,0,0,0,0,0,0,0,159041173,462556059,840922161,492171708416,142909820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0
1787694006.381,0,0,0,0,0,0,0,1981966871,7551289084416,2556860134400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6713994,463060611,117588822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43170447360,3145344,2634915,117495674,0,0,384,3145728,458947437,3111910,147,9621633490,51539607552,0,1956479008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45757646,445328674,0,468,1204,7863,623,91515968,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65133796,0,117501590,989104,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11602,122,0,0,0,0,0,139098284,0,77,0,16,122,11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721488029,0,0,0,1512093483,0,0,0,0,0,0,0,159051982,462674368,841088816,492246951424,142917470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0
1787694007.464,0,0,0,0,0,0,0,1982310689,7553209485824,2557341764608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6714038,463178727,117612894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43119673344,3145344,2631816,117515597,0,0,384,3145728,459065128,3111910,147,9623366840,51539607552,0,1956709743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45767829,445338859,0,468,1204,7863,623,91536322,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65145403,0,117525654,989297,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11603,122,0,0,0,0,0,139129259,0,77,0,16,122,11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721632196,0,0,0,1512265947,0,0,0,0,0,0,0,159062466,462791841,841257030,492322813952,142924876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0
1787694008.546,0,0,0,0,0,0,0,1982650310,7555107310080,2557799461376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6714074,463295350,117635716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43086577664,3145344,2629796,117535522,0,0,384,3145728,459181336,3111910,147,9625076771,51539607552,0,1956936260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45777835,445348865,0,468,1204,7863,623,91556341,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65156790,0,117548189,989481,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11604,122,0,0,0,0,0,139159692,0,77,0,16,122,11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721773877,0,0,0,1512435486,0,0,0,0,0,0,0,159073849,462907871,841421345,492397319168,142933085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0
1787694009.627,0,0,0,0,0,0,0,1982987170,7556988832256,2558264584704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6714116,463411090,117658861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,43048288256,3145343,2627459,117555370,1,0,385,3145728,459296634,3111910,147,9626775090,51539607552,0,1957162078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45787843,445358875,0,468,1204,7863,623,91576346,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65168185,0,117571530,989667,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11605,122,0,0,0,0,0,139190122,0,77,0,16,122,11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721915256,0,0,0,1512604516,0,0,0,0,0,0,0,159084302,463022893,841585818,492471754240,142940355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0
1787694010.708,0,0,0,0,0,0,0,1983329198,7558908938752,2558705314304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6714155,463529118,117680711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,43034607616,3145343,2626624,117595206,0,0,385,3145728,459414208,3111910,147,9628498641,51539607552,0,1957390023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45797927,445368957,0,468,1204,7863,623,91596529,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65179667,0,117593590,989844,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11606,122,0,0,0,0,0,139220753,0,77,0,16,122,11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722056759,0,0,0,1512775231,0,0,0,0,0,0,0,159095757,463140328,841748933,492546158592,142948772,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0
1787694011.797,0,0,0,0,0,0,0,1983686447,7560900577792,2559121657344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6714194,463651662,117700632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,43066638336,3145343,2628579,117615127,0,0,384,3145728,459536290,3111910,147,9630295865,51539607552,0,1957626515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45808476,445379504,0,468,1204,7863,623,91617626,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65191680,0,117613511,990006,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11607,122,0,0,0,0,0,139252799,0,77,0,16,122,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722203218,0,0,0,1512952701,0,0,0,0,0,0,0,159106802,463262176,841915293,492623543808,142957064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572,0,0,0,0,0,0,0
1787694012.890,0,0,0,0,0,0,0,1984047005,7562914990592,2559539230208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6714243,463775571,117720549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43101454336,3145344,2630704,117635044,0,0,384,3145728,459659751,3111910,147,9632113375,51539607552,0,1957867342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45819140,445390169,0,468,1204,7863,623,91638958,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65203808,0,117633428,990166,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11608,122,0,0,0,0,0,139285239,0,77,0,16,122,11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722352718,0,0,0,1513133204,0,0,0,0,0,0,0,159118410,463385414,842084683,492702242816,142965896,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0
1787694013.985,0,0,0,0,0,0,0,1984410397,7564954356224,2559957699072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6714359,463901041,117740456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43142709248,3145344,2633221,117654951,0,0,384,3145728,459784756,3111910,147,9633949165,51539607552,0,1958112271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45829912,445400941,0,468,1204,7863,623,91660493,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65216082,0,117653335,990327,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11610,122,0,0,0,0,0,139317991,0,77,0,16,122,11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722504893,0,0,0,1513316225,0,0,0,0,0,0,0,159129847,463510182,842256710,492782387200,142974592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0
1787694015.079,0,0,0,0,0,0,0,1984772617,7566984399360,2560375408128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6714407,464025882,117760340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,43181391872,3145342,2635583,117674835,0,0,386,3145728,459909136,3111910,147,9635773790,51539607552,0,1958352895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45840629,445411659,0,468,1204,7863,623,91681929,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65228293,0,117673219,990488,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11611,122,0,0,0,0,0,139350598,0,77,0,16,122,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722655176,0,0,0,1513497003,0,0,0,0,0,0,0,159141407,463634377,842426893,492861437952,142983625,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0
1787694016.174,0,0,0,0,0,0,0,1985136043,7569014950400,2560792770560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6714512,464150746,117780235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,43220615168,3145341,2637977,117694730,0,0,386,3145728,460033557,3111910,147,9637604234,51539607552,0,1958593869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45851358,445422388,0,468,1204,7863,623,91703397,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65240507,0,117693114,990650,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11612,122,0,0,0,0,0,139383204,0,77,0,16,122,11612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722804218,0,0,0,1513678162,0,0,0,0,0,0,0,159153201,463758596,842595845,492939919872,142992989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0
1787694017.271,0,0,0,0,0,0,0,1985480139,7570946296320,2561256262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6714549,464269477,117802514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51528384512,43199086592,3145043,2636664,117714575,302,0,384,3145728,460151835,3111910,147,9639342555,51539607552,0,1958826638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45861559,445432591,0,468,1204,7863,623,91723788,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65252140,0,117715263,990835,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11613,122,0,0,0,0,0,139414241,0,77,0,16,122,11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722948196,0,0,0,1513851761,0,0,0,0,0,0,0,159163503,463876689,842762822,493015607296,143000797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0
1787694018.355,0,0,0,0,0,0,0,1985824999,7572864190976,2561728807424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6714645,464387459,117826457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532267520,43149459456,3145281,2633634,117734464,61,0,384,3145728,460269376,3111910,147,9641078335,51539607552,0,1959056390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45871749,445442780,0,468,1204,7863,623,91744169,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65263744,0,117739113,991026,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11614,122,0,0,0,0,0,139445208,0,77,0,16,122,11614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723091467,0,0,0,1514024065,0,0,0,0,0,0,0,159174297,463993986,842929617,493090878976,143008410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0
