timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787685066.530,0,0,0,0,0,0,0,640065478,152568334848,592895127040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6117918,9328535,19240435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51425509376,7244136448,3138764,442147,19154930,6580,0,384,3145728,6211861,3111910,147,2913555103,51539607552,0,1035920161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6736764,406307522,0,468,1204,7863,623,13473693,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20200935,0,19154635,160015,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2658,115,0,0,0,0,0,20472219,0,72,0,16,115,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162111128,0,0,0,849565516,0,0,0,0,0,0,0,19378172,10700595,183049590,188589776896,16914616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
1787685067.599,0,0,0,0,0,0,0,640072928,152608786944,592914914816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6117935,9331005,19241547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51427655680,7244791808,3138895,442187,19156042,6449,0,384,3145728,6214331,3111910,147,2913593987,51539607552,0,1035926725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6736968,406307726,0,468,1204,7863,623,13474101,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20201273,0,19155747,160031,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2659,115,0,0,0,0,0,20472833,0,72,0,16,115,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162111827,0,0,0,849569078,0,0,0,0,0,0,0,19378863,10703064,183051417,188590955008,16915069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
1787685068.668,0,0,0,0,0,0,0,640080357,152649173504,592934707712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6117950,9333469,19242665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51429982208,7244906496,3139037,442194,19157160,6307,0,384,3145728,6216795,3111910,147,2913632153,51539607552,0,1035932994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737172,406307930,0,468,1204,7863,623,13474511,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20201609,0,19156865,160047,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2660,115,0,0,0,0,0,20473456,0,72,0,16,115,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162112573,0,0,0,849572562,0,0,0,0,0,0,0,19379576,10705529,183053295,188592075776,16915550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
1787685069.738,0,0,0,0,0,0,0,640087713,152689871360,592954352128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6117966,9335953,19243766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51433209856,7245725696,3139234,442244,19158261,6109,0,384,3145728,6219278,3111910,147,2913670557,51539607552,0,1035939509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737374,406308132,0,468,1204,7863,623,13474913,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20201941,0,19157966,160063,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2662,115,0,0,0,0,0,20474070,0,72,0,16,115,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162113300,0,0,0,849576087,0,0,0,0,0,0,0,19380254,10708013,183055139,188593265152,16916012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
1787685070.807,0,0,0,0,0,0,0,640094982,152728701440,592992664064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6117982,9338323,19246024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51397296128,7226851328,3137042,441092,19160519,8302,0,384,3145728,6221649,3111910,147,2913707845,51539607552,0,1035945620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737574,406308332,0,468,1204,7863,623,13475313,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20202269,0,19160224,160095,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2663,115,0,0,0,0,0,20474676,0,72,0,16,115,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162114024,0,0,0,849579499,0,0,0,0,0,0,0,19381127,10710383,183058151,188594237952,16916472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
1787685071.877,0,0,0,0,0,0,0,640102343,152768694784,593012373504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6117998,9340765,19247136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51399852032,7227129856,3137198,441109,19161631,8146,0,384,3145728,6224091,3111910,147,2913746239,51539607552,0,1035952055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737776,406308534,0,468,1204,7863,623,13475717,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20202603,0,19161336,160111,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2664,115,0,0,0,0,0,20475291,0,72,0,16,115,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162114733,0,0,0,849583023,0,0,0,0,0,0,0,19381792,10712824,183059988,188595386368,16916924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
1787685072.947,0,0,0,0,0,0,0,640109698,152809490944,593031236096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6118023,9343254,19248190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51403390976,7228375040,3137414,441185,19162685,7930,0,384,3145728,6226580,3111910,147,2913784154,51539607552,0,1035958452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737978,406308736,0,468,1204,7863,623,13476121,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20202937,0,19162390,160127,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2665,115,0,0,0,0,0,20475903,0,72,0,16,115,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162115472,0,0,0,849586473,0,0,0,0,0,0,0,19382474,10715314,183061798,188596568064,16917408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
1787685074.015,0,0,0,0,0,0,0,640117011,152849959424,593050659328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6118040,9345725,19249277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51405045760,7228850176,3137515,441214,19163772,7829,0,384,3145728,6229051,3111910,147,2913822423,51539607552,0,1035965013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738178,406308936,0,468,1204,7863,623,13476521,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20203271,0,19163477,160143,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2666,115,0,0,0,0,0,20476505,0,72,0,16,115,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162116175,0,0,0,849589961,0,0,0,0,0,0,0,19383127,10717784,183063604,188597749248,16917863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
1787685075.084,0,0,0,0,0,0,0,640124393,152890395136,593069536256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6118048,9348193,19250345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51407699968,7229718528,3137677,441267,19164840,7667,0,384,3145728,6231519,3111910,147,2913860293,51539607552,0,1035971206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738381,406309139,0,468,1204,7863,623,13476927,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20203608,0,19164545,160159,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2667,115,0,0,0,0,0,20477127,0,72,0,16,115,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162116899,0,0,0,849593422,0,0,0,0,0,0,0,19383804,10720253,183065412,188598795264,16918321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
1787685076.153,0,0,0,0,0,0,0,640131771,152930191872,593088350720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6118058,9350621,19251404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51410796544,7230603264,3137866,441321,19165899,7478,0,384,3145728,6233947,3111910,147,2913898575,51539607552,0,1035977551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738584,406309342,0,468,1204,7863,623,13477333,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20203942,0,19165604,160175,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2668,115,0,0,0,0,0,20477742,0,72,0,16,115,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162117601,0,0,0,849596961,0,0,0,0,0,0,0,19384430,10722681,183067193,188599884800,16918763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
1787685077.223,0,0,0,0,0,0,0,640139081,152970578432,593107368448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6118071,9353086,19252482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51413303296,7231029248,3138019,441347,19166977,7325,0,384,3145728,6236412,3111910,147,2913935988,51539607552,0,1035983589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738786,406309543,0,468,1204,7863,623,13477737,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20204276,0,19166682,160191,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2669,115,0,0,0,0,0,20478353,0,72,0,16,115,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162118298,0,0,0,849600391,0,0,0,0,0,0,0,19385091,10725146,183068984,188600887808,16919208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
1787685078.293,0,0,0,0,0,0,0,640146424,153011046912,593126797824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6118082,9355557,19253588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51416580096,7230881792,3138219,441338,19168083,7125,0,384,3145728,6238882,3111910,147,2913974115,51539607552,0,1035989740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738988,406309746,0,468,1204,7863,623,13478141,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20204610,0,19167788,160207,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2670,115,0,0,0,0,0,20478971,0,72,0,16,115,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162119029,0,0,0,849603913,0,0,0,0,0,0,0,19385751,10727616,183070837,188601862656,16919656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
1787685079.362,0,0,0,0,0,0,0,640153827,153051073024,593145867776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6118094,9357999,19254662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51418890240,7232618496,3138360,441444,19169157,6984,0,384,3145728,6241324,3111910,147,2914012143,51539607552,0,1035996049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739192,406309950,0,468,1204,7863,623,13478549,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20204943,0,19168862,160223,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2671,115,0,0,0,0,0,20479586,0,72,0,16,115,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162119706,0,0,0,849607389,0,0,0,0,0,0,0,19386398,10730059,183072605,188602932736,16920095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
