timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787677222.380,0,0,0,0,0,0,0,2552450573,2207926784,2696060619776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131594,134849,120048339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100473815040,56907284480,6132435,3473345,119914341,2255149,0,1024,8388608,134538,0,0,11861731092,137438953472,0,2342026397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62743286,462302669,0,468,1204,7863,623,125488066,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84463466,0,119911370,979214,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10776,136,0,0,0,0,0,190655751,0,59,0,10,136,10776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861128243,0,0,0,1797913459,0,0,0,0,0,0,0,187308774,1511867,983157540,571156042240,170868310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0
1787677223.479,0,0,0,0,0,0,0,2553022611,2207926784,2696511926784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131596,134849,120068347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100473847808,57006718976,6132437,3479414,119934349,2255147,0,1025,8388608,134538,0,0,11864430667,137438953472,0,2342406767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62760360,462319743,0,468,1204,7863,623,125522206,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84482805,0,119931378,979375,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10777,136,0,0,0,0,0,190707596,0,59,0,10,136,10777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861322681,0,0,0,1798201205,0,0,0,0,0,0,0,187320555,1511867,983371883,571260114432,170877352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0
1787677224.578,0,0,0,0,0,0,0,2553549181,2207926784,2697421853696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131598,134849,120116536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100473880576,56611995648,6132439,3455322,119974357,2255145,0,1024,8388608,134538,0,0,11866918284,137438953472,0,2342758975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62776045,462335423,0,468,1204,7863,623,125553577,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84500564,0,119979450,979756,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10778,136,0,0,0,0,0,190755207,0,59,0,10,136,10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861513982,0,0,0,1798466262,0,0,0,0,0,0,0,187333510,1511867,983611260,571361597440,170883663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,0
1787677225.674,0,0,0,0,0,0,0,2554122581,2207926784,2698029874688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131599,134849,120146113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100473896960,56562565120,6132440,3452305,119994362,2255144,0,1024,8388608,134538,0,0,11869626409,137438953472,0,2343142184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62793141,462352526,0,468,1204,7863,623,125587762,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84519940,0,120008799,979991,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10779,136,0,0,0,0,0,190807229,0,59,0,10,136,10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861712320,0,0,0,1798754972,0,0,0,0,0,0,0,187346184,1511867,983838870,571467676672,170892420,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0
1787677226.770,0,0,0,0,0,0,0,2554713010,2207926784,2698520400896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131599,134849,120168380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100473896960,56638685184,6132440,3456951,120034382,2255144,0,1024,8388608,134538,0,0,11872411544,137438953472,0,2343532599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62810722,462370106,0,468,1204,7863,623,125622924,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84539863,0,120031411,980173,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10781,136,0,0,0,0,0,190860611,0,59,0,10,136,10781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861915074,0,0,0,1799050660,0,0,0,0,0,0,0,187358995,1511867,984063561,571575565824,170902107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,0,0
1787677227.871,0,0,0,0,0,0,0,2555299964,2207926784,2698976187392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131605,134849,120188389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100473995264,56748244992,6132446,3463638,120054391,2255138,0,1024,8388608,134538,0,0,11875183132,137438953472,0,2343923421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62828211,462387597,0,468,1204,7863,623,125657898,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84559681,0,120051420,980333,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10782,136,0,0,0,0,0,190913714,0,59,0,10,136,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862118037,0,0,0,1799345507,0,0,0,0,0,0,0,187371515,1511867,984286345,571683930624,170911919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0
1787677228.973,0,0,0,0,0,0,0,2555855773,2207926784,2699752895488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131608,134849,120228397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100474044416,56506351616,6132449,3448874,120094399,2255134,0,1025,8388608,134538,0,0,11877805341,137438953472,0,2344292783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62844772,462404153,0,468,1204,7863,623,125691023,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84578462,0,120091428,980648,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10783,136,0,0,0,0,0,190963995,0,59,0,10,136,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862313676,0,0,0,1799624661,0,0,0,0,0,0,0,187384381,1511867,984521671,571788339712,170919262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0
1787677230.074,0,0,0,0,0,0,0,2556441015,2207926784,2700205344768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131612,134849,120248406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100474109952,56622497792,6132453,3455963,120114408,2255131,0,1024,8388608,134538,0,0,11880572866,137438953472,0,2344684963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62862216,462421600,0,468,1204,7863,623,125725911,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84598222,0,120111437,980809,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10784,136,0,0,0,0,0,191016964,0,59,0,10,136,10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862509958,0,0,0,1799919840,0,0,0,0,0,0,0,187397086,1511867,984737769,571893576704,170929143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0
1787677231.174,0,0,0,0,0,0,0,2557010293,2207926784,2700651111936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131612,134849,120268414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100474109952,56726028288,6132453,3462282,120134416,2255131,0,1024,8388608,134538,0,0,11883259802,137438953472,0,2345062542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62879181,462438557,0,468,1204,7863,623,125759850,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84617406,0,120131445,980969,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10785,136,0,0,0,0,0,191068468,0,59,0,10,136,10785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862693909,0,0,0,1800205332,0,0,0,0,0,0,0,187409109,1511867,984941609,571992956416,170938562,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,0,0
1787677232.272,0,0,0,0,0,0,0,2557597108,2207926784,2701108263936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131614,134849,120288422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100474142720,56838881280,6132455,3469170,120154424,2255129,0,1024,8388608,134538,0,0,11886026204,137438953472,0,2345451053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62896672,462456056,0,468,1204,7863,623,125794815,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84637239,0,120151453,981129,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10786,136,0,0,0,0,0,191121668,0,59,0,10,136,10786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862899322,0,0,0,1800499429,0,0,0,0,0,0,0,187421516,1511867,985166886,572102150656,170948545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,0,0,0,0,0,0
1787677233.375,0,0,0,0,0,0,0,2558182327,2207926784,2701562115584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131618,134849,120308431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100474208256,56948359168,6132459,3475852,120174433,2255125,0,1024,8388608,134538,0,0,11888792590,137438953472,0,2345844116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62914129,462473510,0,468,1204,7863,623,125829736,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84657042,0,120171462,981289,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10787,136,0,0,0,0,0,191174704,0,59,0,10,136,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863098617,0,0,0,1800795284,0,0,0,0,0,0,0,187434262,1511867,985386011,572208845312,170958613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0
1787677234.477,0,0,0,0,0,0,0,2558713000,2207926784,2702332633600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131621,134849,120348438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100474257408,56690524160,6132462,3460115,120214440,2255122,0,1024,8388608,134538,0,0,11891296395,137438953472,0,2346196562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62929940,462489322,0,468,1204,7863,623,125861361,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84674950,0,120211469,981606,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10788,136,0,0,0,0,0,191222690,0,59,0,10,136,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863284225,0,0,0,1801061579,0,0,0,0,0,0,0,187446186,1511867,985611402,572307575808,170965300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0
1787677235.575,0,0,0,0,0,0,0,2559264020,2207926784,2702890839040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6131623,134849,120375127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100474290176,56675418112,6132464,3459193,120234448,2255120,0,1024,8388608,134538,0,0,11893896530,137438953472,0,2346562483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62946359,462505741,0,468,1204,7863,623,125894202,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,84693569,0,120238005,981818,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10789,136,0,0,0,0,0,191272546,0,59,0,10,136,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863472484,0,0,0,1801338466,0,0,0,0,0,0,0,187457591,1511867,985826473,572408058880,170973297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0
