timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787692711.677,0,0,0,0,0,0,0,1653230494,6527627069952,2005479778304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3548496,400007022,92709580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25765265408,20653277184,1572587,1260576,90743472,85,0,193,1572864,397726696,1560027,245,8084169377,25769803776,1941172,1454535340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000772,241773888,0,468,1204,7863,623,84002072,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54643017,0,90743010,750466,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10695,245,0,0,0,0,0,127678757,0,81,0,2,244,10695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608916345,0,0,0,1081607747,0,0,0,0,0,0,0,159005504,399170012,704527712,391095916544,144124999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0
1787692712.759,0,0,0,0,0,0,0,1653436992,6528781666816,2006276058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3548517,400077817,92754696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,20132790272,1572669,1228808,90775952,2,0,192,1572864,397797325,1560027,245,8085197530,25769803776,1952515,1454668947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42006815,241779930,0,468,1204,7863,623,84014152,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54649850,0,90776898,750744,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10696,245,0,0,0,0,0,127697101,0,81,0,2,244,10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609012814,0,0,0,1081709857,0,0,0,0,0,0,0,159027117,399240596,704680497,391146103808,144131386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0
1787692713.842,0,0,0,0,0,0,0,1653652492,6529992182272,2007154071552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3548542,400151992,92804879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25763987456,19545702400,1572509,1192975,90817167,163,0,193,1572864,397871313,1560027,245,8086269841,25769803776,1964088,1454807556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42013141,241786255,0,468,1204,7863,623,84026809,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54657005,0,90815681,751062,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10697,245,0,0,0,0,0,127716321,0,81,0,2,244,10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609113899,0,0,0,1081816261,0,0,0,0,0,0,0,159048361,399314592,704842834,391198602240,144136425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,0,0,0,0,0,0,0
1787692714.926,0,0,0,0,0,0,0,1653949115,6531657042432,2007886669824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3548630,400254254,92845103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,19223445504,1572670,1173306,90849469,0,0,193,1572864,397973251,1560027,245,8087758362,25769803776,1972035,1455004098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42021881,241794993,0,468,1204,7863,623,84044287,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54666922,0,90847983,751326,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10699,245,0,0,0,0,0,127742890,0,81,0,2,244,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609240092,0,0,0,1081964788,0,0,0,0,0,0,0,159066561,399416429,705016887,391264640000,144142687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,0,0,0,0,0,0
1787692716.021,0,0,0,0,0,0,0,1654365277,6534022859264,2008182028800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3548669,400399813,92857004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19498336256,1572672,1190084,90861370,0,0,192,1572864,398118196,1560027,245,8089864109,25769803776,1972035,1455282164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42034235,241807348,0,468,1204,7863,623,84069000,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54681013,0,90859884,751422,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10700,245,0,0,0,0,0,127780453,0,81,0,2,244,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609402198,0,0,0,1082174802,0,0,0,0,0,0,0,159080353,399561161,705190835,391349889536,144154805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0
1787692717.113,0,0,0,0,0,0,0,1654775062,6536341522944,2008478021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3548785,400542465,92869120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766543360,19753435136,1572665,1205654,90873486,0,0,199,1572864,398260272,1560027,245,8091933600,25769803776,1972035,1455553165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42046411,241819524,0,468,1204,7863,623,84093357,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54694881,0,90872000,751519,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10701,245,0,0,0,0,0,127817512,0,81,0,2,244,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609559111,0,0,0,1082380186,0,0,0,0,0,0,0,159092854,399702944,705359837,391433098240,144165597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0
1787692718.207,0,0,0,0,0,0,0,1655188233,6538678389248,2008781249536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3548838,400686280,92881550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,19998556160,1572670,1220615,90885916,0,0,194,1572864,398403531,1560027,245,8094019054,25769803776,1972035,1455825222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42058682,241831797,0,468,1204,7863,623,84117898,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54708870,0,90884430,751620,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10702,245,0,0,0,0,0,127854848,0,81,0,2,244,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609720513,0,0,0,1082586862,0,0,0,0,0,0,0,159105309,399845840,705533607,391518027776,144176269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,0,0,0,0,0,0,0
1787692719.305,0,0,0,0,0,0,0,1655590790,6540959730176,2009128251904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3548875,400826592,92896636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25765707776,20183957504,1572614,1231931,90898578,58,0,192,1572864,398543290,1560027,245,8096056359,25769803776,1972035,1456095345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42070642,241843756,0,468,1204,7863,623,84141797,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54722511,0,90899396,751742,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10703,245,0,0,0,0,0,127891222,0,81,0,2,244,10703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609878403,0,0,0,1082790226,0,0,0,0,0,0,0,159117909,399985432,705706688,391601252352,144186755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0
1787692720.390,0,0,0,0,0,0,0,1655980731,6543173847552,2009495202816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3548915,400962772,92913215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20327432192,1572671,1240688,90911505,0,0,193,1572864,398678922,1560027,245,8098026688,25769803776,1972035,1456352861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42082233,241855345,0,468,1204,7863,623,84164990,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54735712,0,90915896,751877,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10704,245,0,0,0,0,0,127926446,0,81,0,2,244,10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610032570,0,0,0,1082986277,0,0,0,0,0,0,0,159130166,400120712,705877448,391682119168,144196657,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0
1787692721.477,0,0,0,0,0,0,0,1656371045,6545389439488,2009856045568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3549016,401099054,92929512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20476018688,1572672,1249757,90924623,0,0,192,1572864,398814680,1560027,245,8099998484,25769803776,1972035,1456610905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42093856,241866970,0,468,1204,7863,623,84188228,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54748965,0,90932311,752006,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10705,245,0,0,0,0,0,127961809,0,81,0,2,244,10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610186000,0,0,0,1083182525,0,0,0,0,0,0,0,159142611,400256264,706047089,391762832384,144206831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0
1787692722.563,0,0,0,0,0,0,0,1656760090,6547591268864,2010220488704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3549066,401234483,92946140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20608417792,1572670,1257838,90937806,0,0,193,1572864,398949561,1560027,245,8101961998,25769803776,1972035,1456867853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42105377,241878491,0,468,1204,7863,623,84211288,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54762088,0,90949020,752142,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10706,245,0,0,0,0,0,127996818,0,81,0,2,244,10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610337916,0,0,0,1083377448,0,0,0,0,0,0,0,159155032,400390789,706215432,391842948608,144216932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0
1787692723.651,0,0,0,0,0,0,0,1657168565,6549899332096,2010541521920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3549114,401376446,92959794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20805320704,1572671,1269856,90964160,0,0,192,1572864,399090917,1560027,245,8104025225,25769803776,1972035,1457137096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42117521,241890637,0,468,1204,7863,623,84235582,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54775915,0,90962674,752254,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10707,245,0,0,0,0,0,128033767,0,81,0,2,244,10707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610495241,0,0,0,1083582692,0,0,0,0,0,0,0,159167586,400531909,706386366,391925906944,144227479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0
1787692724.745,0,0,0,0,0,0,0,1657555832,6552089659904,2010850914304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3549147,401511205,92972908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20986675200,1572671,1280925,90977274,0,0,193,1572864,399225141,1560027,245,8105982268,25769803776,1972035,1457393254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42129028,241902142,0,468,1204,7863,623,84258600,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54789013,0,90975788,752362,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10708,245,0,0,0,0,0,128068729,0,81,0,2,244,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610648935,0,0,0,1083777179,0,0,0,0,0,0,0,159180010,400665686,706553146,392006559744,144238036,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0
