timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787686178.462,0,0,0,0,0,0,0,531569513,310645492224,491131057152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3151475,18973469,18112663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6093930496,1572672,371944,18064871,0,0,192,1572864,17409189,1560027,239,2496214382,25769803776,0,704243564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9305758,209078693,0,468,1204,7863,623,18611653,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17045874,0,18064345,151041,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4156,235,0,0,0,0,0,28280908,0,76,0,2,234,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131568401,0,0,0,526707711,0,0,0,0,0,0,0,19479975,19623086,150496321,139064505856,16920997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0
1787686179.533,0,0,0,0,0,0,0,531597160,310796978688,491185309696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3151515,18982716,18115737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6096797696,1572672,372119,18067945,0,0,193,1572864,17418433,1560027,239,2496353050,25769803776,0,704264264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9306540,209079475,0,468,1204,7863,623,18613217,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17046864,0,18067419,151069,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4157,235,0,0,0,0,0,28283274,0,76,0,2,234,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131570665,0,0,0,526721144,0,0,0,0,0,0,0,19481893,19632333,150501687,139067282432,16922435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
1787686180.610,0,0,0,0,0,0,0,531624809,310948465152,491239718400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3151544,18991962,18118844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6098845696,1572672,372244,18071052,0,0,192,1572864,17427678,1560027,239,2496490415,25769803776,0,704284111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9307321,209080256,0,468,1204,7863,623,18614781,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17047853,0,18070526,151097,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4159,235,0,0,0,0,0,28285648,0,76,0,2,234,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131572859,0,0,0,526734255,0,0,0,0,0,0,0,19483699,19641576,150507015,139069734400,16923775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0
1787686181.680,0,0,0,0,0,0,0,531652246,311099476480,491295049216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3151598,19001183,18121974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6101336064,1572672,372396,18074182,0,0,192,1572864,17436897,1560027,239,2496628211,25769803776,0,704304741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9308096,209081031,0,468,1204,7863,623,18616331,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17048836,0,18073656,151126,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4160,235,0,0,0,0,0,28288002,0,76,0,2,234,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131575082,0,0,0,526747596,0,0,0,0,0,0,0,19485553,19650794,150512397,139072675840,16925110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0
1787686182.751,0,0,0,0,0,0,0,531679490,311250471424,491349841920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3151632,19010403,18125089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6104072192,1572672,372563,18077297,0,0,192,1572864,17446117,1560027,239,2496765159,25769803776,0,704325433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9308866,209081801,0,468,1204,7863,623,18617869,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17049811,0,18076771,151154,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4161,235,0,0,0,0,0,28290348,0,76,0,2,234,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131577335,0,0,0,526760845,0,0,0,0,0,0,0,19487408,19660008,150517790,139075402752,16926484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
1787686183.821,0,0,0,0,0,0,0,531706828,311400155648,491404709376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3151660,19019541,18128220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,6105399296,1572672,372644,18080428,0,0,192,1572864,17455254,1560027,239,2496901968,25769803776,0,704345608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9309640,209082575,0,468,1204,7863,623,18619417,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17050792,0,18079902,151182,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4162,235,0,0,0,0,0,28292704,0,76,0,2,234,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131579612,0,0,0,526774109,0,0,0,0,0,0,0,19489239,19669145,150523226,139077882880,16927814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
1787686184.892,0,0,0,0,0,0,0,531734538,311551674880,491471832064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3151703,19028795,18131877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25705971712,6099058688,1568969,372257,18083505,3705,0,192,1572864,17464506,1560027,239,2497039848,25769803776,0,704365783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9310422,209083357,0,468,1204,7863,623,18620981,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17051782,0,18083598,151216,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4163,235,0,0,0,0,0,28295082,0,76,0,2,234,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131581824,0,0,0,526787268,0,0,0,0,0,0,0,19491136,19678396,150529338,139080713728,16929148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0
1787686185.963,0,0,0,0,0,0,0,531761483,311699655168,491564509184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3151747,19037831,18137502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25707544576,6059491328,1569064,369842,18089710,3608,0,192,1572864,17473541,1560027,239,2497175263,25769803776,0,704386087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9311182,209084117,0,468,1204,7863,623,18622501,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17052744,0,18089184,151266,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4164,235,0,0,0,0,0,28297391,0,76,0,2,234,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131584063,0,0,0,526800394,0,0,0,0,0,0,0,19493416,19687427,150537042,139083409408,16930477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0
1787686187.034,0,0,0,0,0,0,0,531789029,311851338240,491619357184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3151783,19047092,18140621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25718784000,6061883392,1569750,369988,18092829,2922,0,192,1572864,17482802,1560027,239,2497313596,25769803776,0,704406934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9311959,209084894,0,468,1204,7863,623,18624055,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17053726,0,18092303,151294,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4165,235,0,0,0,0,0,28299753,0,76,0,2,234,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131586294,0,0,0,526813755,0,0,0,0,0,0,0,19495277,19696687,150542421,139086025216,16931849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
1787686188.103,0,0,0,0,0,0,0,531816929,312002660864,491673672192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3151819,19056328,18143691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25729040384,6065029120,1570376,370180,18095899,2296,0,192,1572864,17492038,1560027,239,2497453203,25769803776,0,704427794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9312747,209085682,0,468,1204,7863,623,18625632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17054728,0,18095373,151322,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4166,235,0,0,0,0,0,28302139,0,76,0,2,234,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131588597,0,0,0,526827246,0,0,0,0,0,0,0,19497181,19705920,150547822,139088844800,16933252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
1787686189.181,0,0,0,0,0,0,0,531844637,312152689152,491727852032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3151856,19065489,18146767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25738493952,6067748864,1570953,370346,18098975,1719,0,192,1572864,17501198,1560027,239,2497591016,25769803776,0,704447773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9313533,209086468,0,468,1204,7863,623,18627203,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17055719,0,18098449,151350,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4167,235,0,0,0,0,0,28304527,0,76,0,2,234,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131590873,0,0,0,526840470,0,0,0,0,0,0,0,19499122,19715077,150553201,139091499008,16934755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0
1787686190.251,0,0,0,0,0,0,0,531872663,312304667136,491783362048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3151905,19074763,18149898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25749553152,6071074816,1571628,370549,18102106,1044,0,192,1572864,17510469,1560027,239,2497731790,25769803776,0,704469117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9314323,209087258,0,468,1204,7863,623,18628783,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17056721,0,18101580,151378,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4168,235,0,0,0,0,0,28306938,0,76,0,2,234,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131593121,0,0,0,526854047,0,0,0,0,0,0,0,19501094,19724350,150558608,139094503936,16936249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0
1787686191.321,0,0,0,0,0,0,0,531900596,312457071104,491839133184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3151939,19084069,18153080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25760006144,6073581568,1572266,370702,18105288,406,0,192,1572864,17519776,1560027,239,2497871497,25769803776,0,704489661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9315113,209088048,0,468,1204,7863,623,18630363,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17057722,0,18104762,151406,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4169,235,0,0,0,0,0,28309329,0,76,0,2,234,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131595341,0,0,0,526867587,0,0,0,0,0,0,0,19502975,19733653,150564038,139097045504,16937616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0
