timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787671382.801,0,0,0,0,0,0,0,580672130,788138496,468026546688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540772,48160,17432752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25257754624,16795353088,1541611,1025107,17385441,571667,0,258,2113536,48029,0,0,2726611441,34628173824,0,589658355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13658316,113542658,0,468,1204,7863,623,27317006,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18957082,0,17385171,153354,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5193,492,0,0,0,0,0,41513752,0,163,0,1,492,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185506012,0,0,0,415379126,0,0,0,0,0,0,0,52824362,357612,203430921,141918787072,50337390,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
1787671383.873,0,0,0,0,0,0,0,580862431,788138496,468164371968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540773,48160,17438215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25257771008,16807329792,1541612,1025838,17390904,571666,0,258,2113536,48029,0,0,2727488926,34628173824,0,589784012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13663835,113548178,0,468,1204,7863,623,27328047,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18963433,0,17390634,153402,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5195,492,0,0,0,0,0,41530533,0,163,0,1,492,5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185584619,0,0,0,415472074,0,0,0,0,0,0,0,52854787,357612,203515016,141960038912,50366991,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0
1787671384.952,0,0,0,0,0,0,0,581049225,788138496,468302608896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540773,48160,17443698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25257771008,16818438144,1541612,1026516,17396387,571666,0,258,2113536,48029,0,0,2728352608,34628173824,0,589909768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13669245,113553588,0,468,1204,7863,623,27338866,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18969658,0,17396117,153450,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5196,492,0,0,0,0,0,41546957,0,163,0,1,492,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185663156,0,0,0,415564660,0,0,0,0,0,0,0,52885275,357612,203599063,142001393664,50396675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
1787671386.028,0,0,0,0,0,0,0,581233278,788138496,468439092736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540774,48160,17449168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25257787392,16828235776,1541613,1027114,17401857,571665,0,258,2113536,48029,0,0,2729202063,34628173824,0,590032142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13674582,113558924,0,468,1204,7863,623,27349534,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18975804,0,17401587,153497,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5197,492,0,0,0,0,0,41563183,0,163,0,1,492,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185738948,0,0,0,415654594,0,0,0,0,0,0,0,52914943,357612,203680358,142041356288,50425542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0
1787671387.098,0,0,0,0,0,0,0,581419225,788138496,468575662080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540774,48160,17454633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25257787392,16840884224,1541613,1027886,17407322,571665,0,258,2113536,48029,0,0,2730059650,34628173824,0,590155396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13679959,113564303,0,468,1204,7863,623,27360290,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18981992,0,17407052,153544,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5198,492,0,0,0,0,0,41579560,0,163,0,1,492,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185815247,0,0,0,415745382,0,0,0,0,0,0,0,52944841,357612,203762158,142081512448,50454660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,0,0,0,0,0,0
1787671388.170,0,0,0,0,0,0,0,581604022,788138496,468712875008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540774,48160,17460102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25257787392,16851304448,1541613,1028522,17412791,571665,0,258,2113536,48029,0,0,2730915031,34628173824,0,590280122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13685325,113569668,0,468,1204,7863,623,27371022,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18988176,0,17412521,153590,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5199,492,0,0,0,0,0,41595871,0,163,0,1,492,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185892177,0,0,0,415837076,0,0,0,0,0,0,0,52975245,357612,203844587,142122085888,50484264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0
1787671389.249,0,0,0,0,0,0,0,581790215,788138496,468850331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540774,48160,17465587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25257787392,16863281152,1541613,1029253,17418276,571665,0,258,2113536,48029,0,0,2731773382,34628173824,0,590403110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13690725,113575068,0,468,1204,7863,623,27381822,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18994386,0,17418006,153638,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5200,492,0,0,0,0,0,41612302,0,163,0,1,492,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185969414,0,0,0,415928077,0,0,0,0,0,0,0,53005848,357612,203927342,142162690048,50514013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0
1787671390.324,0,0,0,0,0,0,0,581976514,788138496,468987371520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540775,48160,17471051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25257803776,16873635840,1541614,1029885,17423740,571664,0,258,2113536,48029,0,0,2732636060,34628173824,0,590529526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13696119,113580463,0,468,1204,7863,623,27392609,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19000604,0,17423470,153684,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5201,492,0,0,0,0,0,41628707,0,163,0,1,492,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186046677,0,0,0,416020278,0,0,0,0,0,0,0,53036473,357612,204010099,142203358720,50543871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0
1787671391.397,0,0,0,0,0,0,0,582163628,788138496,469125331968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540775,48160,17476534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25257803776,16885317632,1541614,1030598,17429223,571664,0,258,2113536,48029,0,0,2733499146,34628173824,0,590653145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13701550,113585895,0,468,1204,7863,623,27403475,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19006843,0,17428953,153732,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5202,492,0,0,0,0,0,41645227,0,163,0,1,492,5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186124990,0,0,0,416111802,0,0,0,0,0,0,0,53066690,357612,204093920,142244457984,50573251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0
1787671392.469,0,0,0,0,0,0,0,582349040,788138496,469262487040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540775,48160,17481981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25257803776,16895918080,1541614,1031245,17434670,571664,0,258,2113536,48029,0,0,2734357542,34628173824,0,590778681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13706922,113591266,0,468,1204,7863,623,27414219,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19013034,0,17434400,153780,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5203,492,0,0,0,0,0,41661562,0,163,0,1,492,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186202814,0,0,0,416203655,0,0,0,0,0,0,0,53097170,357612,204177219,142285367296,50602902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0
1787671393.548,0,0,0,0,0,0,0,582535376,788138496,469398920192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540775,48160,17487395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25257803776,16908550144,1541614,1032016,17440084,571664,0,258,2113536,48029,0,0,2735215953,34628173824,0,590901170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13712324,113596669,0,468,1204,7863,623,27425020,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19019246,0,17439814,153826,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5204,492,0,0,0,0,0,41677979,0,163,0,1,492,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186280896,0,0,0,416294807,0,0,0,0,0,0,0,53127547,357612,204260746,142326192640,50632503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,0,0
1787671394.623,0,0,0,0,0,0,0,582721903,788138496,469535810048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540775,48160,17492801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25257803776,16919298048,1541614,1032672,17445490,571664,0,258,2113536,48029,0,0,2736078076,34628173824,0,591026432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13717736,113602078,0,468,1204,7863,623,27435846,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19025479,0,17445220,153873,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5205,492,0,0,0,0,0,41694443,0,163,0,1,492,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186359687,0,0,0,416387256,0,0,0,0,0,0,0,53157653,357612,204344971,142367519744,50661833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0
1787671395.702,0,0,0,0,0,0,0,582906622,788138496,469692738048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540775,48160,17499207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25257803776,16910843904,1541614,1032156,17450902,571664,0,258,2113536,48029,0,0,2736931024,34628173824,0,591148536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13723092,113607433,0,468,1204,7863,623,27446561,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19031642,0,17451528,153927,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5206,492,0,0,0,0,0,41710707,0,163,0,1,492,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186438666,0,0,0,416477652,0,0,0,0,0,0,0,53188975,357612,204430599,142409030144,50692296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0
