timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787699082.946,0,0,0,0,0,0,0,369374540,729622858240,557485727744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326532,44653018,26005544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3334963200,262112,203550,17915679,0,0,32,262144,42118743,2459057,30862,1696728431,4294967296,8206796,531740214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052723,204829961,0,468,1204,7863,623,10105552,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11934775,0,17921152,141303,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1407,180,0,0,0,0,0,15360224,0,142,0,6,180,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96471183,0,0,0,446983425,0,0,0,0,0,0,0,26132512,45199431,131205687,90763994112,15492928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216956,0,0,0,0,0,0,0
1787699084.018,0,0,0,0,0,0,0,369415643,729873828352,557720104960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326538,44668336,26019828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3291234304,262111,200881,17927847,1,0,32,262144,42134047,2459057,30862,1696969892,4294967296,8208140,531825922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052846,204830084,0,468,1204,7863,623,10105798,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11934914,0,17934099,141405,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1408,180,0,0,0,0,0,15360599,0,142,0,6,180,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96472607,0,0,0,446994585,0,0,0,0,0,0,0,26136656,45214743,131222777,90764845056,15493862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217080,0,0,0,0,0,0,0
1787699085.093,0,0,0,0,0,0,0,369453317,730088802816,558190604288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326542,44681460,26048505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3015573504,262112,184056,17950725,0,0,32,262144,42147161,2459057,30862,1697192121,4294967296,8213059,531905035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5052948,204830186,0,468,1204,7863,623,10106002,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11935028,0,17957868,141592,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1409,180,0,0,0,0,0,15360906,0,142,0,6,180,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96474096,0,0,0,447004757,0,0,0,0,0,0,0,26145833,45227867,131257982,90765698560,15494892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217181,0,0,0,0,0,0,0
1787699086.163,0,0,0,0,0,0,0,369477982,730262030848,558618535424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326546,44692032,26074396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2759049216,262112,168400,17970469,0,0,32,262144,42157729,2459057,30862,1697437995,4294967296,8217739,532051959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053053,204830291,0,468,1204,7863,623,10106212,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11935147,0,17979032,141759,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1410,180,0,0,0,0,0,15361230,0,142,0,6,180,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96475926,0,0,0,447050065,0,0,0,0,0,0,0,26154551,45238433,131290498,90768514048,15496152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178887,0,0,0,0,0,0,0
1787699087.234,0,0,0,0,0,0,0,369517221,730490571264,559077685248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326550,44705984,26102369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2541977600,262112,155150,17991590,0,0,32,262144,42171669,2459057,30862,1697668573,4294967296,8222479,532134565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053156,204830394,0,468,1204,7863,623,10106418,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11935263,0,18002311,141942,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1411,180,0,0,0,0,0,15361542,0,142,0,6,180,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96477431,0,0,0,447060623,0,0,0,0,0,0,0,26163437,45252379,131324849,90769341440,15497188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178990,0,0,0,0,0,0,0
1787699088.303,0,0,0,0,0,0,0,369557501,730731645440,559490392064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326559,44720704,26127371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292427776,2396061696,261989,146244,18023561,123,0,32,262144,42186377,2459057,30862,1697904900,4294967296,8226327,532219324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053263,204830501,0,468,1204,7863,623,10106632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11935383,0,18023675,142112,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1412,180,0,0,0,0,0,15361867,0,142,0,6,180,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96478954,0,0,0,447071475,0,0,0,0,0,0,0,26171250,45267092,131355315,90770272256,15498234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179097,0,0,0,0,0,0,0
1787699089.374,0,0,0,0,0,0,0,369603328,731010288128,559747374080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326565,44737711,26143103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2440790016,262111,148974,18039235,1,0,32,262144,42203376,2459057,30862,1698175785,4294967296,8226641,532315724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053385,204830623,0,468,1204,7863,623,10106876,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11935521,0,18039093,142232,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1413,180,0,0,0,0,0,15362237,0,142,0,6,180,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96480561,0,0,0,447083819,0,0,0,0,0,0,0,26174955,45284101,131372956,90771272192,15499305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179218,0,0,0,0,0,0,0
1787699090.445,0,0,0,0,0,0,0,369654981,731319519744,559894031872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326576,44756587,26151970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2625945600,262112,160275,18048102,0,0,32,262144,42222231,2459057,30862,1698480510,4294967296,8226641,532424768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053515,204830753,0,468,1204,7863,623,10107136,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11935667,0,18047960,142302,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1414,180,0,0,0,0,0,15362637,0,142,0,6,180,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96482224,0,0,0,447097687,0,0,0,0,0,0,0,26177400,45302970,131383553,90772286976,15500383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179349,0,0,0,0,0,0,0
1787699091.515,0,0,0,0,0,0,0,369707108,731628997120,560028889088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326582,44775486,26160121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2806611968,262112,171302,18056253,0,0,32,262144,42241118,2459057,30862,1698787457,4294967296,8226641,532534690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053647,204830885,0,468,1204,7863,623,10107400,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11935815,0,18056111,142366,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1416,180,0,0,0,0,0,15363036,0,142,0,6,180,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96483877,0,0,0,447111675,0,0,0,0,0,0,0,26179729,45321855,131393420,90773237248,15501462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179481,0,0,0,0,0,0,0
1787699092.588,0,0,0,0,0,0,0,369758853,731934706176,560153277952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326591,44794153,26167631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2977447936,262111,181728,18063763,0,0,32,262144,42259765,2459057,30862,1699092324,4294967296,8226641,532643864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053778,204831016,0,468,1204,7863,623,10107662,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11935963,0,18063621,142425,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1417,180,0,0,0,0,0,15363437,0,142,0,6,180,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96485517,0,0,0,447125570,0,0,0,0,0,0,0,26181802,45340512,131402628,90774214144,15502540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179612,0,0,0,0,0,0,0
1787699093.659,0,0,0,0,0,0,0,369800138,732194146816,560340602880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326593,44809989,26178816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3049652224,262112,186136,18074948,0,0,32,262144,42275589,2459057,30862,1699436982,4294967296,8226641,532826795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053906,204831144,0,468,1204,7863,623,10107918,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11936107,0,18074806,142513,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1418,180,0,0,0,0,0,15363827,0,142,0,6,180,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96487517,0,0,0,447175207,0,0,0,0,0,0,0,26184772,45356352,131415898,90777197568,15503808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141340,0,0,0,0,0,0,0
1787699094.731,0,0,0,0,0,0,0,369850254,732481538560,560526450688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326598,44827533,26190076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3135930368,262112,191402,18086208,0,0,32,262144,42293124,2459057,30862,1699732783,4294967296,8226641,532932499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054033,204831270,0,468,1204,7863,623,10108172,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11936248,0,18086066,142605,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1419,180,0,0,0,0,0,15364209,0,142,0,6,180,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96489169,0,0,0,447188648,0,0,0,0,0,0,0,26187608,45373889,131428902,90778206208,15504886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141466,0,0,0,0,0,0,0
1787699095.801,0,0,0,0,0,0,0,369900143,732764998144,560725308416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3326610,44844841,26202129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3200598016,262111,195349,18098261,1,0,32,262144,42310424,2459057,30862,1700025656,4294967296,8226641,533037905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054160,204831398,0,468,1204,7863,623,10108426,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11936392,0,18098119,142700,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1420,180,0,0,0,0,0,15364597,0,142,0,6,180,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96490780,0,0,0,447202045,0,0,0,0,0,0,0,26190535,45391191,131442659,90779222016,15505950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141594,0,0,0,0,0,0,0
