You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:57:57| 77  15   5   0   0|   0  1299M| 126B   66B|   0     0 | 214k  961k
25-08 16:57:58| 79  15   4   0   0|   0   686M|  60B    0 |   0     0 | 182k  906k
25-08 16:57:59| 76  15   5   0   0|   0   685M| 914B   74B|   0     0 | 176k  842k
25-08 16:58:00| 73  15   9   0   0|   0   682M|3984B 2413B|   0     0 | 176k  824k
25-08 16:58:01| 77  16   4   0   0|   0   684M|  13k 9910B|   0     0 | 177k  862k
25-08 16:58:02| 77  17   4   0   0|   0  1300M| 480B  772B|   0     0 | 211k  934k
25-08 16:58:03| 79  16   3   0   0|   0   687M| 487B  406B|   0     0 | 175k  868k
25-08 16:58:04| 77  16   4   0   0|   0   683M| 604B  672B|   0     0 | 177k  860k
25-08 16:58:05| 77  16   5   0   0|   0   685M| 954B  605B|   0     0 | 177k  852k
25-08 16:58:06| 78  16   4   0   0|   0   684M| 498B  414B|   0     0 | 178k  872k
25-08 16:58:07| 76  16   5   0   0|   0  1301M| 497B  415B|   0     0 | 211k  931k
25-08 16:58:08| 80  16   2   0   0|   0   684M| 497B  414B|   0     0 | 174k  875k
25-08 16:58:09| 79  16   3   0   0|   0   689M| 486B  407B|   0     0 | 177k  881k
25-08 16:58:10| 79  15   4   0   0|   0   685M| 491B  418B|   0     0 | 178k  882k
25-08 16:58:11| 73  15   8   0   0|   0  1299M|1322B  995B|   0     0 | 211k  899k
25-08 16:58:12| 79  16   3   0   0|   0   687M|1090B  413B|   0     0 | 177k  877k
25-08 16:58:13| 79  16   3   0   0|   0   687M| 560B  479B|   0     0 | 177k  874k
25-08 16:58:14| 76  15   6   0   0|   0   684M| 499B  413B|   0     0 | 175k  850k
25-08 16:58:15| 78  16   3   0   0|   0   683M|1086B  413B|   0     0 | 177k  874k
25-08 16:58:16| 72  16   9   0   0|   0  1295M| 493B  412B|   0     0 | 213k  897k
25-08 16:58:17| 78  16   4   0   0|   0   685M| 497B  413B|   0     0 | 177k  863k
25-08 16:58:18| 78  16   3   0   0|   0   688M| 496B  414B|   0     0 | 178k  871k
25-08 16:58:19| 79  16   3   0   0|   0   686M|1086B  414B|   0     0 | 176k  878k
25-08 16:58:20| 76  17   5   0   0|   0  1298M| 494B  414B|   0     0 | 213k  934k
25-08 16:58:21| 78  16   4   0   0|   0   685M|  60B    0 |   0     0 | 177k  867k
25-08 16:58:22| 76  15   7   0   0|   0   683M| 488B  489B|   0     0 | 176k  853k
25-08 16:58:23| 79  15   3   0   0|   0   687M|  60B   74B|   0     0 | 177k  881k
25-08 16:58:24| 79  16   3   0   0|   0   685M|  60B   74B|   0     0 | 176k  868k
25-08 16:58:25| 76  16   4   0   0|   0  1300M|  60B   74B|   0     0 | 212k  940k
25-08 16:58:26| 78  16   3   0   0|   0   684M|1405B 1122B|   0     0 | 177k  870k
25-08 16:58:27| 76  15   6   0   0|   0   685M| 496B  488B|   0     0 | 177k  849k
25-08 16:58:28| 79  16   3   0   0|   0   685M| 496B  415B|   0     0 | 177k  874k
25-08 16:58:29| 79  16   3   0   0|   0   684M| 435B   74B|   0     0 | 177k  875k
25-08 16:58:30| 77  17   4   0   0|   0  1302M| 486B  413B|   0     0 | 210k  944k
25-08 16:58:31| 79  16   3   0   0|   0   687M| 578B  496B|   0     0 | 176k  869k
25-08 16:58:32| 78  16   4   0   0|   0   685M|  60B    0 |   0     0 | 178k  870k
25-08 16:58:33| 75  15   7   0   0|   0   680M| 812B 8994B|   0     0 | 177k  847k
25-08 16:58:34| 75  15   8   0   0|   0   680M| 557B  490B|   0     0 | 176k  845k
25-08 16:58:35| 76  15   5   0   0|   0  1299M| 498B  488B|   0     0 | 217k  976k
25-08 16:58:36| 80  15   3   0   0|   0   686M| 493B  491B|   0     0 | 176k  877k
25-08 16:58:37| 78  16   4   0   0|   0   685M|  60B   74B|   0     0 | 176k  861k
25-08 16:58:38| 77  16   5   0   0|   0   684M|  60B   74B|   0     0 | 177k  852k
25-08 16:58:39| 76  15   6   0   0|   0   684M|  60B    0 |   0     0 | 177k  853k
25-08 16:58:40| 79  16   3   0   0|   0   687M|  60B   74B|   0     0 | 177k  869k
25-08 16:58:41| 77  16   4   0   0|   0  1301M| 436B    0 |   0     0 | 211k  939k
25-08 16:58:42| 79  16   3   0   0|   0   687M| 650B    0 |   0     0 | 177k  881k
25-08 16:58:43| 79  16   3   0   0|   0   684M|  60B    0 |   0     0 | 176k  864k
25-08 16:58:44| 78  16   4   0   0|   0   682M|  60B    0 |   0     0 | 177k  866k
25-08 16:58:45| 75  15   7   0   0|   0   680M| 650B    0 |   0     0 | 176k  834k
25-08 16:58:46| 71  16   9   0   0|   0  1295M|  60B    0 |   0     0 | 212k  894k
25-08 16:58:47| 79  15   4   0   0|   0   686M|   0     0 |   0     0 | 178k  889k
25-08 16:58:48| 80  15   3   0   0|   0   685M| 710B    0 |   0     0 | 177k  883k
25-08 16:58:49| 78  16   4   0   0|   0   685M|   0     0 |   0     0 | 178k  866k
25-08 16:58:50| 77  16   5   0   0|   0   685M| 120B    0 |   0     0 | 176k  859k
25-08 16:58:51| 76  16   6   0   0|   0   684M|   0     0 |   0     0 | 181k  853k
25-08 16:58:52| 76  17   5   0   0|   0  1300M| 120B    0 |   0     0 | 215k  920k
25-08 16:58:53| 79  16   2   0   0|   0   685M|   0     0 |   0     0 | 176k  872k
25-08 16:58:54| 80  16   3   0   0|   0   687M| 589B  407B|   0     0 | 179k  874k
25-08 16:58:55| 77  16   5   0   0|   0   681M| 891B  813B|   0     0 | 179k  857k
25-08 16:58:56| 77  16   5   0   0|   0   681M| 454B    0 |   0     0 | 175k  856k
25-08 16:58:57| 74  15   8   0   0|   0   678M| 363B    0 |   0     0 | 175k  826k
25-08 16:58:58| 71  15   9   0   0|   0  1296M| 120B    0 |   0     0 | 212k  886k
25-08 16:58:59| 77  15   6   0   0|   0   682M| 710B    0 |   0     0 | 177k  853k
25-08 16:59:00| 78  15   5   0   0|   0   683M| 965B 1287B|   0     0 | 178k  864k
25-08 16:59:01| 78  16   4   0   0|   0   683M|   0     0 |   0     0 | 178k  861k
25-08 16:59:02| 76  15   6   0   0|   0   682M| 540B  408B|   0     0 | 177k  844k
25-08 16:59:03| 78  16   4   0   0|   0   684M| 765B  406B|   0     0 | 177k  859k
25-08 16:59:04| 75  16   5   0   0|   0  1299M| 908B  582B|   0     0 | 212k  914k
25-08 16:59:05| 80  16   2   0   0|   0   687M| 427B  417B|   0     0 | 176k  877k
25-08 16:59:06| 79  16   3   0   0|   0   687M| 558B  414B|   0     0 | 176k  882k
25-08 16:59:07| 78  16   3   0   0|   0   683M| 437B  779B|   0     0 | 176k  875k
25-08 16:59:08| 77  16   4   0   0|   0   683M| 556B  413B|   0     0 | 177k  865k
25-08 16:59:09| 76  15   6   0   0|   0   683M| 427B  408B|   0     0 | 177k  846k
25-08 16:59:10| 76  16   4   0   0|   0  1301M| 915B  418B|   0     0 | 212k  938k
25-08 16:59:11| 79  16   3   0   0|   0   685M|1851B  994B|   0     0 | 176k  882k
25-08 16:59:12| 79  15   3   0   0|   0   686M| 893B  413B|   0     0 | 177k  886k
25-08 16:59:13| 78  15   4   0   0|   0   687M| 434B  413B|   0     0 | 176k  864k
25-08 16:59:14| 76  15   7   0   0|   0   683M|1149B  413B|   0     0 | 176k  837k
25-08 16:59:15| 78  16   3   0   0|   0   684M| 436B  413B|   0     0 | 176k  873k
25-08 16:59:16| 76  17   5   0   0|   0  1301M| 554B  413B|   0     0 | 212k  931k
25-08 16:59:17| 79  16   3   0   0|   0   684M|1027B  413B|   0     0 | 175k  875k
25-08 16:59:18| 79  16   3   0   0|   0   685M| 555B  413B|   0     0 | 178k  878k
25-08 16:59:19| 79  16   3   0   0|   0   685M| 436B  414B|   0     0 | 178k  870k
25-08 16:59:20| 77  16   5   0   0|   0   684M| 554B  414B|   0     0 | 177k  859k
25-08 16:59:21| 76  16   6   0   0|   0   685M|   0     0 |   0     0 | 177k  845k
25-08 16:59:22| 75  17   5   0   0|   0  1300M| 548B  415B|   0     0 | 213k  938k
25-08 16:59:23| 79  16   3   0   0|   0   685M|   0     0 |   0     0 | 177k  882k
25-08 16:59:24| 78  15   4   0   0|   0   686M| 120B    0 |   0     0 | 178k  871k
25-08 16:59:25| 80  15   3   0   0|   0   684M|   0     0 |   0     0 | 175k  880k
25-08 16:59:26| 76  15   7   0   0|   0   682M| 827B  827B|   0     0 | 177k  845k
25-08 16:59:27| 76  16   5   0   0|   0  1299M| 436B  414B|   0     0 | 214k  933k
25-08 16:59:28| 78  17   3   0   0|   0   686M|1263B 1109B|   0     0 | 178k  870k
25-08 16:59:29| 80  16   2   0   0|   0   686M| 376B    0 |   0     0 | 178k  873k
25-08 16:59:30| 76  16   6   0   0|   0   683M| 908B  413B|   0     0 | 178k  845k
25-08 16:59:31| 77  16   5   0   0|   0   683M| 428B  406B|   0     0 | 177k  855k
25-08 16:59:32| 76  16   6   0   0|   0   682M|  60B   74B|   0     0 | 177k  852k
25-08 16:59:33| 69  15  12   0   0|   0  1284M| 680B 8996B|   0     0 | 211k  863k
25-08 16:59:34| 77  16   4   0   0|   0   694M| 497B  490B|   0     0 | 180k  867k
25-08 16:59:35| 78  16   4   0   0|   0   684M| 498B  488B|   0     0 | 177k  860k
25-08 16:59:36| 77  15   5   0   0|   0   684M| 493B  491B|   0     0 | 179k  868k
25-08 16:59:37| 76  15   6   0   0|   0   680M|  60B   74B|   0     0 | 180k  883k
25-08 16:59:38| 76  15   6   0   0|   0   682M|  60B    0 |   0     0 | 179k  852k
25-08 16:59:39| 78  16   3   0   0|   0   686M|  60B   74B|   0     0 | 179k  875k
25-08 16:59:40| 77  17   4   0   0|   0  1301M|  60B    0 |   0     0 | 211k  939k
25-08 16:59:41| 80  16   2   0   0|   0   687M|1360B    0 |   0     0 | 178k  883k
25-08 16:59:42| 79  16   3   0   0|   0   684M| 504B  413B|   0     0 | 177k  872k
25-08 16:59:43| 78  16   3   0   0|   0   686M| 504B  487B|   0     0 | 178k  869k
25-08 16:59:44| 77  16   5   0   0|   0   686M|1427B  480B|   0     0 | 177k  853k
25-08 16:59:45| 75  16   5   0   0|   0  1300M| 503B  480B|   0     0 | 214k  929k
25-08 16:59:46| 79  16   3   0   0|   0   684M| 495B  488B|   0     0 | 178k  877k
25-08 16:59:47| 79  16   3   0   0|   0   689M|1088B  493B|   0     0 | 177k  882k
25-08 16:59:48| 77  16   4   0   0|   0   683M| 505B  480B|   0     0 | 176k  853k
25-08 16:59:49| 76  15   7   0   0|   0   683M| 839B  406B|   0     0 | 176k  851k
25-08 16:59:50| 78  15   5   0   0|   0   686M| 504B  480B|   0     0 | 178k  871k
25-08 16:59:51| 77  16   4   0   0|   0  1299M| 504B  406B|   0     0 | 211k  932k
25-08 16:59:52| 79  16   2   0   0|   0   687M| 497B  414B|   0     0 | 177k  874k
25-08 16:59:53| 79  16   3   0   0|   0   684M| 495B  418B|   0     0 | 177k  878k
25-08 16:59:54| 79  16   3   0   0|   0   687M| 531B  409B|   0     0 | 177k  870k
25-08 16:59:55| 78  16   4   0   0|   0   685M| 951B  813B|   0     0 | 178k  865k
25-08 16:59:56| 72  16   9   0   0|   0  1298M|  60B    0 |   0     0 | 212k  899k
25-08 16:59:57| 79  16   3   0   0|   0   685M|  60B    0 |   0     0 | 178k  878k
25-08 16:59:58| 79  16   3   0   0|   0   687M| 394B    0 |   0     0 | 177k  883k
25-08 16:59:59| 79  16   3   0   0|   0   687M| 976B 1007B|   0     0 | 177k  873k
25-08 17:00:00| 76  15   6   0   0|   0   684M| 575B  503B|   0     0 | 177k  844k
25-08 17:00:01| 68  14  14   1   0|   0  1182M| 423B    0 |   0     0 | 202k  846k
25-08 17:00:02| 74  14   9   0   0|   0   792M| 480B  408B|   0     0 | 183k  860k
25-08 17:00:03| 77  15   6   0   0|   0   682M| 487B  406B|   0     0 | 176k  849k
25-08 17:00:04| 76  16   5   0   0|   0   681M| 514B  582B|   0     0 | 176k  850k
25-08 17:00:05| 77  16   4   0   0|   0   681M| 487B  417B|   0     0 | 177k  859k
25-08 17:00:06| 77  16   5   0   0|   0   683M| 498B  414B|   0     0 | 177k  858k
25-08 17:00:07| 70  15  10   0   0|   0  1266M| 835B  415B|   0     0 | 210k  887k
25-08 17:00:08| 76  16   6   0   0|   0   710M| 497B  415B|   0     0 | 179k  848k
25-08 17:00:09| 76  16   6   0   0|   0   682M| 486B  407B|   0     0 | 177k  849k
25-08 17:00:10| 78  16   4   0   0|   0   683M|1081B  418B|   0     0 | 177k  860k
25-08 17:00:11| 76  16   5   0   0|   0   682M| 945B 1359B|   0     0 | 177k  848k
25-08 17:00:12| 75  16   6   0   0|   0   680M| 875B  413B|   0     0 | 175k  845k
25-08 17:00:13| 76  16   6   0   0|   0   685M|1084B  413B|   0     0 | 177k  848k
25-08 17:00:14| 75  15   6   0   0|   0  1299M|1196B  413B|   0     0 | 214k  951k
25-08 17:00:15| 80  15   3   0   0|   0   688M| 496B  413B|   0     0 | 178k  890k
25-08 17:00:16| 80  16   2   0   0|   0   688M|1084B  413B|   0     0 | 177k  883k
25-08 17:00:17| 79  16   3   0   0|   0   687M| 497B  413B|   0     0 | 177k  874k
25-08 17:00:18| 76  17   4   0   0|   0  1300M| 495B  413B|   0     0 | 213k  942k
25-08 17:00:19| 76  15   6   0   0|   0   685M| 496B  414B|   0     0 | 177k  843k
25-08 17:00:20| 79  16   3   0   0|   0   686M| 494B  414B|   0     0 | 177k  868k
25-08 17:00:21| 79  16   3   0   0|   0   687M|  60B    0 |   0     0 | 178k  873k
25-08 17:00:22| 79  16   3   0   0|   0   685M| 488B  415B|   0     0 | 177k  868k
25-08 17:00:23| 77  16   5   0   0|   0   682M|  60B    0 |   0     0 | 176k  846k
25-08 17:00:24| 73  16   8   0   0|   0  1296M|  60B    0 |   0     0 | 212k  903k
25-08 17:00:25| 79  16   3   0   0|   0   686M|  60B    0 |   0     0 | 177k  879k
25-08 17:00:26| 79  16   3   0   0|   0   686M|1101B  827B|   0     0 | 176k  872k
25-08 17:00:27| 80  15   3   0   0|   0   687M| 496B  414B|   0     0 | 177k  888k
25-08 17:00:28| 79  16   3   0   0|   0   686M| 496B  415B|   0     0 | 177k  881k
25-08 17:00:29| 76  16   5   0   0|   0  1299M| 770B    0 |   0     0 | 214k  941k
25-08 17:00:30| 79  16   3   0   0|   0   687M| 485B  413B|   0     0 | 177k  870k
25-08 17:00:31| 76  16   6   0   0|   0   683M| 488B  406B|   0     0 | 177k  844k
25-08 17:00:32| 79  16   3   0   0|   0   687M|  60B    0 |   0     0 | 177k  875k
25-08 17:00:33| 79  16   3   0   0|   0   687M|1014B 8919B|   0     0 | 176k  872k
25-08 17:00:34| 71  16   9   0   0|   0  1297M| 860B  416B|   0     0 | 212k  884k
25-08 17:00:35| 76  16   6   0   0|   0   681M|  13k 4562B|   0     0 | 177k  842k
25-08 17:00:36| 78  16   4   0   0|   0   684M| 493B  417B|   0     0 | 179k  870k
25-08 17:00:37| 78  16   3   0   0|   0   685M|  60B    0 |   0     0 | 178k  870k
25-08 17:00:38| 77  16   5   0   0|   0   684M|  60B    0 |   0     0 | 176k  855k
25-08 17:00:39| 77  15   5   0   0|   0   683M| 650B    0 |   0     0 | 177k  859k
25-08 17:00:40| 77  15   4   0   0|   0  1297M| 150B   90B|   0     0 | 216k  968k
25-08 17:00:41| 78  15   4   0   0|   0   686M| 394B    0 |   0     0 | 177k  849k
25-08 17:00:42| 78  16   4   0   0|   0   685M| 436B   74B|   0     0 | 178k  855k
25-08 17:00:43| 76  16   5   0   0|   0   686M| 650B   74B|   0     0 | 177k  843k
25-08 17:00:44| 79  16   3   0   0|   0   684M|  60B   74B|   0     0 | 177k  867k
25-08 17:00:45| 73  16   8   0   0|   0  1299M|  60B   74B|   0     0 | 212k  901k
25-08 17:00:46| 76  15   6   0   0|   0   682M| 650B   74B|   0     0 | 177k  847k
25-08 17:00:47| 75  15   7   0   0|   0   682M|  60B   74B|   0     0 | 175k  831k
25-08 17:00:48| 75  15   7   0   0|   0   679M|  60B    0 |   0     0 | 175k  834k
25-08 17:00:49| 77  16   5   0   0|   0   681M|  60B   74B|   0     0 | 176k  857k
25-08 17:00:50| 71  16   9   0   0|   0  1295M|  60B    0 |   0     0 | 212k  886k
25-08 17:00:51| 77  16   5   0   0|   0   685M|  60B    0 |   0     0 | 178k  856k
25-08 17:00:52| 78  15   4   0   0|   0   687M|  60B    0 |   0     0 | 179k  889k
25-08 17:00:53| 78  15   4   0   0|   0   689M|  60B   74B|   0     0 | 180k  868k
25-08 17:00:54| 76  16   6   0   0|   0   684M| 529B  481B|   0     0 | 177k  843k
25-08 17:00:55| 78  16   3   0   0|   0   685M| 951B  887B|   0     0 | 177k  869k
25-08 17:00:56| 73  16   8   0   0|   0  1274M| 515B  475B|   0     0 | 214k  896k
25-08 17:00:57| 79  16   3   0   0|   0   698M| 535B  494B|   0     0 | 173k  855k
25-08 17:00:58| 79  16   3   0   0|   0   686M| 394B   74B|   0     0 | 177k  872k
25-08 17:00:59| 76  15   6   0   0|   0   681M| 436B    0 |   0     0 | 177k  853k
25-08 17:01:00| 75  16   7   0   0|   0   681M| 905B 1362B|   0     0 | 177k  843k
25-08 17:01:01| 70  15  10   0   0|   0  1232M|  60B    0 |   0     0 | 208k  870k
25-08 17:01:02| 75  16   6   0   0|   0   746M| 480B  408B|   0     0 | 180k  849k
25-08 17:01:03| 77  16   5   0   0|   0   683M| 487B  406B|   0     0 | 177k  852k
25-08 17:01:04| 76  15   7   0   0|   0   682M| 514B  582B|   0     0 | 177k  853k
25-08 17:01:05| 77  15   5   0   0|   0   683M| 487B  417B|   0     0 | 177k  859k
25-08 17:01:06| 72  15  10   1   0|   0   679M| 861B  414B|   0     0 | 174k  812k
25-08 17:01:07| 70  16  11   0   0|   0  1228M| 497B  415B|   0     0 | 207k  865k
25-08 17:01:08| 76  16   6   0   0|   0   746M| 497B  415B|   0     0 | 182k  858k
25-08 17:01:09| 77  16   5   0   0|   0   683M|1077B  407B|   0     0 | 177k  854k
25-08 17:01:10| 77  16   5   0   0|   0   683M| 491B  418B|   0     0 | 178k  847k
25-08 17:01:11| 75  15   7   0   0|   0   683M|1683B  994B|   0     0 | 178k  843k
25-08 17:01:12| 75  15   7   0   0|   0   682M|1466B  413B|   0     0 | 176k  838k
25-08 17:01:13| 76  16   6   0   0|   0   684M| 494B  413B|   0     0 | 177k  852k
25-08 17:01:14| 77  16   5   0   0|   0   684M| 833B  413B|   0     0 | 177k  854k
25-08 17:01:15| 71  16   9   0   0|   0  1259M|1086B  413B|   0     0 | 210k  883k
25-08 17:01:16| 76  15   6   0   0|   0   718M| 493B  776B|   0     0 | 179k  844k
25-08 17:01:17| 76  15   6   0   0|   0   683M| 498B  413B|   0     0 | 179k  867k
25-08 17:01:18| 74  15   9   0   0|   0   679M| 949B  503B|   0     0 | 176k  823k
25-08 17:01:19| 77  16   5   0   0|   0   682M| 830B  414B|   0     0 | 177k  849k
25-08 17:01:20| 76  15   6   0   0|   0   684M| 554B  414B|   0     0 | 177k  849k
25-08 17:01:21| 72  16   8   0   0|   0  1296M|  60B    0 |   0     0 | 212k  897k
25-08 17:01:22| 76  16   5   0   0|   0   684M| 488B  415B|   0     0 | 178k  850k
25-08 17:01:23| 76  15   6   0   0|   0   683M|  60B    0 |   0     0 | 176k  843k
25-08 17:01:24| 77  16   5   0   0|   0   682M|  60B    0 |   0     0 | 178k  863k
25-08 17:01:25| 76  16   5   0   0|   0   682M|  60B    0 |   0     0 | 177k  850k
25-08 17:01:26| 77  16   5   0   0|   0   685M| 767B  827B|   0     0 | 177k  848k
25-08 17:01:27| 77  16   5   0   0|   0   684M| 829B  414B|   0     0 | 178k  856k
25-08 17:01:28| 70  16   9   0   0|   0  1617M| 870B 1110B|   0     0 | 232k  935k
25-08 17:01:29| 75  14   8   0   0|   0   598M| 436B    0 |   0     0 | 171k  846k
25-08 17:01:30| 75  15   7   0   0|   0   708M| 485B  413B|   0     0 | 179k  853k
25-08 17:01:31| 76  16   6   0   0|   0   687M| 487B  405B|   0     0 | 177k  843k
25-08 17:01:32| 77  16   5   0   0|   0   703M|  60B    0 |   0     0 | 179k  860k
25-08 17:01:33| 78  16   4   0   0|   0   665M| 747B 8927B|   0     0 | 175k  855k
25-08 17:01:34| 77  16   5   0   0|   0   688M| 437B  416B|   0     0 | 178k  850k
25-08 17:01:35| 76  16   6   0   0|   0   677M| 558B  414B|   0     0 | 178k  848k
25-08 17:01:36| 76  16   6   0   0|   0   697M| 433B  417B|   0     0 | 178k  853k
25-08 17:01:37| 77  16   5   0   0|   0   677M| 120B    0 |   0     0 | 177k  854k
25-08 17:01:38| 78  16   4   0   0|   0   697M| 590B    0 |   0     0 | 177k  864k
25-08 17:01:39| 72  16   8   0   0|   0  1267M| 483B    0 |   0     0 | 211k  884k
25-08 17:01:40| 76  16   6   0   0|   0   685M|   0     0 |   0     0 | 179k  840k
25-08 17:01:41| 76  15   6   0   0|   0   685M| 710B    0 |   0     0 | 178k  856k
25-08 17:01:42| 75  14   8   0   0|   0   655M| 376B    0 |   0     0 | 181k  859k
25-08 17:01:43| 77  16   5   0   0|   0   712M| 454B    0 |   0     0 | 179k  854k
25-08 17:01:44| 76  16   5   0   0|   0   704M| 589B    0 |   0     0 | 179k  849k
25-08 17:01:45| 79  16   4   0   0|   0   674M| 120B    0 |   0     0 | 179k  860k
25-08 17:01:46| 72  16   8   0   0|   0  1263M|   0     0 |   0     0 | 212k  896k
25-08 17:01:47| 77  15   5   0   0|   0   689M| 120B    0 |   0     0 | 176k  859k
25-08 17:01:48| 76  16   5   0   0|   0   695M|   0     0 |   0     0 | 179k  853k
25-08 17:01:49| 77  16   5   0   0|   0   681M| 120B    0 |   0     0 | 177k  854k
25-08 17:01:50| 77  16   5   0   0|   0   680M|   0     0 |   0     0 | 175k  852k
25-08 17:01:51| 77  16   5   0   0|   0   702M| 120B    0 |   0     0 | 176k  855k
25-08 17:01:52| 71  15  10   0   0|   0  1257M|   0    74B|   0     0 | 205k  866k
25-08 17:01:53| 76  15   6   0   0|   0   677M| 120B   74B|   0     0 | 174k  843k
25-08 17:01:54| 73  14  10   0   0|   0   683M| 469B  481B|   0     0 | 174k  829k
25-08 17:01:55| 76  15   6   0   0|   0   684M|1011B  887B|   0     0 | 176k  845k
25-08 17:01:56| 76  15   6   0   0|   0   711M|   0    73B|   0     0 | 178k  853k
25-08 17:01:57| 77  16   5   0   0|   0   671M| 121B   75B|   0     0 | 173k  839k
25-08 17:01:58| 77  16   5   0   0|   0   630M|   0     0 |   0     0 | 172k  842k
25-08 17:01:59| 69  15  11   1   0|   0  1329M| 496B   74B|   0     0 | 212k  887k
25-08 17:02:00| 76  16   6   0   0|   0   700M| 845B 1288B|   0     0 | 177k  851k
25-08 17:02:01| 77  16   5   0   0|   0   680M| 120B    0 |   0     0 | 175k  846k
25-08 17:02:02| 76  16   5   0   0|   0   658M| 420B  408B|   0     0 | 176k  850k
25-08 17:02:03| 77  16   5   0   0|   0   688M| 547B  480B|   0     0 | 177k  859k
25-08 17:02:04| 76  16   6   0   0|   0   670M| 454B  656B|   0     0 | 175k  841k
25-08 17:02:05| 76  15   6   0   0|   0   691M| 547B  491B|   0     0 | 176k  848k
25-08 17:02:06| 75  14   8   0   0|   0   651M| 438B  488B|   0     0 | 174k  846k
25-08 17:02:07| 71  14  10   0   0|   0  1339M| 497B  488B|   0     0 | 213k  888k
25-08 17:02:08| 76  16   6   0   0|   0   685M|1087B  415B|   0     0 | 176k  851k
25-08 17:02:09| 77  16   4   0   0|   0   674M| 849B  481B|   0     0 | 177k  865k
25-08 17:02:10| 76  16   6   0   0|   0   688M| 491B  418B|   0     0 | 175k  836k
25-08 17:02:11| 76  16   6   0   0|   0   664M|1536B 1068B|   0     0 | 174k  847k
25-08 17:02:12| 70  16  10   0   0|   0  1316M| 876B  413B|   0     0 | 210k  876k
25-08 17:02:13| 77  16   5   0   0|   0   680M| 494B  413B|   0     0 | 174k  854k
25-08 17:02:14| 77  16   4   0   0|   0   683M|1089B  413B|   0     0 | 176k  857k
25-08 17:02:15| 76  16   5   0   0|   0   675M| 834B  413B|   0     0 | 176k  849k
25-08 17:02:16| 77  16   5   0   0|   0   690M| 494B  413B|   0     0 | 176k  846k
25-08 17:02:17| 77  16   5   0   0|   0   672M| 496B  413B|   0     0 | 174k  853k
25-08 17:02:18| 74  14   9   0   0|   0   653M| 495B  413B|   0     0 | 174k  840k
25-08 17:02:19| 71  14  11   0   0|   0  1323M| 496B  414B|   0     0 | 212k  877k
25-08 17:02:20| 78  15   4   0   0|   0   692M| 494B  778B|   0     0 | 177k  869k
25-08 17:02:21| 76  15   6   0   0|   0   660M| 424B    0 |   0     0 | 174k  843k
25-08 17:02:22| 77  16   5   0   0|   0   712M| 566B  481B|   0     0 | 177k  853k
25-08 17:02:23| 77  16   5   0   0|   0   664M|  60B    0 |   0     0 | 175k  847k
25-08 17:02:24| 77  16   5   0   0|   0   686M|  60B    0 |   0     0 | 175k  849k
25-08 17:02:25| 73  16   7   0   0|   0  1301M|  60B    0 |   0     0 | 210k  898k
25-08 17:02:26| 78  16   4   0   0|   0   684M| 767B  893B|   0     0 | 175k  858k
25-08 17:02:27| 77  16   5   0   0|   0   670M| 496B  414B|   0     0 | 175k  856k
25-08 17:02:28| 76  15   6   0   0|   0   673M| 496B  415B|   0     0 | 175k  833k
25-08 17:02:29| 77  16   5   0   0|   0   677M| 436B    0 |   0     0 | 175k  856k
25-08 17:02:30| 74  15   9   0   0|   0   663M| 485B  413B|   0     0 | 173k  828k
25-08 17:02:31| 70  14  11   0   0|   0  1300M| 566B  472B|   0     0 | 211k  886k
25-08 17:02:32| 76  15   7   0   0|   0   681M|  60B    0 |   0     0 | 177k  851k
25-08 17:02:33| 76  15   6   0   0|   0   718M| 680B 8859B|   0     0 | 177k  852k
25-08 17:02:34| 77  16   5   0   0|   0   666M| 497B  416B|   0     0 | 175k  853k
25-08 17:02:35| 76  15   6   0   0|   0   660M| 498B  548B|   0     0 | 174k  839k
25-08 17:02:36| 77  16   5   0   0|   0   701M| 595B  471B|   0     0 | 178k  854k
25-08 17:02:37| 72  16   9   0   0|   0  1294M| 650B    0 |   0     0 | 210k  891k
25-08 17:02:38| 77  16   5   0   0|   0   688M|  60B    0 |   0     0 | 177k  859k
25-08 17:02:39| 76  15   6   0   0|   0   666M|  60B    0 |   0     0 | 174k  839k
25-08 17:02:40| 76  15   6   0   0|   0   686M| 650B    0 |   0     0 | 177k  848k
25-08 17:02:41| 75  15   7   0   0|   0   650M|  60B    0 |   0     0 | 174k  837k
25-08 17:02:42| 74  15   8   0   0|   0   690M| 880B  413B|   0     0 | 175k  829k
25-08 17:02:43| 70  14  12   0   0|   0  1312M|1522B  479B|   0     0 | 210k  878k
25-08 17:02:44| 77  15   5   0   0|   0   672M| 503B  406B|   0     0 | 177k  860k
25-08 17:02:45| 76  16   5   0   0|   0   716M| 503B  406B|   0     0 | 179k  868k
25-08 17:02:46| 77  16   5   0   0|   0   642M| 497B  415B|   0     0 | 172k  840k
25-08 17:02:47| 76  15   6   0   0|   0   708M| 496B  418B|   0     0 | 178k  842k
25-08 17:02:48| 76  16   5   0   0|   0   691M| 505B  406B|   0     0 | 176k  846k
25-08 17:02:49| 71  16   9   0   0|   0  1285M| 505B  406B|   0     0 | 210k  892k
25-08 17:02:50| 76  16   6   0   0|   0   675M| 594B  496B|   0     0 | 176k  846k
