You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:34:55| 38  10  10  29   0|2038M  796M|   0    74B|   0     0 | 316k 1013k
26-08 01:34:56| 26   8  12  45   0|1319M 1278M| 120B   74B|   0     0 | 287k  773k
26-08 01:34:57| 43  12   9  23   0|2239M  606M|   0    74B|   0     0 | 325k 1084k
26-08 01:34:58| 28   9  11  43   0|1419M 1203M| 120B    0 |   0     0 | 288k  799k
26-08 01:34:59| 39  12  10  27   0|2064M  655M|   0    74B|   0     0 | 309k 1016k
26-08 01:35:00| 31  10  11  38   0|1624M  995M| 120B    0 |   0     0 | 296k  865k
26-08 01:35:01| 40  12   9  26   0|2144M  735M|   0     0 |   0     0 | 323k 1054k
26-08 01:35:02| 20   7  13  53   0|1007M 1440M| 120B    0 |   0     0 | 270k  656k
26-08 01:35:03| 44  12   7  24   0|2348M  572M| 422B  406B|   0     0 | 330k 1125k
26-08 01:35:04| 26   8  12  45   0|1345M 1306M| 120B    0 |   0     0 | 291k  780k
26-08 01:35:05| 45  13   7  22   0|2364M  579M|   0     0 |   0     0 | 334k 1130k
26-08 01:35:06| 23   8  12  49   0|1148M 1432M| 589B  407B|   0     0 | 283k  715k
26-08 01:35:07| 45  13   7  22   0|2377M  570M| 469B  407B|   0     0 | 335k 1135k
26-08 01:35:08| 33  10  10  36   0|1710M 1003M| 965B 1288B|   0     0 | 302k  902k
26-08 01:35:09| 36  11  10  31   0|1939M  767M|   0     0 |   0     0 | 304k  974k
26-08 01:35:10| 16   6  12  60   0| 822M 1663M| 540B  408B|   0     0 | 269k  603k
26-08 01:35:11| 44  12   7  23   0|2355M  537M| 427B  406B|   0     0 | 330k 1125k
26-08 01:35:12| 41  12  10  24   0|2187M  663M| 392B  412B|   0     0 | 322k 1063k
26-08 01:35:13| 38  11  10  29   0|1995M  820M| 529B  605B|   0     0 | 315k 1000k
26-08 01:35:14| 30   9  12  39   0|1556M 1202M| 932B  414B|   0     0 | 303k  858k
26-08 01:35:15| 43  13   9  23   0|2223M  675M| 437B  415B|   0     0 | 327k 1073k
26-08 01:35:16| 25   8  12  45   0|1307M 1373M|1011B 1001B|   0     0 | 293k  775k
26-08 01:35:17| 46  13   7  21   0|2396M  540M| 426B  407B|   0     0 | 337k 1139k
26-08 01:35:18| 16   6  14  59   0| 774M 1606M| 551B  418B|   0     0 | 261k  580k
26-08 01:35:19| 42  11   8  26   0|2258M  551M| 809B  413B|   0     0 | 319k 1086k
26-08 01:35:20| 41  12   9  25   0|2181M  660M| 560B  413B|   0     0 | 322k 1060k
26-08 01:35:21| 29   9  11  40   0|1526M 1145M| 434B  414B|   0     0 | 295k  845k
26-08 01:35:22| 41  12   9  24   0|2171M  683M| 559B  487B|   0     0 | 323k 1062k
26-08 01:35:23| 29   9  12  40   0|1515M 1145M| 886B 1055B|   0     0 | 294k  833k
26-08 01:35:24| 42  12   9  23   0|2217M  667M| 554B  487B|   0     0 | 325k 1075k
26-08 01:35:25| 23   8  13  48   0|1176M 1467M| 575B  619B|   0     0 | 286k  730k
26-08 01:35:26| 45  12   7  22   0|2391M  535M| 555B  487B|   0     0 | 334k 1138k
26-08 01:35:27| 21   7  12  52   0|1105M 1446M| 436B  488B|   0     0 | 278k  694k
26-08 01:35:28| 43  12   7  25   0|2252M  554M| 554B  414B|   0     0 | 320k 1081k
26-08 01:35:29| 35  10  10  33   0|1840M  845M|   0    74B|   0     0 | 302k  940k
26-08 01:35:30| 39  12   9  28   0|2060M  776M| 548B  415B|   0     0 | 319k 1022k
26-08 01:35:31| 25   8  12  46   0|1277M 1285M|   0     0 |   0     0 | 285k  754k
26-08 01:35:32| 44  13   8  22   0|2298M  587M| 120B    0 |   0     0 | 330k 1107k
26-08 01:35:33| 28   9  12  42   0|1419M 1235M|   0     0 |   0     0 | 292k  809k
26-08 01:35:34| 42  12   9  24   0|2224M  678M| 555B  415B|   0     0 | 327k 1078k
26-08 01:35:35| 27   8  12  44   0|1441M 1282M| 436B  414B|   0     0 | 297k  817k
26-08 01:35:36| 45  13   7  22   0|2371M  578M| 556B  415B|   0     0 | 334k 1135k
26-08 01:35:37| 26   9  14  43   0|1317M 1299M|   0     0 |   0     0 | 286k  772k
26-08 01:35:38| 42  12   7  25   0|2249M  575M| 545B  413B|   0     0 | 320k 1085k
26-08 01:35:39| 26   8  14  42   0|1369M 1170M| 428B  406B|   0     0 | 282k  781k
26-08 01:35:40| 41  12   9  24   0|2198M  682M| 120B    0 |   0     0 | 325k 1070k
26-08 01:35:41| 26   9  12  45   0|1323M 1256M| 620B 8510B|   0     0 | 287k  768k
26-08 01:35:42| 40  12   8  28   0|2136M  747M| 557B  417B|   0     0 | 324k 1057k
26-08 01:35:43| 25   7  13  47   0|1267M 1353M| 438B  414B|   0     0 | 287k  753k
26-08 01:35:44| 44  13   7  23   0|2318M  623M| 927B  417B|   0     0 | 332k 1113k
26-08 01:35:45| 28   9  11  42   0|1453M 1230M|   0     0 |   0     0 | 297k  821k
26-08 01:35:46| 43  13   7  23   0|2306M  625M| 120B    0 |   0     0 | 331k 1111k
26-08 01:35:47| 25   8  12  47   0|1281M 1274M|   0     0 |   0     0 | 285k  751k
26-08 01:35:48| 41  12   8  27   0|2170M  637M| 120B    0 |   0     0 | 316k 1054k
26-08 01:35:49| 29   9  11  41   0|1512M 1111M|   0     0 |   0     0 | 291k  830k
26-08 01:35:50| 44  12   7  23   0|2324M  605M| 494B    0 |   0     0 | 331k 1113k
26-08 01:35:51| 21   6  13  53   0|1048M 1436M|   0     0 |   0     0 | 276k  677k
26-08 01:35:52| 39  12   8  28   0|2090M  766M| 120B    0 |   0     0 | 320k 1037k
26-08 01:35:53| 42  13   9  24   0|2214M  668M|   0     0 |   0     0 | 325k 1073k
26-08 01:35:54| 32  10  11  36   0|1688M 1089M| 120B    0 |   0     0 | 307k  899k
26-08 01:35:55| 43  13   7  24   0|2256M  676M|   0     0 |   0     0 | 330k 1096k
26-08 01:35:56| 27   9  13  43   0|1362M 1237M| 120B    0 |   0     0 | 289k  784k
26-08 01:35:57| 39  11   8  29   0|2041M  721M|   0     0 |   0     0 | 311k 1017k
26-08 01:35:58| 21   7  13  53   0|1071M 1300M| 120B    0 |   0     0 | 265k  664k
26-08 01:35:59| 40  11   8  29   0|2127M  639M|   0     0 |   0     0 | 312k 1038k
26-08 01:36:00| 29   9  11  42   0|1494M 1085M| 120B    0 |   0     0 | 291k  824k
26-08 01:36:01| 39  11   8  29   0|2086M  627M|   0     0 |   0     0 | 309k 1027k
26-08 01:36:02| 26   8  12  46   0|1296M 1174M| 120B   74B|   0     0 | 280k  752k
26-08 01:36:03| 38  11   9  29   0|2022M  718M| 422B  480B|   0     0 | 312k 1007k
26-08 01:36:04| 32  10  11  38   0|1644M  968M| 120B   74B|   0     0 | 308k  870k
26-08 01:36:05| 42  12   8  25   0|2226M  607M|   0    74B|   0     0 | 321k 1082k
26-08 01:36:06| 27   8  13  42   0|1418M 1059M| 529B  481B|   0     0 | 280k  789k
26-08 01:36:07| 38  10  10  29   0|2033M  653M| 529B  481B|   0     0 | 302k  996k
26-08 01:36:08| 26   8  12  45   0|1330M 1127M| 905B 1288B|   0     0 | 275k  752k
26-08 01:36:09| 39  11   8  29   0|2041M  708M|  60B   74B|   0     0 | 310k 1010k
26-08 01:36:10| 29   9  14  38   0|1515M 1020M| 480B  408B|   0     0 | 287k  825k
26-08 01:36:11| 39  11   8  29   0|2074M  718M| 487B  406B|   0     0 | 314k 1030k
26-08 01:36:12| 27   9  14  41   0|1420M  997M| 332B  412B|   0     0 | 279k  783k
26-08 01:36:13| 35  10   9  35   0|1834M  878M| 487B  417B|   0     0 | 302k  944k
26-08 01:36:14| 22   7  12  53   0|1092M 1309M|1245B 1108B|   0     0 | 273k  676k
26-08 01:36:15| 35   9   8  36   0|1822M  975M| 497B  415B|   0     0 | 309k  942k
26-08 01:36:16| 46  13   7  21   0|2397M  596M| 951B 1001B|   0     0 | 340k 1142k
26-08 01:36:17| 37  11  11  29   0|1952M  730M| 486B  407B|   0     0 | 307k  978k
26-08 01:36:18| 35  10  11  33   0|1830M  852M| 491B  418B|   0     0 | 302k  941k
26-08 01:36:19| 30   9  11  40   0|1535M 1164M| 495B  413B|   0     0 | 297k  850k
26-08 01:36:20| 39  11   8  29   0|2024M  933M| 874B  413B|   0     0 | 327k 1024k
26-08 01:36:21| 25   8  12  47   0|1263M 1368M| 494B  414B|   0     0 | 289k  755k
26-08 01:36:22| 35  10   9  34   0|1870M  978M| 499B  487B|   0     0 | 315k  968k
26-08 01:36:23| 45  13   7  21   0|2427M  565M| 946B 1055B|   0     0 | 340k 1153k
26-08 01:36:24| 36  11  11  30   0|1882M  941M| 494B  487B|   0     0 | 318k  965k
26-08 01:36:25| 40  12   8  28   0|2075M  909M| 497B  487B|   0     0 | 330k 1039k
26-08 01:36:26| 32  10  12  36   0|1658M 1103M| 495B  487B|   0     0 | 306k  886k
26-08 01:36:27| 32  10   9  37   0|1701M  962M| 496B  488B|   0     0 | 299k  899k
26-08 01:36:28| 30   9  11  41   0|1520M 1027M| 494B  414B|   0     0 | 292k  828k
26-08 01:36:29| 35  11   9  33   0|1835M 1076M|  60B   74B|   0     0 | 320k  962k
26-08 01:36:30| 42  12   9  25   0|2216M  707M| 488B  415B|   0     0 | 329k 1076k
26-08 01:36:31| 41  11   8  27   0|2180M  759M|  60B    0 |   0     0 | 330k 1069k
26-08 01:36:32| 31  10  12  37   0|1607M 1083M|  60B    0 |   0     0 | 300k  868k
26-08 01:36:33| 36  11   8  33   0|1883M 1046M|  60B    0 |   0     0 | 322k  977k
26-08 01:36:34| 30  10  11  39   0|1565M 1247M| 495B  415B|   0     0 | 308k  870k
26-08 01:36:35| 38  11   8  30   0|1996M  964M| 496B  414B|   0     0 | 326k 1014k
26-08 01:36:36| 40  12   9  27   0|2107M  751M| 496B  415B|   0     0 | 324k 1037k
26-08 01:36:37| 36  10   9  33   0|1894M  827M|  60B    0 |   0     0 | 308k  962k
26-08 01:36:38| 35  10  12  32   0|1846M  802M| 485B  413B|   0     0 | 300k  938k
26-08 01:36:39| 38  11   8  32   0|1962M  984M| 488B  406B|   0     0 | 324k 1001k
26-08 01:36:40| 31  10  12  37   0|1607M 1166M|  60B    0 |   0     0 | 306k  875k
26-08 01:36:41| 33  10   9  35   0|1762M 1077M| 740B 8507B|   0     0 | 313k  936k
26-08 01:36:42| 35  11  10  34   0|1829M  962M| 497B  417B|   0     0 | 313k  949k
26-08 01:36:43| 40  12   8  28   0|2082M  882M| 498B  414B|   0     0 | 330k 1040k
26-08 01:36:44| 29   9  12  41   0|1470M 1325M| 867B  417B|   0     0 | 305k  836k
26-08 01:36:45| 37  11   8  32   0|1922M 1009M|  60B    0 |   0     0 | 323k  987k
26-08 01:36:46| 42  12   8  25   0|2250M  595M|  60B    0 |   0     0 | 322k 1085k
26-08 01:36:47| 39  11  11  27   0|2065M  655M|  60B    0 |   0     0 | 310k 1011k
26-08 01:36:48| 35  11   9  33   0|1841M  909M|  60B    0 |   0     0 | 308k  947k
26-08 01:36:49| 33  10  12  34   0|1725M 1118M|  60B    0 |   0     0 | 313k  916k
26-08 01:36:50| 37  11   8  32   0|1922M 1011M| 434B    0 |   0     0 | 323k  991k
26-08 01:36:51| 35  11  12  31   0|1828M  914M|  60B    0 |   0     0 | 309k  940k
26-08 01:36:52| 35  11   8  34   0|1846M 1039M|  60B    0 |   0     0 | 318k  962k
26-08 01:36:53| 36  11  12  30   0|1864M  952M|  60B    0 |   0     0 | 314k  960k
26-08 01:36:54| 39  11   8  29   0|2077M  897M| 504B  413B|   0     0 | 328k 1038k
26-08 01:36:55| 33   9  12  35   0|1730M 1079M| 504B  413B|   0     0 | 310k  916k
26-08 01:36:56| 31  10  10  39   0|1623M 1066M| 503B  406B|   0     0 | 297k  876k
26-08 01:36:57| 34  10  11  35   0|1760M  896M| 503B  406B|   0     0 | 304k  916k
26-08 01:36:58| 30   9  10  40   0|1577M 1059M| 496B  415B|   0     0 | 294k  859k
26-08 01:36:59| 39  11  10  28   0|2072M  627M| 496B  416B|   0     0 | 310k 1018k
26-08 01:37:00| 33  10  10  37   0|1731M  886M| 505B  406B|   0     0 | 296k  906k
26-08 01:37:01| 37  11  12  29   0|1953M  693M| 505B  406B|   0     0 | 301k  977k
26-08 01:37:02| 29   8  10  43   0|1544M  962M| 504B  406B|   0     0 | 285k  832k
26-08 01:37:03| 35  10  12  31   0|1854M  768M| 926B  812B|   0     0 | 298k  942k
26-08 01:37:04| 31  10  10  39   0|1607M 1129M| 497B  413B|   0     0 | 304k  876k
26-08 01:37:05| 38  11  11  28   0|1980M  814M| 497B  416B|   0     0 | 314k  992k
26-08 01:37:06| 34  10   9  36   0|1781M  978M| 529B  407B|   0     0 | 308k  931k
26-08 01:37:07| 34  10  13  32   0|1821M  699M| 949B 1282B|   0     0 | 286k  928k
26-08 01:37:08| 28   9  10  43   0|1442M 1142M| 950B  823B|   0     0 | 287k  809k
26-08 01:37:09| 39  11  11  26   0|2077M  639M| 525B  410B|   0     0 | 310k 1020k
26-08 01:37:10| 28   8  11  44   0|1469M 1110M| 944B  814B|   0     0 | 288k  814k
26-08 01:37:11| 37  11  11  29   0|2001M  678M| 951B  812B|   0     0 | 305k  997k
26-08 01:37:12| 28   9  12  43   0|1442M 1050M| 272B  486B|   0     0 | 282k  799k
26-08 01:37:13| 29   9  12  41   0|1489M 1024M| 547B  491B|   0     0 | 286k  817k
26-08 01:37:14| 21   7  11  53   0|1081M 1401M| 812B  488B|   0     0 | 277k  687k
26-08 01:37:15| 43  12   7  24   0|2272M  558M| 557B  489B|   0     0 | 324k 1090k
26-08 01:37:16| 35  11  10  33   0|1858M  795M| 891B 1075B|   0     0 | 302k  949k
26-08 01:37:17| 20   7  11  55   0| 996M 1550M| 546B  481B|   0     0 | 279k  668k
26-08 01:37:18| 45  12   7  22   0|2409M  572M| 431B  418B|   0     0 | 338k 1147k
26-08 01:37:19| 40  11   9  28   0|2090M  742M| 555B  487B|   0     0 | 320k 1030k
26-08 01:37:20| 17   6  12  59   0| 825M 1568M| 814B  413B|   0     0 | 265k  601k
26-08 01:37:21| 42  12   8  25   0|2240M  561M| 554B  414B|   0     0 | 320k 1081k
26-08 01:37:22| 41  12   8  26   0|2200M  581M| 439B  487B|   0     0 | 318k 1067k
26-08 01:37:23| 19   7  13  55   0| 932M 1421M|1006B 1055B|   0     0 | 264k  625k
26-08 01:37:24| 43  12   7  24   0|2271M  561M| 434B  487B|   0     0 | 323k 1091k
26-08 01:37:25| 39  11  10  27   0|2080M  658M| 557B  487B|   0     0 | 311k 1022k
26-08 01:37:26| 39  10  10  29   0|2079M  690M| 435B  487B|   0     0 | 312k 1023k
26-08 01:37:27| 20   7  13  53   0|1014M 1397M| 556B  488B|   0     0 | 269k  656k
26-08 01:37:28| 43  12   7  24   0|2286M  559M| 434B  414B|   0     0 | 325k 1099k
26-08 01:37:29| 25   9  12  45   0|1301M 1346M| 120B   74B|   0     0 | 290k  772k
26-08 01:37:30| 45  13   7  21   0|2371M  561M| 428B  415B|   0     0 | 336k 1128k
26-08 01:37:31| 24   8  12  47   0|1261M 1333M| 120B    0 |   0     0 | 284k  751k
26-08 01:37:32| 45  13   7  22   0|2361M  571M|   0     0 |   0     0 | 334k 1129k
26-08 01:37:33| 22   7  13  50   0|1131M 1379M| 120B    0 |   0     0 | 276k  701k
26-08 01:37:34| 45  12   7  22   0|2418M  534M| 435B  415B|   0     0 | 335k 1143k
26-08 01:37:35| 30   9  11  40   0|1539M 1189M| 556B  414B|   0     0 | 300k  852k
26-08 01:37:36| 44  13   8  21   0|2331M  579M| 436B  415B|   0     0 | 331k 1115k
26-08 01:37:37| 28   9  12  42   0|1417M 1286M| 120B    0 |   0     0 | 295k  812k
26-08 01:37:38| 43  12   8  23   0|2285M  611M| 425B  413B|   0     0 | 331k 1099k
26-08 01:37:39| 30   9  12  39   0|1519M 1208M| 548B  406B|   0     0 | 301k  847k
26-08 01:37:40| 42  12   9  24   0|2208M  668M|   0     0 |   0     0 | 326k 1072k
26-08 01:37:41| 24   8  12  48   0|1222M 1407M| 740B 8510B|   0     0 | 286k  736k
26-08 01:37:42| 44  12   7  23   0|2361M  579M| 437B  417B|   0     0 | 334k 1129k
26-08 01:37:43| 20   7  13  53   0| 976M 1473M| 450k   22k|   0     0 | 274k  649k
26-08 01:37:44| 44  13   7  23   0|2312M  616M| 807B  417B|   0     0 | 333k 1114k
26-08 01:37:45| 39  12   9  28   0|2055M  792M| 120B    0 |   0     0 | 320k 1019k
26-08 01:37:46| 18   7  12  57   0| 911M 1697M|   0     0 |   0     0 | 280k  646k
26-08 01:37:47| 41  12   7  26   0|2180M  717M| 120B    0 |   0     0 | 328k 1067k
26-08 01:37:48| 45  13   7  22   0|2370M  576M|   0     0 |   0     0 | 335k 1129k
26-08 01:37:49| 20   7  13  54   0| 985M 1571M| 120B    0 |   0     0 | 278k  663k
26-08 01:37:50| 40  11   8  28   0|2154M  729M| 374B    0 |   0     0 | 325k 1060k
26-08 01:37:51| 44  13   7  22   0|2352M  581M| 120B    0 |   0     0 | 333k 1123k
26-08 01:37:52| 38  11  12  27   0|1990M  799M|   0     0 |   0     0 | 314k  998k
26-08 01:37:53| 28   9  12  43   0|1431M 1150M| 120B    0 |   0     0 | 291k  803k
26-08 01:37:54| 37  11   8  30   0|1994M  897M|   0     0 |   0     0 | 321k 1009k
26-08 01:37:55| 29   9  11  41   0|1496M 1212M| 120B    0 |   0     0 | 299k  835k
26-08 01:37:56| 42  12   7  25   0|2222M  727M|   0     0 |   0     0 | 330k 1084k
26-08 01:37:57| 28   9  11  44   0|1431M 1227M| 120B    0 |   0     0 | 296k  808k
26-08 01:37:58| 40  11   8  28   0|2123M  801M|   0     0 |   0     0 | 324k 1050k
26-08 01:37:59| 34  11  10  34   0|1784M  984M| 180B    0 |   0     0 | 309k  931k
26-08 01:38:00| 42  12   7  24   0|2251M  656M|   0     0 |   0     0 | 328k 1094k
26-08 01:38:01| 31  10  13  37   0|1593M 1082M| 120B    0 |   0     0 | 300k  863k
26-08 01:38:02| 39  12   8  28   0|2082M  798M|   0     0 |   0     0 | 321k 1036k
26-08 01:38:03| 28   9  14  40   0|1442M 1065M| 542B  406B|   0     0 | 285k  801k
26-08 01:38:04| 39  12   8  28   0|2097M  756M|   0     0 |   0     0 | 319k 1035k
26-08 01:38:05| 29   9  14  39   0|1525M 1117M| 120B    0 |   0     0 | 293k  840k
26-08 01:38:06| 42  11   8  26   0|2220M  692M| 469B  407B|   0     0 | 326k 1082k
26-08 01:38:07| 28   9  14  41   0|1436M 1137M| 589B  407B|   0     0 | 289k  802k
26-08 01:38:08| 38  11   9  30   0|1977M  845M| 845B 1288B|   0     0 | 316k 1000k
26-08 01:38:09| 25   8  12  47   0|1246M 1306M| 120B    0 |   0     0 | 286k  746k
26-08 01:38:10| 38  11   8  30   0|1993M  875M| 420B  408B|   0     0 | 319k 1008k
26-08 01:38:11| 40  12   9  27   0|2078M  751M| 547B  406B|   0     0 | 320k 1028k
26-08 01:38:12| 38  11  10  29   0|2009M  803M| 272B  412B|   0     0 | 316k 1008k
26-08 01:38:13| 37  11  10  30   0|1956M  807M| 547B  417B|   0     0 | 310k  987k
26-08 01:38:14| 26   8  12  46   0|1378M 1271M|1185B 1108B|   0     0 | 291k  790k
26-08 01:38:15| 36  11   8  32   0|1909M  982M| 557B  415B|   0     0 | 319k  985k
26-08 01:38:16| 35  10  10  34   0|1805M  981M| 891B 1001B|   0     0 | 312k  941k
26-08 01:38:17| 41  12   7  26   0|2171M  730M| 546B  407B|   0     0 | 326k 1066k
26-08 01:38:18| 24   8  12  48   0|1199M 1395M| 431B  418B|   0     0 | 285k  730k
26-08 01:38:19| 34  10   9  35   0|1809M 1006M| 555B  413B|   0     0 | 312k  946k
26-08 01:38:20| 44  13   7  22   0|2344M  603M| 814B  413B|   0     0 | 333k 1122k
26-08 01:38:21| 40  11  11  25   0|2121M  702M| 554B  414B|   0     0 | 319k 1036k
26-08 01:38:22| 22   7  11  53   0|1109M 1443M| 439B  487B|   0     0 | 283k  701k
26-08 01:38:23| 31  10   9  39   0|1624M 1132M|1006B 1055B|   0     0 | 305k  883k
26-08 01:38:24| 44  13   7  22   0|2364M  584M| 434B  487B|   0     0 | 335k 1131k
26-08 01:38:25| 42  12   9  23   0|2243M  636M| 557B  487B|   0     0 | 328k 1086k
26-08 01:38:26| 36  11  11  29   0|1903M  896M| 435B  487B|   0     0 | 314k  970k
26-08 01:38:27| 32  10   9  38   0|1663M 1130M| 556B  488B|   0     0 | 308k  895k
26-08 01:38:28| 38  11  11  27   0|1998M  804M| 434B  414B|   0     0 | 314k  999k
26-08 01:38:29| 31   9  10  40   0|1612M 1142M| 120B   74B|   0     0 | 301k  873k
26-08 01:38:30| 39  10  12  27   0|2062M  750M| 428B  415B|   0     0 | 316k 1020k
26-08 01:38:31| 33  10   9  37   0|1726M 1057M| 120B    0 |   0     0 | 309k  920k
26-08 01:38:32| 38  11  11  27   0|1994M  814M|   0    74B|   0     0 | 314k  997k
26-08 01:38:33| 27   9  10  44   0|1428M 1203M| 120B   74B|   0     0 | 293k  814k
26-08 01:38:34| 35  10  10  33   0|1824M  925M| 435B  623B|   0     0 | 311k  945k
26-08 01:38:35| 28   9  10  43   0|1445M 1316M| 658B  542B|   0     0 | 300k  829k
26-08 01:38:36| 46  13   7  21   0|2399M  560M| 436B  489B|   0     0 | 337k 1141k
26-08 01:38:37| 42  12  10  23   0|2203M  706M| 120B   74B|   0     0 | 328k 1069k
26-08 01:38:38| 28   8  10  45   0|1466M 1304M| 425B  413B|   0     0 | 301k  835k
26-08 01:38:39| 36  11  10  31   0|1909M  944M| 548B  480B|   0     0 | 318k  981k
26-08 01:38:40| 24   8  11  49   0|1221M 1301M|   0     0 |   0     0 | 282k  737k
26-08 01:38:41| 37  11   9  32   0|1931M  812M| 740B 8511B|   0     0 | 309k  977k
26-08 01:38:42| 26   9  10  45   0|1358M 1354M| 437B  417B|   0     0 | 296k  796k
26-08 01:38:43| 45  13   7  20   0|2423M  561M| 618B  414B|   0     0 | 339k 1148k
26-08 01:38:44| 43  13   9  22   0|2278M  640M| 807B  417B|   0     0 | 332k 1101k
26-08 01:38:45| 41  12  11  25   0|2120M  768M| 120B    0 |   0     0 | 326k 1041k
26-08 01:38:46| 23   7  10  51   0|1220M 1568M|   0     0 |   0     0 | 295k  755k
26-08 01:38:47| 47  14   6  20   0|2449M  550M| 120B    0 |   0     0 | 344k 1160k
26-08 01:38:48| 31  10  11  39   0|1582M 1179M|   0     0 |   0     0 | 304k  868k
26-08 01:38:49| 43  13   9  22   0|2276M  651M| 120B    0 |   0     0 | 333k 1099k
26-08 01:38:50| 26   8  13  44   0|1341M 1185M| 374B    0 |   0     0 | 282k  773k
26-08 01:38:51| 41  12   9  25   0|2167M  627M| 120B    0 |   0     0 | 319k 1055k
26-08 01:38:52| 28   9  12  42   0|1420M 1264M|   0     0 |   0     0 | 297k  810k
26-08 01:38:53| 43  12   9  22   0|2276M  643M|  60B    0 |   0     0 | 331k 1099k
26-08 01:38:54| 31   9  10  39   0|1638M 1211M|  60B    0 |   0     0 | 310k  888k
26-08 01:38:55| 43  13   9  22   0|2280M  684M|  60B    0 |   0     0 | 334k 1100k
26-08 01:38:56| 24   8  12  47   0|1231M 1514M|  60B    0 |   0     0 | 292k  754k
26-08 01:38:57| 46  13   7  20   0|2420M  583M|  60B    0 |   0     0 | 342k 1153k
26-08 01:38:58| 23   8  13  49   0|1160M 1453M|  60B    0 |1.00     0 | 284k  725k
26-08 01:38:59| 42  12   8  25   0|2239M  567M|  60B    0 |   0     0 | 320k 1085k
26-08 01:39:00| 33  10  11  37   0|1708M  924M|  60B    0 |   0     0 | 296k  899k
26-08 01:39:01| 38  11  10  28   0|2047M  685M|  60B    0 |   0     0 | 308k 1014k
26-08 01:39:02| 26   7  12  45   0|1398M 1119M|  60B    0 |   0     0 | 282k  785k
26-08 01:39:03| 39  12  10  27   0|2082M  663M| 482B  406B|   0     0 | 311k 1027k
26-08 01:39:04| 26   8  13  44   0|1347M 1180M|  60B    0 |   0     0 | 283k  776k
26-08 01:39:05| 40  12  10  26   0|2113M  630M|  60B    0 |   0     0 | 314k 1040k
26-08 01:39:06| 30  10  11  39   0|1582M 1024M| 529B  407B|   0     0 | 293k  853k
26-08 01:39:07| 39  11  10  27   0|2072M  682M| 529B  407B|   0     0 | 311k 1021k
26-08 01:39:08| 19   6  13  55   0| 963M 1364M| 905B 1288B|   0     0 | 264k  632k
26-08 01:39:09| 41  12   8  26   0|2212M  584M|  60B    0 |   0     0 | 318k 1072k
26-08 01:39:10| 26   7  12  46   0|1347M 1297M| 480B  408B|   0     0 | 289k  782k
26-08 01:39:11| 46  13   6  21   0|2401M  582M| 487B  406B|   0     0 | 339k 1142k
26-08 01:39:12| 21   7  13  51   0|1062M 1503M| 332B  412B|   0     0 | 279k  686k
26-08 01:39:13| 45  13   7  20   0|2403M  557M| 487B  417B|   0     0 | 339k 1145k
26-08 01:39:14| 35  11  10  33   0|1811M 1082M| 872B  414B|   0     0 | 318k  947k
26-08 01:39:15| 44  13   8  21   0|2280M  687M| 497B  415B|   0     0 | 334k 1095k
26-08 01:39:16| 29   9  11  41   0|1491M 1304M| 951B 1001B|   0     0 | 303k  843k
26-08 01:39:17| 45  13   8  20   0|2368M  583M| 486B  407B|   0     0 | 336k 1126k
26-08 01:39:18| 25   7  13  47   0|1288M 1325M| 491B  418B|   0     0 | 287k  763k
26-08 01:39:19| 42  12   8  25   0|2231M  574M| 495B  413B|   0     0 | 319k 1077k
26-08 01:39:20| 26   8  15  43   0|1312M 1113M| 874B  413B|   0     0 | 273k  752k
26-08 01:39:21| 41  12   8  26   0|2176M  624M| 494B  414B|   0     0 | 317k 1058k
26-08 01:39:22| 27   9  13  41   0|1415M 1295M| 499B  487B|   0     0 | 294k  809k
26-08 01:39:23| 45  13   7  21   0|2366M  653M| 946B 1055B|   0     0 | 341k 1135k
26-08 01:39:24| 29   9  13  39   0|1488M 1324M| 494B  487B|   0     0 | 302k  841k
26-08 01:39:25| 45  13   6  21   0|2382M  642M| 497B  487B|   0     0 | 342k 1137k
26-08 01:39:26| 27   8  13  42   0|1429M 1329M| 495B  487B|   0     0 | 298k  816k
26-08 01:39:27| 45  13   7  22   0|2338M  652M| 496B  488B|   0     0 | 337k 1122k
26-08 01:39:28| 27   9  14  42   0|1389M 1150M| 494B  414B|   0     0 | 286k  785k
26-08 01:39:29| 39  11   8  29   0|2058M  683M|  60B   74B|   0     0 | 309k 1016k
26-08 01:39:30| 30   9  13  38   0|1576M  965M| 488B  415B|   0     0 | 287k  843k
26-08 01:39:31| 38  11   8  30   0|2007M  827M|  60B    0 |   0     0 | 315k 1008k
26-08 01:39:32| 31  10  12  37   0|1594M 1149M|  60B    0 |   0     0 | 303k  867k
26-08 01:39:33| 43  13   7  24   0|2246M  766M|  60B    0 |   0     0 | 337k 1096k
26-08 01:39:34| 29   8  13  40   0|1524M 1273M| 495B  415B|   0     0 | 303k  846k
26-08 01:39:35| 43  12   7  24   0|2269M  745M| 496B  414B|   0     0 | 338k 1105k
26-08 01:39:36| 32  10  13  35   0|1639M 1124M| 556B  415B|   0     0 | 306k  888k
26-08 01:39:37| 36  11   8  32   0|1922M  898M|  60B    0 |   0     0 | 314k  985k
26-08 01:39:38| 27   8  12  44   0|1378M 1125M| 485B  413B|   0     0 | 286k  779k
26-08 01:39:39| 33  10   9  36   0|1757M  917M| 488B  406B|   0     0 | 299k  917k
