timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787691569.021,0,0,0,0,0,0,0,1321248583,4662640577024,1588417476096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3444469,285456399,72314471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25752666112,20378484736,1571818,1243804,71872410,854,0,192,1572864,283525387,1560027,242,6417927340,25769803776,398127,1235123845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32208168,231981167,0,468,1204,7863,623,64416647,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43461756,0,71873996,595767,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9552,243,0,0,0,0,0,97911284,0,79,0,2,242,9552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472814439,0,0,0,915737441,0,0,0,0,0,0,0,138234548,285264081,546528819,319774214144,127485377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
1787691570.099,0,0,0,0,0,0,0,1321532647,4664232299008,1588749877760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3444527,285554035,72330313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20408827904,1572672,1245656,71883678,0,0,192,1572864,283622818,1560027,242,6419343134,25769803776,398127,1235309198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32216494,231989493,0,468,1204,7863,623,64433300,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43471295,0,71889874,595896,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9553,243,0,0,0,0,0,97936589,0,79,0,2,242,9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472933225,0,0,0,915877880,0,0,0,0,0,0,0,138261008,285361203,546663511,319836350464,127509565,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,0,0
1787691571.177,0,0,0,0,0,0,0,1321819612,4665838602752,1589065473536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3444646,285652556,72345339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20452294656,1572671,1248309,71906145,1,0,192,1572864,283721117,1560027,242,6420776002,25769803776,398127,1235499049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32224895,231997893,0,468,1204,7863,623,64450107,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43480915,0,71904915,596014,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9554,243,0,0,0,0,0,97962132,0,79,0,2,242,9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473051757,0,0,0,916020844,0,0,0,0,0,0,0,138287041,285459197,546796906,319898426368,127533537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0
1787691572.260,0,0,0,0,0,0,0,1322117912,4667506805248,1589325166592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3444768,285754931,72356563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20570374144,1572670,1255516,71917369,0,0,194,1572864,283823239,1560027,242,6422264728,25769803776,398127,1235695498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32233650,232006650,0,468,1204,7863,623,64467611,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43490946,0,71916139,596104,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9555,243,0,0,0,0,0,97988728,0,79,0,2,242,9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473176383,0,0,0,916169313,0,0,0,0,0,0,0,138315228,285561056,546932747,319963530240,127560117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0
1787691573.348,0,0,0,0,0,0,0,1322417837,4669178382848,1589585175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3444971,285857485,72367781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20693270528,1572671,1263017,71928587,0,0,195,1572864,283925556,1560027,242,6423761180,25769803776,398127,1235893516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32242446,232015446,0,468,1204,7863,623,64485210,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43501027,0,71927357,596194,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9556,243,0,0,0,0,0,98015479,0,79,0,2,242,9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473301650,0,0,0,916318549,0,0,0,0,0,0,0,138343700,285663088,547069237,320028999168,127587024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0
1787691574.435,0,0,0,0,0,0,0,1322717048,4670848944640,1589844900352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3445079,285959970,72378989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20810874880,1572670,1270195,71939795,0,0,193,1572864,284027787,1560027,242,6425254254,25769803776,398127,1236090626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32251221,232024221,0,468,1204,7863,623,64502755,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43511090,0,71938565,596284,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9558,243,0,0,0,0,0,98042182,0,79,0,2,242,9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473426837,0,0,0,916467243,0,0,0,0,0,0,0,138372055,285765015,547205615,320094430720,127613804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0
1787691575.523,0,0,0,0,0,0,0,1323014715,4672507005440,1590103532032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3445171,286061712,72390166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20928135168,1572671,1277352,71950972,0,0,193,1572864,284129320,1560027,242,6426740194,25769803776,398127,1236286732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32259957,232032957,0,468,1204,7863,623,64520234,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43521127,0,71949742,596374,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9559,243,0,0,0,0,0,98068743,0,79,0,2,242,9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473551038,0,0,0,916615379,0,0,0,0,0,0,0,138400047,285866270,547340965,320159161856,127640212,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0
1787691576.610,0,0,0,0,0,0,0,1323304164,4674122992128,1590359283712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3445307,286160786,72401240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21038956544,1572672,1284116,71962046,0,0,192,1572864,284228172,1560027,242,6428184036,25769803776,398127,1236478107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32268425,232041426,0,468,1204,7863,623,64537177,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43530847,0,71960816,596463,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9560,243,0,0,0,0,0,98094521,0,79,0,2,242,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473673682,0,0,0,916759381,0,0,0,0,0,0,0,138426139,285964844,547474679,320223087616,127664712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
1787691577.695,0,0,0,0,0,0,0,1323590967,4675722136064,1590614103040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3445363,286258851,72412311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21144715264,1572672,1290571,71973117,0,0,192,1572864,284326005,1560027,242,6429611232,25769803776,398127,1236665053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32276835,232049837,0,468,1204,7863,623,64553993,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43540476,0,71971887,596553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9561,243,0,0,0,0,0,98120088,0,79,0,2,242,9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473794828,0,0,0,916901131,0,0,0,0,0,0,0,138451947,286062414,547606895,320286250496,127688957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,0,0
1787691578.782,0,0,0,0,0,0,0,1323883986,4677357472256,1590869147648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3445512,286359151,72423318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21260042240,1572672,1297610,71984124,0,0,192,1572864,284426083,1560027,242,6431073620,25769803776,398127,1236858942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32285424,232058428,0,468,1204,7863,623,64571169,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43550330,0,71982894,596642,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9562,243,0,0,0,0,0,98146228,0,79,0,2,242,9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473916959,0,0,0,917046965,0,0,0,0,0,0,0,138479643,286162201,547740042,320350131200,127715109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0
1787691579.868,0,0,0,0,0,0,0,1324179204,4679002704384,1591122823680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3445612,286460099,72434236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,21377073152,1572670,1304753,71995042,0,0,192,1572864,284526771,1560027,242,6432546411,25769803776,398127,1237053526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32294078,232067079,0,468,1204,7863,623,64588480,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43560248,0,71993812,596731,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9563,243,0,0,0,0,0,98172551,0,79,0,2,242,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474040364,0,0,0,917193824,0,0,0,0,0,0,0,138507525,286262597,547874379,320414388224,127741445,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0
1787691580.954,0,0,0,0,0,0,0,1324473227,4680644037120,1591375634432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3445689,286560788,72445084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766592512,21491236864,1572669,1311721,72005890,0,0,196,1572864,284627243,1560027,242,6434013772,25769803776,398127,1237248402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32302694,232075696,0,468,1204,7863,623,64605719,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43570138,0,72004660,596819,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9564,243,0,0,0,0,0,98198734,0,79,0,2,242,9564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474164545,0,0,0,917340192,0,0,0,0,0,0,0,138534037,286362755,548009390,320479077376,127766481,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0
1787691582.040,0,0,0,0,0,0,0,1324749080,4682175957504,1591682434560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3445810,286654727,72459358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25756270592,21531852800,1572038,1314200,72016814,635,0,192,1572864,284720961,1560027,242,6435386697,25769803776,398127,1237429278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32310769,232083774,0,468,1204,7863,623,64621860,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43579395,0,72018768,596935,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9565,243,0,0,0,0,0,98223319,0,79,0,2,242,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474279901,0,0,0,917476687,0,0,0,0,0,0,0,138557806,286456302,548139246,320539299328,127788273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,0,0
