timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787636381.503,0,0,0,0,0,0,0,1585178314,7094087961088,1904825860096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2440144,435385514,89758319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10890428416,786335,664699,66537708,0,0,97,786432,433251289,787638,293,7808252166,12884901888,23816164,1213694397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44669219,144547686,0,468,1204,7863,623,89339341,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54030282,0,66539324,536428,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8003,539,0,0,0,0,0,135772564,0,331,0,13,539,8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597355330,0,0,0,907114766,0,0,0,0,0,0,0,126324822,433657921,710279985,357300062720,94331980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828817,0,0,0,0,0,0,0
1787636382.649,0,0,0,0,0,0,0,1585390650,7095529097728,1905786537472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2440666,435473794,89813370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10261577728,786336,626317,66552293,0,0,96,786432,433339356,787638,293,7809297713,12884901888,23855055,1213807144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44676298,144554763,0,468,1204,7863,623,89353526,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54038258,0,66555823,536561,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8004,539,0,0,0,0,0,135794128,0,331,0,13,539,8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597454549,0,0,0,907214672,0,0,0,0,0,0,0,126365742,433745990,710472367,357351175680,94333161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10835909,0,0,0,0,0,0,0
1787636383.850,0,0,0,0,0,0,0,1585687958,7097547442688,1906321086976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2441072,435597853,89841835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10193190912,786331,622143,66572620,0,0,103,786432,433462916,787638,293,7810775846,12884901888,23870901,1213964971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44686331,144564790,0,468,1204,7863,623,89373630,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54049523,0,66572254,536692,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8005,539,0,0,0,0,0,135824530,0,331,0,13,539,8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597573074,0,0,0,907355903,0,0,0,0,0,0,0,126384159,433869319,710630777,357413409792,94337715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845922,0,0,0,0,0,0,0
1787636384.960,0,0,0,0,0,0,0,1586042498,7099971783168,1906550592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2441752,435746976,89851014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883132416,10514792448,786325,641772,66581799,0,0,105,786432,433611355,787638,293,7812547108,12884901888,23870901,1214156344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44698381,144576841,0,468,1204,7863,623,89397720,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54063073,0,66581433,536766,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8006,539,0,0,0,0,0,135861161,0,331,0,13,539,8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597695761,0,0,0,907525595,0,0,0,0,0,0,0,126392807,434017396,710762666,357479427072,94345045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10857975,0,0,0,0,0,0,0
1787636386.084,0,0,0,0,0,0,0,1586283700,7101603580416,1907334668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2442308,435847112,89895051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10107387904,786336,616906,66593857,0,0,96,786432,433711161,787638,293,7813740248,12884901888,23901195,1214285226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44706528,144585001,0,468,1204,7863,623,89413981,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54072255,0,66595283,536876,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8008,539,0,0,0,0,0,135886029,0,331,0,13,539,8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597798397,0,0,0,907639939,0,0,0,0,0,0,0,126427755,434117051,710939270,357532938240,94349009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10866146,0,0,0,0,0,0,0
1787636387.278,0,0,0,0,0,0,0,1586499650,7103057594880,1908272310272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2442733,435936153,89948701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9527083008,786335,581487,66609464,0,0,97,786432,433799974,787638,293,7814802334,12884901888,23940476,1214399769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44713737,144592210,0,468,1204,7863,623,89428421,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54080363,0,66609866,536992,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8009,539,0,0,0,0,0,135907956,0,331,0,13,539,8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597898610,0,0,0,907741932,0,0,0,0,0,0,0,126469115,434205773,711131625,357584591360,94350564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10873355,0,0,0,0,0,0,0
1787636388.472,0,0,0,0,0,0,0,1586714855,7104507529728,1909164980224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2443055,436024814,89999681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9002090496,786336,549444,66623075,0,0,96,786432,433888419,787638,293,7815860878,12884901888,23979833,1214512829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44720907,144599374,0,468,1204,7863,623,89442755,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54088425,0,66622837,537095,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8010,539,0,0,0,0,0,135929735,0,331,0,13,539,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597998972,0,0,0,907843231,0,0,0,0,0,0,0,126508642,434294329,711320148,357636240896,94351531,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10880519,0,0,0,0,0,0,0
1787636389.648,0,0,0,0,0,0,0,1587063975,7106881800704,1909430665216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2443626,436170989,90011010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,9330786304,786333,569506,66632192,0,0,99,786432,434033957,787638,293,7817604251,12884901888,23986676,1214700235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44732723,144611183,0,468,1204,7863,623,89466402,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54101709,0,66631826,537167,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8011,539,0,0,0,0,0,135965613,0,331,0,13,539,8011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598128275,0,0,0,908010003,0,0,0,0,0,0,0,126518552,434439290,711462910,357704918016,94357952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10892331,0,0,0,0,0,0,0
1787636390.761,0,0,0,0,0,0,0,1587412148,7109251041792,1909660012544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2444303,436316917,90019894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883181568,9675358208,786327,590537,66640007,0,0,105,786432,434179180,787638,293,7819348031,12884901888,23986676,1214888123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44744538,144622988,0,468,1204,7863,623,89490028,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54114972,0,66640537,537237,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8012,539,0,0,0,0,0,136001434,0,331,0,13,539,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598261858,0,0,0,908176525,0,0,0,0,0,0,0,126525839,434584187,711605361,357775367168,94364106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10904125,0,0,0,0,0,0,0
1787636391.875,0,0,0,0,0,0,0,1587759993,7111623379456,1909914991104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2444931,436462801,90030581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,9966845952,786332,608328,66647869,0,0,100,786432,434324346,787638,293,7821087185,12884901888,23986676,1215075759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44756331,144634802,0,468,1204,7863,623,89513599,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54128271,0,66651254,537322,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8013,539,0,0,0,0,0,136037375,0,331,0,13,539,8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598387489,0,0,0,908342788,0,0,0,0,0,0,0,126534460,434728997,711741675,357842288640,94371209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10915955,0,0,0,0,0,0,0
1787636392.989,0,0,0,0,0,0,0,1588106277,7113982921216,1910160505344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2445579,436607950,90040879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10248159232,786332,625498,66655742,0,0,100,786432,434468829,787638,293,7822817334,12884901888,23986676,1215262272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44768084,144646548,0,468,1204,7863,623,89537102,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54141474,0,66661685,537405,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8014,539,0,0,0,0,0,136073013,0,331,0,13,539,8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598506313,0,0,0,908508348,0,0,0,0,0,0,0,126542995,434873065,711870775,357906316800,94378411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10927691,0,0,0,0,0,0,0
1787636394.093,0,0,0,0,0,0,0,1588464396,7116426430976,1910398704128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2446261,436758413,90050435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10543005696,786332,643494,66671617,0,0,100,786432,434618547,787638,293,7824610119,12884901888,23986676,1215455253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44780250,144658721,0,468,1204,7863,623,89561455,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54155155,0,66671251,537483,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8016,539,0,0,0,0,0,136110038,0,331,0,13,539,8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598634069,0,0,0,908679697,0,0,0,0,0,0,0,126551500,435022231,712008084,357974550528,94385742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10939856,0,0,0,0,0,0,0
1787636395.235,0,0,0,0,0,0,0,1588814320,7118797965824,1910607705600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2446916,436904358,90058378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883148800,10840244224,786325,661636,66679560,0,0,107,786432,434763839,787638,293,7826347428,12884901888,23986676,1215642172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44792128,144670588,0,468,1204,7863,623,89585212,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54168504,0,66679194,537547,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8017,539,0,0,0,0,0,136145830,0,331,0,13,539,8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598757260,0,0,0,908846413,0,0,0,0,0,0,0,126560913,435167295,712138694,358040194560,94394083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10951658,0,0,0,0,0,0,0
