timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787687830.028,0,0,0,0,0,0,0,588565848,1092871358976,607923470848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1658526,66762626,25816831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7465746432,786336,455673,25764271,0,0,96,786432,65938647,796294,280,2827399592,12884901888,0,598843109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13838948,113717474,0,468,1204,7863,623,27678147,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19226703,0,25763873,210807,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6125,472,0,0,0,0,0,42065411,0,156,0,3,469,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187665005,0,0,0,418524255,0,0,0,0,0,0,0,50257387,67019293,213986848,142140824576,46411748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,0,0,0
1787687831.105,0,0,0,0,0,0,0,588666159,1093426448896,608072632320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1658544,66796558,25824256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7473512448,786336,456147,25771696,0,0,96,786432,65972566,796294,280,2827894803,12884901888,0,598909401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841845,113720370,0,468,1204,7863,623,27683943,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19230070,0,25771298,210867,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6126,472,0,0,0,0,0,42074206,0,156,0,3,469,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187710404,0,0,0,418573491,0,0,0,0,0,0,0,50279683,67053187,214039720,142164578816,46432925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0
1787687832.179,0,0,0,0,0,0,0,588764820,1093965662720,608276154880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1658557,66829499,25834813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869632000,7427620864,785500,453346,25779066,835,0,97,786432,66005490,796294,280,2828382152,12884901888,0,598975212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13844691,113723217,0,468,1204,7863,623,27689636,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19233383,0,25781829,210954,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6127,472,0,0,0,0,0,42082853,0,156,0,3,469,6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187754985,0,0,0,418621918,0,0,0,0,0,0,0,50301529,67086077,214095152,142187996160,46453153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0
1787687833.252,0,0,0,0,0,0,0,588860545,1094489803264,608489518080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1658576,66861535,25846404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7362117632,786336,449348,25793844,0,0,96,786432,66037498,796294,280,2828857164,12884901888,0,599041042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13847451,113725977,0,468,1204,7863,623,27695158,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19236601,0,25793446,211047,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6128,472,0,0,0,0,0,42091243,0,156,0,3,469,6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187799219,0,0,0,418669727,0,0,0,0,0,0,0,50322858,67118070,214150820,142211256320,46472788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
1787687834.324,0,0,0,0,0,0,0,588959687,1095034096128,608637541376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1658591,66894802,25853765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7367819264,786335,449696,25801205,0,0,97,786432,66070741,796294,280,2829346100,12884901888,0,599106764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13850313,113728838,0,468,1204,7863,623,27700879,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19239929,0,25800807,211107,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6130,472,0,0,0,0,0,42099963,0,156,0,3,469,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187844377,0,0,0,418718220,0,0,0,0,0,0,0,50344357,67151279,214203396,142234904064,46493115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0
1787687835.402,0,0,0,0,0,0,0,589059318,1095581567488,608785641472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1658608,66928267,25861133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7376371712,786336,450218,25808573,0,0,96,786432,66104186,796294,280,2829837553,12884901888,0,599172754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13853188,113731714,0,468,1204,7863,623,27706628,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19243272,0,25808175,211167,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6131,472,0,0,0,0,0,42108711,0,156,0,3,469,6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187889603,0,0,0,418767060,0,0,0,0,0,0,0,50366430,67184678,214256043,142258552320,46514110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0
1787687836.471,0,0,0,0,0,0,0,589159603,1096134085120,608934040576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1658629,66962017,25868512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7387496448,786336,450897,25815952,0,0,96,786432,66137919,796294,280,2830332368,12884901888,0,599238914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13856088,113734614,0,468,1204,7863,623,27712430,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19246649,0,25815554,211227,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6132,472,0,0,0,0,0,42117538,0,156,0,3,469,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187934908,0,0,0,418816216,0,0,0,0,0,0,0,50388773,67218381,214308774,142282271744,46535309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0
1787687837.545,0,0,0,0,0,0,0,589260449,1096687356416,609082983936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1658646,66995819,25875926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7395655680,786336,451395,25823366,0,0,96,786432,66171697,796294,280,2830830222,12884901888,0,599305928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13858996,113737521,0,468,1204,7863,623,27718244,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19250031,0,25822968,211287,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6133,472,0,0,0,0,0,42126397,0,156,0,3,469,6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187980345,0,0,0,418865576,0,0,0,0,0,0,0,50411354,67252130,214361679,142306025472,46556718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0
1787687838.620,0,0,0,0,0,0,0,589360778,1097239955968,609231608832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1658663,67029581,25883301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7404584960,786336,451940,25830741,0,0,96,786432,66205434,796294,280,2831325959,12884901888,0,599372970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13861893,113740418,0,468,1204,7863,623,27724040,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19253396,0,25830343,211347,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6134,472,0,0,0,0,0,42135211,0,156,0,3,469,6134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188025937,0,0,0,418914839,0,0,0,0,0,0,0,50433647,67285842,214414694,142329961984,46577890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0
1787687839.691,0,0,0,0,0,0,0,589461523,1097793636864,609379965952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1658680,67063407,25890672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7411662848,786336,452372,25838112,0,0,96,786432,66239240,796294,280,2831823151,12884901888,0,599439654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13864796,113743322,0,468,1204,7863,623,27729846,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19256769,0,25837714,211407,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6135,472,0,0,0,0,0,42144025,0,156,0,3,469,6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188071483,0,0,0,418964258,0,0,0,0,0,0,0,50455721,67319621,214467653,142353774592,46598872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0
1787687840.762,0,0,0,0,0,0,0,589563075,1098350692864,609529014272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1658698,67097445,25898066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,7422230528,786335,453017,25845506,0,0,97,786432,66273260,796294,280,2832324513,12884901888,0,599507703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13867723,113746249,0,468,1204,7863,623,27735702,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19260171,0,25845108,211467,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6136,472,0,0,0,0,0,42152932,0,156,0,3,469,6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188117304,0,0,0,419014000,0,0,0,0,0,0,0,50478019,67353613,214520919,142377793536,46620039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0
1787687841.833,0,0,0,0,0,0,0,589663530,1098903472640,609676894208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1658719,67131236,25905408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,7432044544,786335,453616,25852848,0,0,96,786432,66307021,796294,280,2832821203,12884901888,0,599574792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13870621,113749147,0,468,1204,7863,623,27741498,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19263538,0,25852450,211527,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6137,472,0,0,0,0,0,42161742,0,156,0,3,469,6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188162561,0,0,0,419063279,0,0,0,0,0,0,0,50500212,67387349,214573569,142401578496,46641115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0
1787687842.908,0,0,0,0,0,0,0,589763958,1099453925888,609824168448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1658738,67164870,25912725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7441235968,786336,454177,25860165,0,0,96,786432,66340640,796294,280,2833316650,12884901888,0,599641362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13873525,113752051,0,468,1204,7863,623,27747301,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19266910,0,25859767,211587,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6138,472,0,0,0,0,0,42170580,0,156,0,3,469,6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188207972,0,0,0,419112541,0,0,0,0,0,0,0,50522637,67420928,214626350,142425280000,46662390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0
