timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787675359.089,0,0,0,0,0,0,0,1741864281,2207926784,1896729467392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127730,134849,81818502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100410507264,54420389888,6128570,3321557,81684504,2259013,0,1024,8388608,134538,0,0,8040926596,137438953472,0,1800978146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38665269,438224063,0,468,1204,7863,623,77331615,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57034347,0,81682557,673676,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8909,127,0,0,0,0,0,117515826,0,54,0,10,127,8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590321780,0,0,0,1392717157,0,0,0,0,0,0,0,156261044,1511867,674136333,426319595008,145119700,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,0,0
1787675360.181,0,0,0,0,0,0,0,1742323940,2207926784,1897154775040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127733,134849,81838510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100410556416,54444441600,6128574,3323025,81704512,2259010,0,1024,8388608,134538,0,0,8043090712,137438953472,0,1801287535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38678866,438237662,0,468,1204,7863,623,77358799,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57049876,0,81702565,673836,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8910,127,0,0,0,0,0,117557163,0,54,0,10,127,8910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590470969,0,0,0,1392945745,0,0,0,0,0,0,0,156280827,1511867,674305605,426400051200,145136623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0
1787675361.274,0,0,0,0,0,0,0,1742776212,2207926784,1897578719232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127735,134849,81858521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100410589184,54464905216,6128576,3324274,81724523,2259008,0,1024,8388608,134538,0,0,8045225313,137438953472,0,1801594987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38692272,438251073,0,468,1204,7863,623,77385616,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57065189,0,81722576,673996,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8911,127,0,0,0,0,0,117597879,0,54,0,10,127,8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590618956,0,0,0,1393172440,0,0,0,0,0,0,0,156299776,1511867,674473671,426479315456,145152621,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0
1787675362.369,0,0,0,0,0,0,0,1743236104,2207926784,1898003080192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127741,134849,81878532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100410687488,54491758592,6128582,3325913,81744534,2259002,0,1025,8388608,134538,0,0,8047390757,137438953472,0,1801903915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38705905,438264705,0,468,1204,7863,623,77412876,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57080762,0,81742587,674156,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8912,127,0,0,0,0,0,117639250,0,54,0,10,127,8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590766729,0,0,0,1393401385,0,0,0,0,0,0,0,156319490,1511867,674641506,426558653440,145169377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0
1787675363.461,0,0,0,0,0,0,0,1743701930,2207926784,1898429243904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127745,134849,81898544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100410753024,54526033920,6128586,3328005,81764546,2258998,0,1024,8388608,134538,0,0,8049586033,137438953472,0,1802217276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38719700,438278498,0,468,1204,7863,623,77440471,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57096510,0,81762599,674316,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8913,127,0,0,0,0,0,117681177,0,54,0,10,127,8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590916834,0,0,0,1393632851,0,0,0,0,0,0,0,156339482,1511867,674811681,426639595008,145186420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,0,0,0,0,0
1787675364.553,0,0,0,0,0,0,0,1744143117,2207926784,1898956407296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127748,134849,81924818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100410802176,54437478400,6128589,3322600,81784552,2258995,0,1024,8388608,134538,0,0,8051667808,137438953472,0,1802516630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38732784,438291584,0,468,1204,7863,623,77466626,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57111455,0,81788621,674526,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8914,127,0,0,0,0,0,117720947,0,54,0,10,127,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591061239,0,0,0,1393853380,0,0,0,0,0,0,0,156357212,1511867,674982636,426717369344,145200520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0
1787675365.637,0,0,0,0,0,0,0,1744560853,2207926784,1899488235008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127751,134849,81952021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100410851328,54328524800,6128592,3315951,81804562,2258992,0,1024,8388608,134538,0,0,8053622740,137438953472,0,1802779904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38745776,438304578,0,468,1204,7863,623,77492613,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57126221,0,81815799,674742,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8916,127,0,0,0,0,0,117760381,0,54,0,10,127,8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591191405,0,0,0,1394058511,0,0,0,0,0,0,0,156374798,1511867,675140184,426787255296,145214307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4615,0,0,0,0,0,0,0
1787675366.721,0,0,0,0,0,0,0,1745014790,2207926784,1900007887872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127753,134849,81977921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100410884096,54253879296,6128594,3311395,81824571,2258990,0,1024,8388608,134538,0,0,8055792775,137438953472,0,1803102494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38758581,438317382,0,468,1204,7863,623,77518222,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57140701,0,81841696,674948,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8917,127,0,0,0,0,0,117799256,0,54,0,10,127,8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591340778,0,0,0,1394286764,0,0,0,0,0,0,0,156393599,1511867,675315461,426867641344,145229406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0
1787675367.803,0,0,0,0,0,0,0,1745466913,2207926784,1900441455616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127756,134849,81998588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100410933248,54269788160,6128597,3312365,81864590,2258987,0,1024,8388608,134538,0,0,8057922852,137438953472,0,1803407282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38772006,438330807,0,468,1204,7863,623,77545076,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57156009,0,81862643,675116,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8918,127,0,0,0,0,0,117840087,0,54,0,10,127,8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591489961,0,0,0,1394511906,0,0,0,0,0,0,0,156412554,1511867,675485236,426947779072,145245208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,0,0
1787675368.895,0,0,0,0,0,0,0,1745918008,2207926784,1900863572480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127758,134849,82018598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100410966016,54289383424,6128599,3313561,81884600,2258985,0,1024,8388608,134538,0,0,8060048719,137438953472,0,1803710154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38785367,438344162,0,468,1204,7863,623,77571809,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57171262,0,81882653,675276,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8919,127,0,0,0,0,0,117880591,0,54,0,10,127,8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591634874,0,0,0,1394736336,0,0,0,0,0,0,0,156431637,1511867,675650239,427025619456,145261401,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,0,0,0,0,0,0,0
1787675369.986,0,0,0,0,0,0,0,1746370974,2207926784,1901287621120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127759,134849,82038606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100410982400,54314893312,6128600,3315118,81904608,2258984,0,1024,8388608,134538,0,0,8062185525,137438953472,0,1804017820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38798785,438357582,0,468,1204,7863,623,77598641,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57186587,0,81902661,675436,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8920,127,0,0,0,0,0,117921318,0,54,0,10,127,8920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591782436,0,0,0,1394963214,0,0,0,0,0,0,0,156451324,1511867,675817879,427105060352,145278221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0
1787675371.079,0,0,0,0,0,0,0,1746822345,2207926784,1901711994368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127761,134849,82058617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100411015168,54338338816,6128602,3316549,81924619,2258982,0,1024,8388608,134538,0,0,8064310986,137438953472,0,1804320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38812172,438370971,0,468,1204,7863,623,77625410,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57201884,0,81922672,675596,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8921,127,0,0,0,0,0,117961947,0,54,0,10,127,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591931172,0,0,0,1395187873,0,0,0,0,0,0,0,156470470,1511867,675986662,427184790016,145294517,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0
1787675372.171,0,0,0,0,0,0,0,1747275517,2207926784,1902136000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127764,134849,82078627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100411064320,54366158848,6128605,3318247,81944629,2258979,0,1024,8388608,134538,0,0,8066445339,137438953472,0,1804623568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38825609,438384399,0,468,1204,7863,623,77652324,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57217220,0,81942682,675756,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8922,127,0,0,0,0,0,118002684,0,54,0,10,127,8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592079523,0,0,0,1395413863,0,0,0,0,0,0,0,156489622,1511867,676155081,427264331264,145310876,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0
