procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 67 115568 133339580 2166596 53083356    0    0 2070240 665356 303106 1005827 39 14 10 37  0  0
15 117 115568 133353192 2166596 53083368    0    0 1486096 1236308 296552 823379 29 11 12 48  0  0
52 85 115568 133359404 2166600 53083392    0    0 2497392 560828 341460 1159157 50 18  7 25  0  0
 8 120 115568 133353232 2166600 53083488    0    0 1335056 1483228 296316 783840 26 11 13 50  0  0
59 77 115568 133334376 2166600 53083504    0    0 2396992 679352 340244 1127693 47 18  7 28  0  0
55 67 115568 133328296 2166600 53083528    0    0 1527408 1318604 304168 846975 29 12 13 45  0  0
54 77 115568 133342120 2166600 53083544    0    0 2450640 597640 337997 1140808 49 18  8 25  0  0
17 113 115568 133351972 2166600 53083568    0    0 1391440 1345708 294144 793258 27 10 13 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 69 115568 133355872 2166600 53083584    0    0 2340704 719624 336528 1110251 46 16  8 30  0  0
15 115 115568 133356884 2166600 53083596    0    0 1444032 1336072 297852 812391 28 11 13 48  0  0
58 75 115568 133352712 2166600 53083612    0    0 2148400 649520 311070 1031194 42 15  9 34  0  0
23 111 115568 133350636 2166600 53083632    0    0 1577872 1187304 299583 851332 31 12 12 45  0  0
49 82 115568 133332028 2166600 53083660    0    0 2326816 711020 334146 1103625 46 17  9 28  0  0
25 109 115568 133363836 2166600 53083676    0    0 1435760 1416968 302787 820676 28 12 13 48  0  0
48 86 115568 133336448 2166600 53083692    0    0 2395120 683108 340996 1130090 47 18  8 27  0  0
13 118 115568 133350728 2166600 53083708    0    0 1449376 1374984 301256 815431 28 11 12 49  0  0
68 68 115568 133347672 2166600 53083724    0    0 2386816 616700 332874 1122231 47 16  8 29  0  0
20 116 115568 133348884 2166600 53083744    0    0 1410768 1404876 299488 810078 27 11 12 49  0  0
53 82 115568 133335720 2166600 53083760    0    0 2380896 677856 338339 1122493 47 18  8 28  0  0
21 114 115568 133340832 2166600 53083776    0    0 1453088 1270384 296815 810996 28 11 13 48  0  0
43 90 115568 133335768 2166600 53083800    0    0 2016528 682620 301493 986343 39 14 10 37  0  0
67 69 115568 133325452 2166600 53083812    0    0 1654512 1163204 305111 885920 32 13 13 43  0  0
63 70 115568 133332540 2166600 53083836    0    0 2075712 900020 325136 1023266 40 16  9 35  0  0
15 110 115568 133340952 2166600 53083872    0    0 1749520 1179680 313949 918261 34 13 11 43  0  0
16 117 115568 133345772 2166600 53083876    0    0 2346608 696752 334289 1109646 46 16  9 29  0  0
18 112 115568 133336548 2166600 53083896    0    0 1426304 1306312 296477 806311 28 11 13 48  0  0
57 79 115568 133359640 2166600 53083912    0    0 2225328 784644 330981 1072173 44 16  8 32  0  0
21 106 115568 133332936 2166600 53083928    0    0 1553280 1279816 304390 854406 30 12 13 45  0  0
41 93 115568 133336488 2166600 53083960    0    0 2402672 661484 337631 1127505 47 18  8 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 108 115568 133351296 2166600 53083976    0    0 1407808 1216164 289315 785598 27 11 13 49  0  0
46 83 115568 133340156 2166600 53083996    0    0 1897760 836156 305392 948724 37 14 10 40  0  0
20 109 115568 133354780 2166600 53084012    0    0 1550784 1300548 305424 849374 30 11 11 48  0  0
49 82 115568 133359388 2166600 53084024    0    0 2497552 584788 342284 1161248 49 18  7 26  0  0
15 113 115568 133353788 2166600 53084040    0    0 1437024 1400224 301190 819953 28 11 13 47  0  0
60 77 115568 133344396 2166600 53084060    0    0 2283344 754500 333839 1089523 45 17  8 30  0  0
16 118 115568 133345968 2166600 53084080    0    0 1620368 1130652 303143 865989 32 12 12 44  0  0
55 79 115568 133356356 2166600 53084096    0    0 2263904 783348 334645 1083765 45 17  8 30  0  0
15 115 115568 133342900 2166600 53084112    0    0 1458000 1384672 301485 823338 28 12 13 47  0  0
61 72 115568 133330320 2166600 53084136    0    0 2205440 735780 324554 1061457 43 16  8 32  0  0
25 107 115568 133330096 2166600 53084160    0    0 1576160 1006336 288185 835779 30 11 13 46  0  0
11 117 115568 133323388 2166600 53084172    0    0 1345792 1337740 290914 774733 26 10 11 52  0  0
53 79 115568 133342268 2166600 53084192    0    0 2250976 623920 321547 1069471 44 16  9 31  0  0
21 112 115568 133334216 2166600 53084204    0    0 1699792 1190096 312317 906108 33 13 11 43  0  0
51 82 115568 133329636 2166600 53084228    0    0 2443056 621800 340795 1139722 48 18  7 26  0  0
11 124 115568 133329716 2166600 53084248    0    0 1473424 1242244 295830 820013 29 11 13 46  0  0
57 80 115568 133323236 2166600 53084276    0    0 2157712 846480 329396 1048136 42 16  9 33  0  0
12 117 115568 133332932 2166600 53084284    0    0 1627664 1218288 308178 876334 32 13 12 44  0  0
52 79 115568 133346332 2166604 53084308    0    0 2199760 863148 331983 1067065 43 16  8 33  0  0
10 119 115568 133357788 2166604 53084308    0    0 1686192 1087612 305542 892171 33 12 12 43  0  0
55 78 115568 133350848 2166604 53084336    0    0 1784592 850404 293724 905016 34 13 10 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 109 115568 133346780 2166604 53084364    0    0 1826528 876056 301553 926457 35 14 11 40  0  0
66 71 115568 133327488 2166604 53084376    0    0 2129424 823244 322936 1032619 42 16  9 34  0  0
18 117 115568 133322704 2166604 53084392    0    0 1502208 1362080 303951 840321 29 12 13 45  0  0
59 73 115568 133329752 2166604 53084420    0    0 2172352 860636 358922 1055229 43 17  9 32  0  0
14 121 115568 133340400 2166604 53084436    0    0 1667456 1077828 316454 879156 33 13 12 43  0  0
47 84 115568 133365168 2166604 53084460    0    0 2092688 912928 337948 1029081 41 14  9 36  0  0
13 118 115568 133366844 2166604 53084476    0    0 1710336 1150748 318739 905580 33 13 12 42  0  0
59 74 115568 133336928 2166604 53084484    0    0 2204800 851868 346174 1069611 43 17  8 32  0  0
10 120 115568 133338988 2166604 53084516    0    0 1529984 1093488 302908 825533 30 12 12 46  0  0
47 87 115568 133354744 2166604 53084528    0    0 1657520 884740 291380 860156 32 12 11 45  0  0
19 113 115568 133353216 2166604 53084552    0    0 1685696 1141832 314128 895722 32 13 11 43  0  0
54 79 115568 133332648 2166604 53084584    0    0 2387840 678508 353407 1127796 47 18  8 27  0  0
14 115 115568 133333216 2166604 53084588    0    0 1615888 1212204 310156 872923 31 12 13 43  0  0
46 92 115568 133345912 2166604 53084684    0    0 2099984 895620 331580 1031709 40 14  9 36  0  0
 9 118 115568 133342668 2166604 53084692    0    0 1689104 1076772 311023 892448 33 13 12 43  0  0
50 82 115568 133344792 2166604 53084704    0    0 1967280 1045980 330139 992850 39 15  9 37  0  0
16 112 115568 133335616 2166604 53084720    0    0 1925568 974860 326776 977632 38 14 11 36  0  0
45 88 115568 133323592 2166604 53084748    0    0 2204992 800496 340783 1066563 43 16  8 32  0  0
11 122 115568 133322232 2166604 53084764    0    0 1484928 1016400 288074 803858 29 11 14 46  0  0
27 107 115568 133321568 2166604 53084780    0    0 1652112 988548 294796 867669 32 12 11 45  0  0
 8 124 115568 133351860 2166604 53084800    0    0 2016672 876616 330952 998735 39 15 10 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 104 115568 133352772 2166604 53084816    0    0 2039616 988952 336916 1015867 40 14  9 38  0  0
25 107 115568 133341920 2166604 53084828    0    0 1702656 1123856 313875 898785 33 13 13 41  0  0
27 108 115568 133341268 2166604 53084844    0    0 1940304 990996 330934 979708 38 15  9 38  0  0
11 115 115568 133335428 2166604 53084864    0    0 1846864 1037844 326420 952827 36 14 11 39  0  0
53 80 115568 133345432 2166604 53084884    0    0 1927584 1088284 335894 982527 38 15  9 38  0  0
23 108 115568 133333140 2166604 53084900    0    0 2003280 939136 335247 1000386 39 15 11 35  0  0
44 89 115568 133352084 2166604 53084924    0    0 1819072 967080 313291 931915 35 13 10 41  0  0
19 114 115568 133329708 2166604 53084948    0    0 1791488 913612 312482 911689 35 13 11 41  0  0
40 98 115568 133329448 2166604 53084964    0    0 1577584 1077160 295163 842660 30 10 11 49  0  0
12 119 115568 133313800 2166604 53084984    0    0 2051984 875440 335368 1017166 40 15 11 34  0  0
54 80 115568 133322072 2166604 53084996    0    0 2189936 837460 345939 1063221 43 16  8 32  0  0
22 113 115568 133331648 2166604 53085020    0    0 1663552 1188384 316531 889139 32 13 12 42  0  0
54 94 115568 133330152 2166604 53085040    0    0 1831184 1076820 323808 940140 36 14  9 41  0  0
22 109 115568 133326360 2166604 53085048    0    0 1961152 944360 329598 980690 38 15 11 36  0  0
34 104 115568 133326004 2166604 53085076    0    0 1977312 1040888 337742 996021 39 15  9 37  0  0
14 117 115568 133306744 2166604 53085092    0    0 1825920 1058384 323863 940402 36 13 11 40  0  0
34 99 115568 133325428 2166604 53085112    0    0 1496336 1064280 284607 810827 28 10 11 51  0  0
22 107 115568 133337756 2166604 53085120    0    0 1960400 804552 325300 975010 38 15 10 38  0  0
62 73 115568 133323304 2166604 53085156    0    0 1899136 899836 314876 953232 37 14 10 40  0  0
27 110 115568 133344664 2166604 53085168    0    0 1826576 1077420 314873 945105 35 14 11 40  0  0
66 74 115568 133331572 2166604 53085192    0    0 1919008 1090520 323060 980047 38 14  9 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 119 115568 133323260 2166604 53085204    0    0 1943328 899588 315681 976756 38 15 12 36  0  0
54 78 115568 133328084 2166604 53085228    0    0 1997664 946756 322225 996704 39 15  9 37  0  0
15 118 115568 133325480 2166604 53085236    0    0 1848512 1024488 314524 951501 36 14 12 39  0  0
55 80 115568 133349744 2166604 53085256    0    0 1962048 1046536 322889 989452 38 14  9 40  0  0
16 110 115568 133350824 2166604 53085276    0    0 1908320 856908 309624 955026 37 14 12 36  0  0
39 95 115568 133343652 2166604 53085296    0    0 1318192 1246824 282353 760842 26 10 12 52  0  0
24 109 115568 133324784 2166604 53085316    0    0 2258688 484512 313303 1063229 44 16 11 30  0  0
48 89 115568 133333144 2166604 53085332    0    0 1777232 1076980 312179 923375 34 13 10 42  0  0
16 116 115568 133347048 2166604 53085356    0    0 1978224 977440 319534 989720 39 15 11 35  0  0
60 79 115568 133353824 2166604 53085368    0    0 1647504 1291144 312469 890367 32 13 10 45  0  0
12 116 115568 133334788 2166604 53085392    0    0 2146240 761248 324169 1040352 42 15 10 33  0  0
47 87 115568 133327816 2166604 53085404    0    0 1486912 1372164 302988 828037 29 11 10 50  0  0
27 105 115568 133315120 2166604 53085416    0    0 2352368 611612 332343 1112613 46 17 10 27  0  0
38 94 115568 133328680 2166604 53085448    0    0 1663120 1164092 303197 887914 32 12 10 45  0  0
14 113 115568 133338152 2166604 53085460    0    0 1962080 790672 304444 975284 37 14 11 37  0  0
46 87 115568 133336728 2166604 53085476    0    0 1268160 1386692 283549 752319 24 10 12 54  0  0
13 113 115568 133327184 2166604 53085496    0    0 2270960 548136 318195 1076958 44 16  9 31  0  0
53 81 115568 133323156 2166604 53085512    0    0 1791200 1139800 316699 937358 35 14 10 42  0  0
18 111 115568 133324012 2166604 53085528    0    0 2090512 851724 322495 1024890 41 15 12 33  0  0
32 103 115568 133332612 2166604 53085560    0    0 1659632 1248992 309472 889617 32 12 10 47  0  0
12 118 115568 133325544 2166604 53085560    0    0 2138624 745664 321649 1037623 42 16 10 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 76 115568 133320784 2166604 53085580    0    0 1475952 1409888 304092 835283 29 12 11 49  0  0
18 117 115568 133313388 2166604 53085604    0    0 2396496 580764 335298 1126570 47 18 10 25  0  0
32 103 115568 133330228 2166604 53085624    0    0 1572816 1163552 294664 852731 30 12 11 48  0  0
29 100 115568 133320952 2166604 53085648    0    0 2048480 751100 311536 1003621 39 15 12 34  0  0
46 91 115568 133332424 2166604 53085656    0    0 1090752 1435716 272821 685797 21  9 12 58  0  0
21 102 115568 133334660 2166604 53085672    0    0 2345200 538384 324647 1104160 45 16  9 30  0  0
59 77 115568 133339380 2166604 53085696    0    0 1733568 1211360 314435 913545 33 12 10 45  0  0
19 111 115568 133339484 2166604 53085708    0    0 2239952 706660 327231 1076537 44 16 11 28  0  0
49 85 115568 133345344 2166604 53085740    0    0 1396016 1431400 298201 803998 27 11 11 51  0  0
14 120 115568 133325776 2166604 53085756    0    0 2399792 554312 331967 1125168 47 18  9 26  0  0
46 84 115568 133336744 2166608 53085860    0    0 1599216 1286164 307946 870818 31 12 10 46  0  0
 8 118 115568 133321852 2166608 53085880    0    0 2165984 784836 326067 1051783 43 16 11 30  0  0
50 84 115568 133336948 2166608 53085908    0    0 1318208 1334628 285454 764393 25 10 11 53  0  0
51 86 115568 133342296 2166608 53085924    0    0 2315840 499728 318752 1090311 45 16  9 30  0  0
59 83 115568 133348284 2166608 53085932    0    0 1279968 1307404 279995 744111 24  9 12 54  0  0
20 111 115568 133333292 2166608 53085956    0    0 2313120 553916 322188 1093233 45 17 10 28  0  0
32 98 115568 133325548 2166608 53085972    0    0 1504848 1426024 307364 844607 30 12 11 48  0  0
 8 124 115568 133312984 2166608 53086000    0    0 2264608 683684 329429 1082884 45 17 10 29  0  0
36 98 115568 133332664 2166608 53086028    0    0 1265632 1500324 292425 757303 25 10 11 54  0  0
52 85 115568 133318900 2166608 53086040    0    0 2537456 472008 341638 1175234 50 19  9 23  0  0
59 74 115568 133324384 2166608 53086060    0    0 1613696 1299512 310655 878952 31 13 11 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 14 115568 133332460 2166608 53086068    0    0 2342128 660192 330891 1104966 46 16 11 27  0  0
28 108 115568 133340828 2166608 53086084    0    0 954432 1549444 268409 638527 18  7 12 62  0  0
 9 123 115568 133317116 2166608 53086104    0    0 2413632 428340 323739 1123206 47 17  9 27  0  0
60 80 115568 133341196 2166608 53086116    0    0 1255840 1386784 287012 743960 24 10 11 54  0  0
49 87 115568 133322868 2166608 53086132    0    0 2505376 522724 339815 1159936 49 18  8 24  0  0
61 77 115568 133315692 2166608 53086152    0    0 1437712 1476972 304941 826321 28 11 11 49  0  0
23 106 115568 133302680 2166608 53086176    0    0 2401488 590172 334464 1125677 47 18  9 26  0  0
57 80 115568 133338676 2166608 53086192    0    0 1158912 1575192 288192 723556 23 10 11 56  0  0
57 80 115568 133349424 2166608 53086216    0    0 2541888 463992 340748 1175871 50 18  9 24  0  0
54 79 115568 133353956 2166608 53086228    0    0 1565200 1325632 307273 860211 30 12 11 47  0  0
36 96 115568 133323764 2166608 53086248    0    0 2335152 640628 330956 1106349 46 17 10 27  0  0
63 76 115568 133337736 2166608 53086260    0    0 1007744 1417660 266006 644387 19  8 13 59  0  0
31 105 115568 133329492 2166608 53086284    0    0 2289344 484896 313967 1078615 44 16 10 30  0  0
45 92 115568 133334912 2166608 53086308    0    0 1723920 1125236 306477 905852 33 13 11 43  0  0
70 70 115568 133340000 2166612 53086328    0    0 2190912 818528 329714 1060608 43 16  9 32  0  0
72 62 115568 133342624 2166612 53086340    0    0 1346784 1507152 298660 789538 26 11 12 51  0  0
68 69 115568 133350488 2166612 53086360    0    0 2500128 523324 338418 1161044 49 17  9 26  0  0
56 81 115568 133352212 2166612 53086364    0    0 1227600 1529524 290713 744994 24 10 12 54  0  0
67 69 115568 133334868 2166612 53086396    0    0 2518672 508604 341803 1163867 50 18  8 24  0  0
42 96 115568 133324032 2166612 53086420    0    0 1457472 1466932 306261 832390 29 12 12 48  0  0
40 92 115568 133321596 2166612 53086440    0    0 2274176 523392 313642 1069448 44 16  9 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 84 115568 133336704 2166612 53086460    0    0 1248240 1343900 280129 738636 24 10 12 54  0  0
36 102 115568 133324436 2166612 53086476    0    0 2273472 518328 314632 1072784 44 16  9 30  0  0
45 87 115568 133325216 2166612 53086500    0    0 1502672 1401564 306421 843851 29 12 11 48  0  0
26 109 115568 133318836 2166612 53086524    0    0 2431040 575124 335311 1137285 47 17 10 26  0  0
37 101 115568 133333160 2166612 53086540    0    0 1227616 1614648 295004 751524 24 10 12 54  0  0
49 86 115568 133318528 2166612 53086556    0    0 2476608 488888 335634 1152912 48 18  9 25  0  0
38 100 115568 133342080 2166612 53086576    0    0 1542144 1294836 303694 850973 30 12 11 47  0  0
57 78 115568 133340812 2166612 53086604    0    0 2353280 640348 332667 1114086 46 17 10 26  0  0
52 81 115568 133334576 2166612 53086620    0    0 1312096 1487092 294098 777600 25 11 12 52  0  0
67 68 115568 133322900 2166612 53086628    0    0 2282480 506240 312526 1076234 44 16 10 30  0  0
44 88 115568 133336984 2166612 53086652    0    0 1237392 1381436 282460 733752 24 10 12 54  0  0
47 91 115568 133334960 2166612 53086672    0    0 2313664 510792 316289 1090544 44 15 10 31  0  0
38 98 115568 133334220 2166616 53086684    0    0 1599968 1308164 307855 872433 31 12 11 46  0  0
38 95 115568 133342456 2166616 53086704    0    0 2332656 659180 332199 1102325 46 17 10 27  0  0
52 83 115568 133335584 2166616 53086728    0    0 1349872 1472916 297613 789464 26 11 12 51  0  0
51 81 115568 133323404 2166616 53086736    0    0 2438112 534664 334533 1135224 48 18  9 26  0  0
48 88 115568 133320828 2166616 53086760    0    0 1211616 1605720 295297 748882 24 10 12 54  0  0
62 63 115568 133312872 2166620 53086788    0    0 2531600 502792 341808 1168176 50 18  8 24  0  0
48 91 115568 133337204 2166620 53086804    0    0 1481728 1297064 296978 826162 28 11 12 49  0  0
32 102 115568 133361928 2166620 53086808    0    0 2265920 541328 312046 1072346 43 15 10 32  0  0
30 103 115568 133353180 2166620 53086820    0    0 933568 1578360 270141 633226 19  8 14 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 83 115568 133336248 2166620 53086840    0    0 2520992 355904 329226 1160779 49 18  8 25  0  0
45 90 115568 133331272 2166620 53086868    0    0 1422816 1472492 304562 821809 28 11 11 50  0  0
66 79 115568 133328724 2166620 53086896    0    0 2500384 535492 340481 1161424 50 18  8 24  0  0
59 87 115568 133320948 2166620 53086920    0    0 1124320 1613520 286335 711382 22  9 12 56  0  0
44 92 115568 133315048 2166620 53086940    0    0 2532064 486344 340166 1171511 50 19  8 24  0  0
51 83 115568 133349660 2166620 53086952    0    0 1584560 1292600 306923 868671 30 12 11 46  0  0
15 112 115568 133352604 2166620 53087020    0    0 2366336 659068 333450 1117447 46 16 10 28  0  0
68 65 115568 133347084 2166620 53087048    0    0 1166224 1478624 283112 721381 22 10 13 55  0  0
40 98 115568 133315900 2166620 53087064    0    0 2320496 513208 319738 1091708 45 17  9 29  0  0
59 80 115568 133334300 2166620 53087084    0    0 1476784 1171804 292658 814465 29 12 12 48  0  0
24 112 115568 133319612 2166624 53087100    0    0 2240112 594212 318046 1067354 44 16 10 30  0  0
54 82 115568 133332992 2166624 53087180    0    0 1374064 1505208 301026 805106 27 11 12 50  0  0
57 76 115568 133319656 2166624 53087192    0    0 2498816 549260 340299 1157533 49 18  8 25  0  0
63 71 115568 133340180 2166624 53087220    0    0 1126928 1567252 283498 706962 22  8 14 56  0  0
57 79 115568 133340108 2166624 53087224    0    0 2505184 532508 340334 1163388 49 17  8 25  0  0
56 76 115568 133322152 2166628 53087248    0    0 1280000 1569900 298296 773330 25 10 12 52  0  0
14 120 115568 133322512 2166628 53087264    0    0 2586512 463088 344146 1188675 51 19  8 22  0  0
18 99 115568 133328100 2166628 53087288    0    0 1094672 1446008 277649 683453 21  9 13 57  0  0
61 76 115568 133316532 2166628 53087320    0    0 2433104 442660 325272 1133056 47 18  8 27  0  0
51 81 115568 133317028 2166628 53087320    0    0 1358400 1214968 281476 768916 26 10 14 50  0  0
57 78 115568 133315284 2166632 53087348    0    0 2378656 564896 328323 1117082 46 17  9 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 76 115568 133322040 2166632 53087360    0    0 1209360 1650700 294193 749092 24  9 13 54  0  0
21 114 115568 133331944 2166632 53087380    0    0 2545088 496544 341332 1175030 50 18  8 24  0  0
52 86 115568 133350884 2166632 53087412    0    0 1158720 1556072 288398 721935 23 10 13 55  0  0
 3  0 115568 133337924 2166632 53087420    0    0 2619216 430172 344737 1202741 52 19  7 22  0  0
51 83 115568 133349812 2166632 53087436    0    0 1381280 1503752 300686 803345 27 11 12 50  0  0
68 68 115568 133343264 2166632 53087460    0    0 2478688 540944 338325 1151371 49 18  8 25  0  0
19 109 115568 133339088 2166632 53087476    0    0 945904 1465552 265784 627042 19  8 14 59  0  0
51 85 115568 133322540 2166632 53087500    0    0 2532960 457392 338337 1168659 50 18  8 25  0  0
57 74 115568 133321764 2166632 53087512    0    0 1361024 1226096 284005 771952 26 10 13 51  0  0
52 83 115568 133332404 2166632 53087528    0    0 2464832 596492 339727 1152668 49 18  8 26  0  0
35 100 115568 133344124 2166632 53087552    0    0 1089520 1730920 288556 711744 22  9 14 55  0  0
59 76 115568 133322808 2166632 53087568    0    0 2636992 434304 346519 1207300 52 19  7 22  0  0
36 100 115568 133341104 2166632 53087588    0    0 1250080 1493504 290777 754920 24 10 13 53  0  0
34 96 115568 133317400 2166632 53087596    0    0 2504976 541288 340446 1162601 49 18  8 24  0  0
53 84 115568 133335352 2166636 53087612    0    0 1268464 1587748 296730 772512 25 10 12 53  0  0
57 75 115568 133316484 2166636 53087632    0    0 2401664 407748 317462 1116657 46 17  8 29  0  0
61 73 115568 133308372 2166636 53087652    0    0 1462864 1266040 295169 816833 28 10 13 49  0  0
57 77 115568 133327696 2166636 53087672    0    0 2420944 558688 331453 1133519 47 17  9 27  0  0
18 117 115568 133349224 2166636 53087688    0    0 1036640 1464496 272008 664019 20  9 14 57  0  0
55 78 115568 133332240 2166636 53087708    0    0 2429488 630760 340569 1141058 48 18  7 27  0  0
61 73 115568 133329660 2166636 53087732    0    0 1515200 1337760 302673 844426 29 12 13 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 74 115568 133312108 2166636 53087752    0    0 2542912 506560 341810 1173786 50 19  8 23  0  0
16 110 115568 133314032 2166636 53087780    0    0 1182016 1504364 285149 722897 23 10 14 53  0  0
63 73 115568 133309620 2166636 53087788    0    0 2439008 626936 339926 1140966 48 18  7 27  0  0
20 110 115568 133315268 2166636 53087804    0    0 1321600 1475120 294677 775199 25 10 12 53  0  0
57 82 115568 133324172 2166636 53087808    0    0 2295152 490224 312507 1078285 44 16  9 31  0  0
21 110 115568 133340072 2166636 53087828    0    0 1390896 1348056 294290 792703 27 11 13 49  0  0
56 78 115568 133318956 2166636 53087860    0    0 2276928 543328 315897 1077216 44 16  9 31  0  0
27 111 115568 133316760 2166636 53087880    0    0 1358208 1442904 295772 797794 26 11 13 50  0  0
57 78 115568 133314220 2166636 53087896    0    0 2474192 581424 340648 1151304 49 18  8 25  0  0
16 106 115568 133318540 2166636 53087916    0    0 1332560 1480288 296946 786031 26 11 13 50  0  0
11 112 115568 133326200 2166636 53087936    0    0 2539760 517000 342475 1175191 50 19  8 23  0  0
10 125 115568 133330708 2166636 53087952    0    0 1349024 1366376 293619 779165 26 10 13 51  0  0
55 80 115568 133329704 2166636 53087960    0    0 2366640 697444 337749 1119880 47 17  8 29  0  0
13 118 115568 133340184 2166636 53087980    0    0 1394144 1296376 292950 789948 27 11 13 49  0  0
48 85 115568 133326776 2166636 53088008    0    0 1937792 830912 306108 967953 37 14  9 39  0  0
13 122 115568 133331548 2166636 53088008    0    0 1626672 1084796 299533 866947 31 13 11 45  0  0
54 82 115568 133325932 2166636 53088048    0    0 2115088 638936 307700 1023512 40 15  9 35  0  0
19 115 115568 133306812 2166636 53088060    0    0 1556944 1320524 306431 861459 30 12 12 45  0  0
63 68 115568 133311060 2166636 53088088    0    0 2382768 697084 339701 1126694 47 18  7 28  0  0
20 113 115568 133305356 2166636 53088104    0    0 1421376 1378588 296618 809111 27 10 12 50  0  0
57 77 115568 133320792 2166636 53088116    0    0 2250384 741604 330682 1083685 44 16  8 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 125 115568 133333460 2166636 53088128    0    0 1604864 1225908 305568 872455 31 12 12 44  0  0
31 111 115568 133334452 2166636 53088144    0    0 2374496 677608 336914 1120525 46 18  9 27  0  0
14 118 115568 133333592 2166636 53088168    0    0 1421280 1231744 292793 795484 28 11 13 49  0  0
42 88 115568 133326896 2166636 53088252    0    0 1888304 853172 304332 953089 36 14 10 40  0  0
 4 124 115568 133339724 2166636 53088284    0    0 1535760 1127444 297670 833198 29 12 11 48  0  0
55 80 115568 133316472 2166636 53088296    0    0 2095200 699656 311134 1015025 40 15  9 35  0  0
21 112 115568 133322064 2166636 53088316    0    0 1700880 1202268 310121 899521 32 12 12 44  0  0
22 109 115568 133323432 2166636 53088340    0    0 2323808 724712 334431 1101477 46 17  9 29  0  0
23 107 115568 133339524 2166636 53088360    0    0 1459264 1302868 297562 816866 28 12 13 48  0  0
61 73 115568 133325264 2166636 53088380    0    0 2176288 784184 327865 1055275 43 16  8 33  0  0
22 107 115568 133332048 2166636 53088412    0    0 1643808 1234436 308146 884215 32 13 12 43  0  0
62 76 115568 133304272 2166636 53088436    0    0 2375600 688908 338856 1121765 47 18  8 28  0  0
10 116 115568 133322092 2166636 53088452    0    0 1394704 1164520 284956 782987 27 11 14 48  0  0
60 78 115568 133326232 2166636 53088464    0    0 1977136 837140 311928 978704 38 15  9 38  0  0
19 107 115568 133340400 2166636 53088484    0    0 1619728 1079476 299588 858853 31 11 12 46  0  0
54 79 115568 133352576 2166636 53088496    0    0 1865552 905252 304316 943866 36 13 10 41  0  0
24 111 115568 133333356 2166636 53088512    0    0 1802192 1102556 315008 938562 35 14 12 40  0  0
24 107 115568 133314392 2166636 53088536    0    0 2231520 782008 331310 1072874 44 17  9 31  0  0
 8 116 115568 133348764 2166636 53088552    0    0 1604464 1175356 302972 863667 31 12 12 44  0  0
53 83 115568 133337604 2166636 53088568    0    0 2022880 948324 323280 1004635 40 15  9 37  0  0
17 114 115568 133322164 2166636 53088592    0    0 1784304 1080296 312430 928570 35 14 11 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 86 115568 133303768 2166636 53088616    0    0 1882192 948756 306269 954922 36 14 10 40  0  0
 8 120 115568 133310148 2166636 53088628    0    0 1889792 880300 304697 952078 36 13 12 40  0  0
55 86 115568 133309532 2166636 53088644    0    0 2106352 854152 323879 1028409 41 15  9 35  0  0
15 113 115568 133326388 2166636 53088656    0    0 1549440 1092680 293974 834975 30 12 13 45  0  0
