timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787628182.877,0,0,0,0,0,0,0,2487311877,587844096,1550151228928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1545834,35895,60570704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25340805120,19512066048,1546680,1190922,60535665,566598,0,258,2113536,35827,0,0,11711374507,34628173824,0,1826990865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70696448,170583783,0,468,1204,7863,623,141394836,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83512503,0,60534617,498585,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7954,583,0,0,0,0,0,214820391,0,440,0,12,581,7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762682205,0,0,0,1376298811,0,0,0,0,0,0,0,115661981,345767,823462916,456109500416,107270392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183430,0,0,0,0,0,0,0
1787628184.019,0,0,0,0,0,0,0,2487902938,587844096,1550432449536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1545834,35895,60582545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25340805120,19544276992,1546680,1192888,60547506,566598,0,258,2113536,35827,0,0,11714194702,34628173824,0,1827378186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70714522,170601855,0,468,1204,7863,623,141430971,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83532837,0,60546458,498681,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7955,583,0,0,0,0,0,214875466,0,440,0,12,581,7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762800735,0,0,0,1376604352,0,0,0,0,0,0,0,115666200,345767,823593253,456182318592,107273039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179752,0,0,0,0,0,0,0
1787628185.186,0,0,0,0,0,0,0,2488483720,587844096,1550699088384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1545834,35895,60594408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25340805120,19567132672,1546680,1194283,60559369,566598,0,258,2113536,35827,0,0,11716902309,34628173824,0,1827707877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70732097,170619436,0,468,1204,7863,623,141466109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83552593,0,60558321,498777,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7956,583,0,0,0,0,0,214928785,0,440,0,12,581,7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762894471,0,0,0,1376882351,0,0,0,0,0,0,0,115669310,345767,823698853,456243641856,107274587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197310,0,0,0,0,0,0,0
1787628186.310,0,0,0,0,0,0,0,2489071250,587844096,1550971938304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1545962,35895,60606135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25342902272,19601686528,1546808,1196392,60571096,566470,0,258,2113536,35827,0,0,11719740708,34628173824,0,1828130638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70750076,170637411,0,468,1204,7863,623,141502065,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83572788,0,60570048,498873,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7958,583,0,0,0,0,0,214983465,0,440,0,12,581,7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763000535,0,0,0,1377201618,0,0,0,0,0,0,0,115672748,345767,823816553,456312219136,107276445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176897,0,0,0,0,0,0,0
1787628187.458,0,0,0,0,0,0,0,2489656267,587844096,1551246382080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1545962,35895,60617961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25342902272,19629244416,1546808,1198074,60582922,566470,0,258,2113536,35827,0,0,11722472006,34628173824,0,1828462846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70767789,170655124,0,468,1204,7863,623,141537493,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83592704,0,60581874,498969,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7959,583,0,0,0,0,0,215037163,0,440,0,12,581,7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763110508,0,0,0,1377481942,0,0,0,0,0,0,0,115675937,345767,823938249,456380652544,107278124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194613,0,0,0,0,0,0,0
1787628188.602,0,0,0,0,0,0,0,2490256587,587844096,1551605925888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1546026,35895,60635142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25343950848,19577946112,1546872,1194944,60594748,566406,0,258,2113536,35827,0,0,11725365214,34628173824,0,1828893509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70786143,170673482,0,468,1204,7863,623,141574202,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83613340,0,60598692,499105,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7960,583,0,0,0,0,0,215092917,0,440,0,12,581,7960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763208882,0,0,0,1377807263,0,0,0,0,0,0,0,115679795,345767,824053833,456446299648,107279845,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174567,0,0,0,0,0,0,0
1787628189.785,0,0,0,0,0,0,0,2490838625,587844096,1551997724160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1546026,35895,60653528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25343950848,19499941888,1546872,1190182,60618489,566406,0,258,2113536,35827,0,0,11728081388,34628173824,0,1829223888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70803751,170691087,0,468,1204,7863,623,141609448,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83633139,0,60617441,499257,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7961,583,0,0,0,0,0,215146437,0,440,0,12,581,7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763344087,0,0,0,1378085784,0,0,0,0,0,0,0,115684332,345767,824207196,456525078016,107282025,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192177,0,0,0,0,0,0,0
1787628190.917,0,0,0,0,0,0,0,2491407321,587844096,1552272915456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1546303,35895,60665266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25348489216,19530301440,1547149,1192035,60630227,566129,0,258,2113536,35827,0,0,11730733058,34628173824,0,1829547183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70821269,170708614,0,468,1204,7863,623,141644466,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83652846,0,60629179,499352,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7962,583,0,0,0,0,0,215199703,0,440,0,12,581,7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763458580,0,0,0,1378359203,0,0,0,0,0,0,0,115687678,345767,824333463,456595013120,107283877,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208600,0,0,0,0,0,0,0
1787628192.042,0,0,0,0,0,0,0,2492008692,587844096,1552546207232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1546346,35895,60677091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25349193728,19570016256,1547192,1194459,60642052,566086,0,258,2113536,35827,0,0,11733632228,34628173824,0,1829975935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70839607,170726943,0,468,1204,7863,623,141681172,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83673463,0,60641004,499448,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7963,583,0,0,0,0,0,215255375,0,440,0,12,581,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763559985,0,0,0,1378683976,0,0,0,0,0,0,0,115690595,345767,824446725,456662050816,107285230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189638,0,0,0,0,0,0,0
1787628193.212,0,0,0,0,0,0,0,2492596779,587844096,1552818769920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1546346,35895,60688911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25349193728,19598901248,1547192,1196222,60653872,566086,0,258,2113536,35827,0,0,11736376137,34628173824,0,1830309667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70857517,170744861,0,468,1204,7863,623,141716973,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83693587,0,60652824,499544,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7964,583,0,0,0,0,0,215309769,0,440,0,12,581,7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763666826,0,0,0,1378965590,0,0,0,0,0,0,0,115694101,345767,824565295,456729390592,107287249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207537,0,0,0,0,0,0,0
1787628194.361,0,0,0,0,0,0,0,2493165336,587844096,1553096005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1546474,35895,60700707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25351290880,19629867008,1547320,1198112,60665668,565958,0,258,2113536,35827,0,0,11739120647,34628173824,0,1830719989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70875069,170762406,0,468,1204,7863,623,141752093,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83713325,0,60664620,499640,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7966,583,0,0,0,0,0,215363118,0,440,0,12,581,7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763781090,0,0,0,1379275691,0,0,0,0,0,0,0,115697717,345767,824691270,456800461312,107289324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186693,0,0,0,0,0,0,0
1787628195.483,0,0,0,0,0,0,0,2493747580,587844096,1553370763776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1546474,35895,60712542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25351290880,19657474048,1547320,1199797,60677503,565958,0,258,2113536,35827,0,0,11741835944,34628173824,0,1831051096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70892734,170780081,0,468,1204,7863,623,141787393,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83733195,0,60676455,499736,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7967,583,0,0,0,0,0,215416762,0,440,0,12,581,7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763891198,0,0,0,1379554685,0,0,0,0,0,0,0,115701435,345767,824813148,456868536832,107291460,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204369,0,0,0,0,0,0,0
1787628196.629,0,0,0,0,0,0,0,2494324351,587844096,1553683266048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1546858,35895,60726969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25357582336,19649855488,1547704,1199332,60689240,565573,0,258,2113536,35827,0,0,11744617976,34628173824,0,1831467711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70910471,170797828,0,468,1204,7863,623,141822892,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,83753148,0,60690752,499852,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7969,584,0,0,0,0,0,215470644,0,440,0,12,582,7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763986980,0,0,0,1379868557,0,0,0,0,0,0,0,115704855,345767,824923412,456932320256,107292983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183711,0,0,0,0,0,0,0
