timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787637185.738,0,0,0,0,0,0,0,1871351351,7053963676160,2272775782912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6948880,433117634,102807441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,46086307840,3145343,2812885,102330224,0,0,386,3145728,428520143,3211266,103,9104208159,51539607552,378305,1865890077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43253655,442770617,0,468,1204,7863,623,86508320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61801625,0,102327232,850511,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8183,112,0,0,0,0,0,131471724,0,59,0,6,112,8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642744751,0,0,0,1453363024,0,0,0,0,0,0,0,98692374,432084289,747782038,456178324992,84874660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974189,0,0,0,0,0,0,0
1787637186.885,0,0,0,0,0,0,0,1871723625,7056444525056,2273217294848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6949621,433270342,102828944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,46170701824,3145342,2818036,102349412,0,0,386,3145728,428672223,3211266,103,9106109177,51539607552,378305,1866121863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43266559,442783524,0,468,1204,7863,623,86534099,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61816154,0,102348724,850687,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8184,112,0,0,0,0,0,131510981,0,59,0,6,112,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642886305,0,0,0,1453555731,0,0,0,0,0,0,0,98697336,432235707,747945103,456254214144,84876764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974276,0,0,0,0,0,0,0
1787637188.066,0,0,0,0,0,0,0,1872073298,7058782161408,2273694078976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6950090,433414187,102852639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532824576,46188429312,3145313,2819118,102368558,28,0,385,3145728,428815464,3211266,103,9107889406,51539607552,378305,1866335706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43278604,442795580,0,468,1204,7863,623,86558206,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61829714,0,102372153,850883,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8186,112,0,0,0,0,0,131547629,0,59,0,6,112,8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643026200,0,0,0,1453734701,0,0,0,0,0,0,0,98702254,432378464,748108788,456328206848,84878693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975481,0,0,0,0,0,0,0
1787637189.200,0,0,0,0,0,0,0,1872417836,7061085243904,2274146039808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6950262,433555721,102875436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,46212464640,3145343,2820585,102387740,0,0,386,3145728,428956326,3211266,103,9109644055,51539607552,378305,1866548431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43290468,442807444,0,468,1204,7863,623,86581933,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61843054,0,102395221,851072,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8187,112,0,0,0,0,0,131583642,0,59,0,6,112,8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643150155,0,0,0,1453911601,0,0,0,0,0,0,0,98706912,432519236,748255510,456395190272,84880331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975862,0,0,0,0,0,0,0
1787637190.323,0,0,0,0,0,0,0,1872766574,7063398042112,2274608577536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6950684,433698038,102898601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,46226669568,3145341,2821452,102407075,0,0,387,3145728,429097998,3211266,103,9111399637,51539607552,378305,1866743783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43302373,442819346,0,468,1204,7863,623,86605730,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61856436,0,102418145,851262,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8188,112,0,0,0,0,0,131619794,0,59,0,6,112,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643281401,0,0,0,1454081393,0,0,0,0,0,0,0,98711615,432660438,748409954,456465172480,84882100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985291,0,0,0,0,0,0,0
1787637191.463,0,0,0,0,0,0,0,1873092129,7065547540992,2275070933504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6951436,433830310,102922377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,46208696320,3145344,2820355,102426475,0,0,384,3145728,429229700,3211266,103,9113030395,51539607552,378305,1866922315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43313431,442830397,0,468,1204,7863,623,86627853,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61868866,0,102442052,851456,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8189,112,0,0,0,0,0,131653391,0,59,0,6,112,8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643402837,0,0,0,1454237377,0,0,0,0,0,0,0,98716567,432791580,748554942,456530020352,84883763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996340,0,0,0,0,0,0,0
1787637192.568,0,0,0,0,0,0,0,1873457018,7067958872576,2275476203520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6952074,433979022,102942557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,46292156416,3145340,2825449,102465340,0,0,387,3145728,429377755,3211266,103,9114859124,51539607552,378305,1867120486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43325839,442842795,0,468,1204,7863,623,86652710,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61882801,0,102462348,851624,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8190,112,0,0,0,0,0,131691023,0,59,0,6,112,8190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643520943,0,0,0,1454412400,0,0,0,0,0,0,0,98720977,432938866,748693078,456595055616,84885528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008729,0,0,0,0,0,0,0
1787637193.722,0,0,0,0,0,0,0,1873816197,7070339123712,2275873125376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6952806,434125572,102962160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533217792,46380892160,3145336,2830865,102484943,0,0,392,3145728,429523634,3211266,103,9116661515,51539607552,378305,1867316660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43338129,442855091,0,468,1204,7863,623,86677277,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61896628,0,102481951,851782,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8191,112,0,0,0,0,0,131728422,0,59,0,6,112,8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643638549,0,0,0,1454585209,0,0,0,0,0,0,0,98725536,433084250,748830274,456659625984,84887623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021027,0,0,0,0,0,0,0
1787637194.901,0,0,0,0,0,0,0,1874161479,7072629885440,2276302300160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6953464,434266583,102983306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51531612160,46423457792,3145239,2833463,102504572,98,0,391,3145728,429664007,3211266,103,9118389630,51539607552,378305,1867503726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43349895,442866861,0,468,1204,7863,623,86700774,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61909842,0,102502732,851955,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8192,112,0,0,0,0,0,131764111,0,59,0,6,112,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643767509,0,0,0,1454750558,0,0,0,0,0,0,0,98730354,433224121,748980533,456728315392,84889924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032780,0,0,0,0,0,0,0
1787637196.032,0,0,0,0,0,0,0,1874452317,7074548206080,2276968452096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6954054,434384437,103019113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,46166409216,3145340,2817774,102531504,1,0,386,3145728,429781454,3211266,103,9119835909,51539607552,386285,1867660999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43359778,442876750,0,468,1204,7863,623,86720540,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61920993,0,102530304,852183,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8194,112,0,0,0,0,0,131794303,0,59,0,6,112,8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643897708,0,0,0,1454889538,0,0,0,0,0,0,0,98741838,433341280,749154483,456795543040,84890544,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042699,0,0,0,0,0,0,0
1787637197.127,0,0,0,0,0,0,0,1874743782,7076467706368,2277737467392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6954690,434502462,103060959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,45811924992,3145341,2796138,102558523,1,0,384,3145728,429899058,3211266,103,9121282052,51539607552,398466,1867818906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43369646,442886616,0,468,1204,7863,623,86740258,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61932085,0,102560651,852425,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8195,112,0,0,0,0,0,131824303,0,59,0,6,112,8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644031243,0,0,0,1455028447,0,0,0,0,0,0,0,98757250,433458487,749342166,456864395264,84890918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052562,0,0,0,0,0,0,0
1787637198.305,0,0,0,0,0,0,0,1875027987,7078333057536,2278486278144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6955209,434617022,103102131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,45460733952,3145343,2774704,102585450,0,0,384,3145728,430013259,3211266,103,9122687846,51539607552,410416,1867971653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43379201,442896169,0,468,1204,7863,623,86759385,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61942829,0,102589902,852666,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8196,112,0,0,0,0,0,131853358,0,59,0,6,112,8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644160989,0,0,0,1455163157,0,0,0,0,0,0,0,98772386,433572304,749524568,456931235328,84891477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062111,0,0,0,0,0,0,0
1787637199.447,0,0,0,0,0,0,0,1875315043,7080211450368,2279206084096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6955774,434732326,103141507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,45148651520,3145342,2755655,102612379,0,0,385,3145728,430128186,3211266,103,9124109366,51539607552,422425,1868126521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43388881,442905851,0,468,1204,7863,623,86778734,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61953718,0,102617138,852890,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8197,112,0,0,0,0,0,131882765,0,59,0,6,112,8197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644289405,0,0,0,1455299591,0,0,0,0,0,0,0,98787197,433686912,749703859,456997543424,84891982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071795,0,0,0,0,0,0,0
