timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787707931.364,0,0,0,0,0,0,0,970009115,8289815218688,2606097232384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2055588,507652975,142426033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,979828736,131055,59804,100185986,0,0,18,131072,505658197,1086657,31649,4972163144,2147483648,42486312,803991559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25005630,124885817,0,468,1204,7871,627,50011445,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32081534,0,100185844,790693,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10639,356,0,0,0,0,0,76026616,0,321,0,9,354,10639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386290140,0,0,0,606766778,0,0,0,0,0,0,0,182292720,506386471,571209737,226094492160,125527223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0
1787707932.451,0,0,0,0,0,0,0,970134230,8291185969664,2606868140032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2055600,507737141,142471045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,582877184,131055,35576,100185986,0,0,17,131072,505742122,1086657,31649,4972822907,2147483648,42517935,804070689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25009283,124889472,0,468,1204,7871,627,50018759,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32085679,0,100199230,790799,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10640,356,0,0,0,0,0,76037741,0,321,0,9,354,10640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386346748,0,0,0,606827901,0,0,0,0,0,0,0,182335319,506470117,571342809,226123988480,125537208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0
1787707933.528,0,0,0,0,0,0,0,970387150,8293960272384,2607155162112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2055629,507907673,142484483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1065992192,131053,65063,100210714,0,0,18,131072,505911992,1086657,31649,4974169539,2147483648,42520034,804238819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25016703,124896893,0,468,1204,7871,627,50033596,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32094125,0,100210572,790889,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10641,356,0,0,0,0,0,76060327,0,321,0,9,354,10641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386458769,0,0,0,606954884,0,0,0,0,0,0,0,182360267,506639468,571470175,226182318080,125558361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0
1787707934.616,0,0,0,0,0,0,0,970513843,8295349537280,2607943256576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2055645,507992871,142530490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,670023680,131056,40895,100224541,0,0,16,131072,505996940,1086657,31650,4974837596,2147483648,42551184,804319362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25020387,124900579,0,468,1204,7871,627,50040952,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32098311,0,100225551,791010,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10643,356,0,0,0,0,0,76071518,0,321,0,9,354,10643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386516495,0,0,0,607016770,0,0,0,0,0,0,0,182400639,506724278,571604736,226212304896,125566440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,0,0,0,0,0,0,0
1787707935.703,0,0,0,0,0,0,0,970742349,8297850309120,2608226773504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2055675,508146561,142544076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1069809664,131054,65296,100234852,0,0,18,131072,506150050,1086657,31650,4976050239,2147483648,42553308,804468821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25027083,124907271,0,468,1204,7871,627,50054352,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32105928,0,100237014,791100,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10644,356,0,0,0,0,0,76091823,0,321,0,9,354,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386620283,0,0,0,607130530,0,0,0,0,0,0,0,182421173,506876890,571724130,226266131968,125583124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0
1787707936.788,0,0,0,0,0,0,0,970899367,8299577199104,2608916166656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2055696,508252512,142583507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,860143616,131054,52499,100249717,0,0,17,131072,506255665,1086657,31650,4976881204,2147483648,42576289,804569900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25031677,124911865,0,468,1204,7871,627,50063558,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32111143,0,100253543,791232,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10645,356,0,0,0,0,0,76105779,0,321,0,9,354,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386692427,0,0,0,607208053,0,0,0,0,0,0,0,182457792,506982250,571858417,226303613440,125595048,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,0,0
1787707937.874,0,0,0,0,0,0,0,971100756,8301783697920,2609396050432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2055723,508388179,142609573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,966934528,131055,59017,100262121,0,0,16,131072,506390856,1086657,31651,4977949386,2147483648,42588827,804700621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037564,124917755,0,468,1204,7871,627,50075334,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32117849,0,100267099,791337,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10646,356,0,0,0,0,0,76123679,0,321,0,9,354,10646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386782779,0,0,0,607307682,0,0,0,0,0,0,0,182488296,507116948,571987262,226350635520,125611338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,0,0,0
1787707938.961,0,0,0,0,0,0,0,971252147,8303445920256,2610152453632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2055741,508490175,142653252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,690716672,131055,42158,100277605,0,0,18,131072,506492526,1086657,31651,4978751611,2147483648,42615203,804799740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25042001,124922192,0,468,1204,7871,627,50084189,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32122878,0,100284404,791473,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10647,356,0,0,0,0,0,76137146,0,321,0,9,354,10647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386852411,0,0,0,607383016,0,0,0,0,0,0,0,182527974,507218486,572126627,226386862592,125622879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,0,0,0,0,0
1787707940.046,0,0,0,0,0,0,0,971455765,8305679452672,2610631196160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2055767,508627525,142679110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,818708480,131054,49971,100286931,0,0,18,131072,506629353,1086657,31651,4979835836,2147483648,42630176,804934789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25047951,124928143,0,468,1204,7871,627,50096110,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32129642,0,100295283,791561,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10648,356,0,0,0,0,0,76155265,0,321,0,9,354,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386943491,0,0,0,607484968,0,0,0,0,0,0,0,182560189,507354757,572258468,226434167296,125638999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0
1787707941.125,0,0,0,0,0,0,0,971656555,8307882936832,2611159698432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2055795,508762815,142708101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,912474112,131055,55693,100300813,0,0,18,131072,506764113,1086657,31651,4980901556,2147483648,42643204,805066247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25053843,124934035,0,468,1204,7871,627,50107874,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32136332,0,100311295,791687,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10649,356,0,0,0,0,0,76173191,0,321,0,9,354,10649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387033961,0,0,0,607584699,0,0,0,0,0,0,0,182591104,507489268,572390727,226481150464,125654836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,0,0
1787707942.209,0,0,0,0,0,0,0,971816185,8309630257664,2611768731648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2055817,508870201,142742829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,767344640,131055,46835,100312857,0,0,17,131072,506871153,1086657,31651,4981746576,2147483648,42666642,805169748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25058514,124938705,0,468,1204,7871,627,50117219,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32141639,0,100322583,791776,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10650,356,0,0,0,0,0,76187410,0,321,0,9,354,10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387105339,0,0,0,607663471,0,0,0,0,0,0,0,182628942,507595892,572520040,226518226944,125668315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,0,0,0
1787707943.287,0,0,0,0,0,0,0,972019540,8311859939840,2612249223168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2055843,509007169,142768863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,919961600,131053,56150,100336762,0,0,19,131072,507007623,1086657,31651,4982824764,2147483648,42678641,805302295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25064465,124944655,0,468,1204,7871,627,50129121,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32148391,0,100336620,791887,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10651,356,0,0,0,0,0,76205477,0,321,0,9,354,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387197400,0,0,0,607764304,0,0,0,0,0,0,0,182659494,507731958,572649892,226566101504,125685097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,0,0
1787707944.376,0,0,0,0,0,0,0,972168074,8313485298176,2612931659264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2055858,509107000,142807936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,682950656,131056,41684,100337786,0,0,16,131072,507107157,1086657,31651,4983614623,2147483648,42704230,805401785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25068797,124948987,0,468,1204,7871,627,50137795,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32153336,0,100350239,791994,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10652,356,0,0,0,0,0,76218647,0,321,0,9,354,10652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387266550,0,0,0,607838982,0,0,0,0,0,0,0,182697656,507831090,572783581,226602000896,125696562,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0
