timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787625643.819,0,0,0,0,0,0,0,1268400715,1988250112,1325224150528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129025,121428,54339291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100431790080,54048440320,6129870,3298855,54218718,2257714,0,1024,8388608,121172,0,0,5848672282,137438953472,0,1480432190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24901095,424398255,0,468,1204,7863,623,49802655,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40929732,0,54217935,444649,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5219,138,0,0,0,0,0,75674268,0,46,0,1,138,5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391115323,0,0,0,1151516562,0,0,0,0,0,0,0,89135337,1498933,447306117,324555847168,81799833,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0
1787625644.906,0,0,0,0,0,0,0,1268879241,1988250112,1325660043776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129026,121428,54359301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100431806464,54090629120,6129871,3301430,54238728,2257713,0,1024,8388608,121172,0,0,5850923847,137438953472,0,1480756841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24915200,424412358,0,468,1204,7863,623,49830883,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40945813,0,54237945,444809,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5220,138,0,0,0,0,0,75717159,0,46,0,1,138,5220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391283718,0,0,0,1151753137,0,0,0,0,0,0,0,89158088,1498933,447494519,324646640640,81819713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0
1787625645.995,0,0,0,0,0,0,0,1269354671,1988250112,1326093796352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129029,121428,54379313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100431855616,54129508352,6129874,3303803,54258740,2257710,0,1025,8388608,121172,0,0,5853164530,137438953472,0,1481082803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24929219,424426372,0,468,1204,7863,623,49858913,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40961824,0,54257957,444969,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5221,138,0,0,0,0,0,75759723,0,46,0,1,138,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391448375,0,0,0,1151989813,0,0,0,0,0,0,0,89179602,1498933,447679160,324735507456,81838431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0
1787625647.085,0,0,0,0,0,0,0,1269834107,1988250112,1326530297344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129032,121428,54399322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100431904768,54172155904,6129877,3306406,54278749,2257707,0,1024,8388608,121172,0,0,5855418334,137438953472,0,1481407527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24943350,424440509,0,468,1204,7863,623,49887167,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40977942,0,54277966,445130,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5222,138,0,0,0,0,0,75802712,0,46,0,1,138,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391619675,0,0,0,1152227037,0,0,0,0,0,0,0,89201332,1498933,447870486,324827260416,81857469,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0
1787625648.177,0,0,0,0,0,0,0,1270300787,1988250112,1326964211712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129034,121428,54419330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100431937536,54205857792,6129879,3308463,54298757,2257705,0,1024,8388608,121172,0,0,5857617121,137438953472,0,1481727613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24957114,424454271,0,468,1204,7863,623,49914698,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40993656,0,54297974,445291,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5223,138,0,0,0,0,0,75844472,0,46,0,1,138,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391784753,0,0,0,1152459488,0,0,0,0,0,0,0,89221527,1498933,448055587,324916322304,81874947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0
1787625649.268,0,0,0,0,0,0,0,1270770882,1988250112,1327399024128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129037,121428,54439340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100431986688,54239494144,6129882,3310516,54318767,2257702,0,1024,8388608,121172,0,0,5859830238,137438953472,0,1482048285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24970962,424468114,0,468,1204,7863,623,49942401,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41009433,0,54317984,445451,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5224,138,0,0,0,0,0,75886533,0,46,0,1,138,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391949503,0,0,0,1152692232,0,0,0,0,0,0,0,89242217,1498933,448240369,325005797888,81892743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,0,0,0,0,0,0,0
1787625650.360,0,0,0,0,0,0,0,1271243663,1988250112,1327832622592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129039,121428,54459350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100432019456,54275473408,6129884,3312712,54338777,2257700,0,1024,8388608,121172,0,0,5862055399,137438953472,0,1482369602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24984909,424482064,0,468,1204,7863,623,49970291,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41025375,0,54337994,445611,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5225,138,0,0,0,0,0,75928927,0,46,0,1,138,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392113320,0,0,0,1152926478,0,0,0,0,0,0,0,89263883,1498933,448424212,325094319616,81911540,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,0,0,0,0,0,0
1787625651.452,0,0,0,0,0,0,0,1271709458,1988250112,1328263661568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129044,121428,54479360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100432101376,54306947072,6129888,3314633,54358787,2257695,0,1024,8388608,121172,0,0,5864252231,137438953472,0,1482689303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24998680,424495833,0,468,1204,7863,623,49997820,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41041074,0,54358004,445771,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5226,138,0,0,0,0,0,75970579,0,46,0,1,138,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392272623,0,0,0,1153158800,0,0,0,0,0,0,0,89285113,1498933,448603546,325180413952,81929951,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0
1787625652.542,0,0,0,0,0,0,0,1272186332,1988250112,1328694620672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129048,121428,54499370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100432166912,54348644352,6129893,3317178,54378797,2257691,0,1024,8388608,121172,0,0,5866497882,137438953472,0,1483013374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25012731,424509883,0,468,1204,7863,623,50025940,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41057129,0,54378014,445931,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5227,138,0,0,0,0,0,76013367,0,46,0,1,138,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392431739,0,0,0,1153394502,0,0,0,0,0,0,0,89307318,1498933,448782683,325266816000,81949375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,0
1787625653.633,0,0,0,0,0,0,0,1272645675,1988250112,1329221945856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129049,121428,54525046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100432183296,54282567680,6129894,3313148,54398806,2257690,0,1024,8388608,121172,0,0,5868661668,137438953472,0,1483326823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25026295,424523451,0,468,1204,7863,623,50053049,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41072607,0,54403527,446137,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5229,138,0,0,0,0,0,76054604,0,46,0,1,138,5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392590998,0,0,0,1153622667,0,0,0,0,0,0,0,89328625,1498933,448967921,325352688640,81967142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,0,0,0,0,0
1787625654.718,0,0,0,0,0,0,0,1273101263,1988250112,1329766735872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129049,121428,54552146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100432183296,54192668672,6129894,3307658,54418817,2257690,0,1024,8388608,121172,0,0,5870804063,137438953472,0,1483636270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25039711,424536867,0,468,1204,7863,623,50079879,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41087946,0,54430450,446352,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5230,138,0,0,0,0,0,76095341,0,46,0,1,138,5230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392749894,0,0,0,1153848310,0,0,0,0,0,0,0,89350342,1498933,449153896,325438066176,81984949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0
1787625655.802,0,0,0,0,0,0,0,1273558381,1988250112,1330312325632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129049,121428,54579410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100432183296,54099542016,6129894,3301974,54458837,2257690,0,1024,8388608,121172,0,0,5872959639,137438953472,0,1483950406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25053209,424550351,0,468,1204,7863,623,50106890,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41103338,0,54458054,446572,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5231,138,0,0,0,0,0,76136276,0,46,0,1,138,5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392910753,0,0,0,1154076577,0,0,0,0,0,0,0,89371673,1498933,449341733,325524613632,82002540,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0
1787625656.889,0,0,0,0,0,0,0,1274029837,1988250112,1330745016832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6129054,121428,54599422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100432265216,54142304256,6129899,3304584,54478849,2257685,0,1024,8388608,121172,0,0,5875176512,137438953472,0,1484270224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25067103,424564258,0,468,1204,7863,623,50134661,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41119212,0,54478066,446732,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5232,138,0,0,0,0,0,76178551,0,46,0,1,138,5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393072516,0,0,0,1154309941,0,0,0,0,0,0,0,89393892,1498933,449523546,325611808768,82021982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0
