timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787696333.686,0,0,0,0,0,0,0,2810617951,13289760492032,3513008265728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4297120,815910561,167750770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,21352808448,1572670,1303272,149815506,0,0,194,1572864,811943466,1560027,283,13942326983,25769803776,18282931,2198501156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77073243,276846885,0,468,1204,7863,623,154148015,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94303058,0,149824290,1234546,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14337,285,0,0,0,0,0,234270153,0,183,0,16,284,14337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063176223,0,0,0,1661813065,0,0,0,0,0,0,0,201207673,812489840,1249351821,630856494592,163004940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409987,0,0,0,0,0,0,0
1787696334.788,0,0,0,0,0,0,0,2810858845,13291364796928,3513683252224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4297522,816009038,167787857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21038891008,1572672,1284112,149836023,0,0,192,1572864,812041691,1560027,283,13943516458,25769803776,18303949,2198629627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77081323,276854969,0,468,1204,7863,623,154164108,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94312154,0,149840367,1234679,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14338,285,0,0,0,0,0,234294802,0,183,0,16,284,14338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063285870,0,0,0,1661926867,0,0,0,0,0,0,0,201231319,812587808,1249519330,630913106432,163006418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418085,0,0,0,0,0,0,0
1787696335.921,0,0,0,0,0,0,0,2811131678,13293192202752,3514527612928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4298068,816121165,167835064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20611727360,1572671,1258040,149856386,0,0,193,1572864,812153483,1560027,283,13944871419,25769803776,18328213,2198776564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77090528,276864178,0,468,1204,7863,623,154182526,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94322511,0,149863422,1234866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14339,285,0,0,0,0,0,234322787,0,183,0,16,284,14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063409369,0,0,0,1662056640,0,0,0,0,0,0,0,201258341,812699405,1249713605,630976860160,163007360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427290,0,0,0,0,0,0,0
1787696337.046,0,0,0,0,0,0,0,2811410358,13295049509376,3515386776576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4298599,816235243,167883210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,20184973312,1572669,1231993,149888686,1,0,193,1572864,812267211,1560027,283,13946254512,25769803776,18353269,2198926728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77099920,276873568,0,468,1204,7863,623,154201319,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94333075,0,149887050,1235060,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14340,285,0,0,0,0,0,234351360,0,183,0,16,284,14340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063535480,0,0,0,1662189088,0,0,0,0,0,0,0,201285686,812812885,1249911683,631042030080,163008169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436687,0,0,0,0,0,0,0
1787696338.196,0,0,0,0,0,0,0,2811732911,13297220602368,3516079993856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4299207,816368820,167920467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766543360,20006731776,1572666,1221114,149906973,0,0,198,1572864,812400275,1560027,283,13947869711,25769803776,18376212,2199101944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77110863,276884502,0,468,1204,7863,623,154223198,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94345364,0,149909121,1235240,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14341,285,0,0,0,0,0,234384556,0,183,0,16,284,14341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063676534,0,0,0,1662343519,0,0,0,0,0,0,0,201304430,812945536,1250104571,631115160576,163009620,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447608,0,0,0,0,0,0,0
1787696339.352,0,0,0,0,0,0,0,2812102254,13299719031296,3516344090112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4299901,816522643,167931585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766510592,20313571328,1572663,1239842,149921853,0,0,200,1572864,812553410,1560027,283,13949729804,25769803776,18376212,2199303074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77123435,276897076,0,468,1204,7863,623,154248391,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94359516,0,149920239,1235329,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14342,285,0,0,0,0,0,234422823,0,183,0,16,284,14342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063804215,0,0,0,1662520962,0,0,0,0,0,0,0,201310636,813098113,1250243326,631184194048,163014428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460197,0,0,0,0,0,0,0
1787696340.505,0,0,0,0,0,0,0,2812473875,13302231042560,3516610482688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4300649,816677438,167942665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766445056,20616773632,1572659,1258348,149932933,0,0,205,1572864,812707524,1560027,283,13951604196,25769803776,18376212,2199507042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77136176,276909813,0,468,1204,7863,623,154273840,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94373830,0,149931319,1235421,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14343,285,0,0,0,0,0,234461541,0,183,0,16,284,14343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063936178,0,0,0,1662700435,0,0,0,0,0,0,0,201316212,813251565,1250386378,631255305216,163018461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472925,0,0,0,0,0,0,0
1787696341.626,0,0,0,0,0,0,0,2812848448,13304773691904,3516892808192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4301400,816834011,167954936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766297600,20899053568,1572651,1275577,149943972,16,0,198,1572864,812863378,1560027,283,13953491756,25769803776,18376212,2199712190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77148964,276922596,0,468,1204,7863,623,154299448,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94388197,0,149943126,1235521,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14345,285,0,0,0,0,0,234500373,0,183,0,16,284,14345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064059894,0,0,0,1662880647,0,0,0,0,0,0,0,201322722,813407040,1250522373,631323024896,163023447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485700,0,0,0,0,0,0,0
1787696342.764,0,0,0,0,0,0,0,2813220876,13307299957248,3517229223424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4302131,816989433,167970258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21118992384,1572672,1289001,149955451,0,0,193,1572864,813018072,1560027,283,13955369024,25769803776,18376212,2199915781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77161716,276935365,0,468,1204,7863,623,154324893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94402558,0,149958691,1235646,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14346,285,0,0,0,0,0,234539209,0,183,0,16,284,14346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064191129,0,0,0,1663060029,0,0,0,0,0,0,0,201329334,813561473,1250669000,631393689600,163028243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498484,0,0,0,0,0,0,0
1787696343.909,0,0,0,0,0,0,0,2813581198,13309745990144,3517562426368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4302855,817140038,167985630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21321416704,1572672,1301356,149966987,0,0,192,1572864,813168011,1560027,283,13957184151,25769803776,18376212,2200112282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77174027,276947676,0,468,1204,7863,623,154349539,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94416416,0,149974204,1235771,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14347,285,0,0,0,0,0,234576602,0,183,0,16,284,14347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064321403,0,0,0,1663233330,0,0,0,0,0,0,0,201335560,813710933,1250814518,631463438336,163032368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510798,0,0,0,0,0,0,0
1787696345.019,0,0,0,0,0,0,0,2813949740,13312249743872,3517878270976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4303600,817294509,168000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,21545582592,1572669,1315038,149978725,1,0,194,1572864,813321771,1560027,283,13959044582,25769803776,18376212,2200314166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77186682,276960312,0,468,1204,7863,623,154374852,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94430602,0,149988697,1235889,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14348,285,0,0,0,0,0,234614901,0,183,0,16,284,14348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064445540,0,0,0,1663411368,0,0,0,0,0,0,0,201342257,813864032,1250952992,631531013632,163037085,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4523411,0,0,0,0,0,0,0
1787696346.137,0,0,0,0,0,0,0,2814313332,13314728708608,3518152765440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4304301,817447098,168011983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,21799845888,1572670,1330557,150002251,1,0,194,1572864,813473605,1560027,283,13960878105,25769803776,18376212,2200511961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77199130,276972772,0,468,1204,7863,623,154399745,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94444627,0,150000637,1235987,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14349,285,0,0,0,0,0,234652792,0,183,0,16,284,14349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064568353,0,0,0,1663586302,0,0,0,0,0,0,0,201348562,814015586,1251087689,631597659136,163041870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535885,0,0,0,0,0,0,0
1787696347.246,0,0,0,0,0,0,0,2814585205,13316559129088,3518675704320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4304856,817559672,168039661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21675196416,1572671,1322949,150006157,0,0,193,1572864,813585764,1560027,283,13962233922,25769803776,18390350,2200659104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77208365,276982017,0,468,1204,7863,623,154418183,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94455001,0,150014670,1236102,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14350,285,0,0,0,0,0,234680850,0,183,0,16,284,14350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064677806,0,0,0,1663716122,0,0,0,0,0,0,0,201366195,814127524,1251238370,631655278592,163044675,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545109,0,0,0,0,0,0,0
