timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787695917.036,0,0,0,0,0,0,0,2609129070,11085371181568,3328290204672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6882583,680508673,155511900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,43523391488,3145343,2656457,155414508,0,0,385,3145728,675506125,3111910,147,12804819620,51539607552,0,2374971536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64401505,463972822,0,468,1204,7863,623,128804171,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86239819,0,155422749,1297837,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13518,133,0,0,0,0,0,195755163,0,87,0,16,133,13518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964745257,0,0,0,1827543817,0,0,0,0,0,0,0,171620630,678848224,1122197745,622129172992,150828163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,0,0
1787695918.126,0,0,0,0,0,0,0,2609519443,11087580449280,3328755715072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6882762,680644658,155534898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,43536777216,3145342,2657274,155434235,1,0,385,3145728,675641492,3111910,147,12806815094,51539607552,0,2375236861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64413184,463984505,0,468,1204,7863,623,128827521,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86253018,0,155446233,1298023,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13519,133,0,0,0,0,0,195790685,0,87,0,16,133,13519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964881906,0,0,0,1827743001,0,0,0,0,0,0,0,171626071,678983180,1122357455,622203833856,150830945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0
1787695919.215,0,0,0,0,0,0,0,2609908856,11089787062784,3329226128896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6882864,680780468,155558175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43543052288,3145344,2657656,155453971,0,0,384,3145728,675776655,3111910,147,12808799841,51539607552,0,2375495580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64424789,463996110,0,468,1204,7863,623,128850756,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86266144,0,155469464,1298211,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13520,133,0,0,0,0,0,195825949,0,87,0,16,133,13520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965025306,0,0,0,1827939425,0,0,0,0,0,0,0,171631402,679117995,1122524039,622281058816,150833855,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0
1787695920.305,0,0,0,0,0,0,0,2610314042,11092085639680,3329657258496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6882970,680922086,155579207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,43602837504,3145342,2661306,155493702,1,0,385,3145728,675917624,3111910,147,12810868793,51539607552,0,2375765055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64436914,464008230,0,468,1204,7863,623,128874999,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86279820,0,155490543,1298383,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13521,133,0,0,0,0,0,195862702,0,87,0,16,133,13521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965169626,0,0,0,1828143833,0,0,0,0,0,0,0,171637659,679258646,1122689067,622359195136,150837688,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,0,0
1787695921.410,0,0,0,0,0,0,0,2610732952,11094458763776,3330075001344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6883016,681068190,155599021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,43694800896,3145342,2666918,155513516,2,0,385,3145728,676063036,3111910,147,12812999934,51539607552,0,2376039656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64449419,464020729,0,468,1204,7863,623,128900006,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86293946,0,155510357,1298543,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13522,133,0,0,0,0,0,195900683,0,87,0,16,133,13522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965317859,0,0,0,1828353290,0,0,0,0,0,0,0,171643483,679403882,1122856986,622439572480,150841035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,0,0,0,0,0,0,0
1787695922.529,0,0,0,0,0,0,0,2611141488,11096777787904,3330491571712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6883185,681210927,155618913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,43777409024,3145343,2671961,155533408,0,0,386,3145728,676205135,3111910,147,12815083387,51539607552,0,2376311113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64461644,464032957,0,468,1204,7863,623,128924453,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86307747,0,155530249,1298704,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13523,133,0,0,0,0,0,195937864,0,87,0,16,133,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965463139,0,0,0,1828559230,0,0,0,0,0,0,0,171649548,679545740,1123022070,622518220800,150844968,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0,0
1787695923.631,0,0,0,0,0,0,0,2611550599,11099099613696,3330909256704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6883343,681353854,155638776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,43861278720,3145338,2677080,155553271,1,0,387,3145728,676347446,3111910,147,12817169908,51539607552,0,2376586423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64473860,464045176,0,468,1204,7863,623,128948878,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86321553,0,155550112,1298866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13525,133,0,0,0,0,0,195974977,0,87,0,16,133,13525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965610994,0,0,0,1828766642,0,0,0,0,0,0,0,171655736,679687892,1123189655,622598308352,150848723,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,0,0
1787695924.743,0,0,0,0,0,0,0,2611968619,11101474654720,3331338304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6883381,681499998,155658713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532840960,43947769856,3145314,2682359,155573178,29,0,385,3145728,676492908,3111910,147,12819299461,51539607552,0,2376858879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64486340,464057664,0,468,1204,7863,623,128973850,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86335659,0,155570019,1299032,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13526,133,0,0,0,0,0,196012970,0,87,0,16,133,13526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965763987,0,0,0,1828975051,0,0,0,0,0,0,0,171661664,679833156,1123362997,622680439296,150852739,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0,0
1787695925.859,0,0,0,0,0,0,0,2612362217,11103689247232,3331817041920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6883547,681636448,155682402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533086720,43950260224,3145329,2682511,155593046,12,0,385,3145728,676628773,3111910,147,12821320360,51539607552,0,2377133413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64498085,464069407,0,468,1204,7863,623,128997331,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86348925,0,155593343,1299223,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13527,133,0,0,0,0,0,196048643,0,87,0,16,133,13527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965917147,0,0,0,1829178784,0,0,0,0,0,0,0,171667742,679968590,1123539485,622762321920,150856099,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0
1787695926.949,0,0,0,0,0,0,0,2612738788,11105821248000,3332291008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6883584,681767631,155705757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,43937595392,3145342,2681738,155612972,0,0,385,3145728,676759421,3111910,147,12823238329,51539607552,0,2377384473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64509356,464080677,0,468,1204,7863,623,129019855,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86361664,0,155616607,1299417,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13528,133,0,0,0,0,0,196082933,0,87,0,16,133,13528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966061486,0,0,0,1829369467,0,0,0,0,0,0,0,171673824,680099026,1123707229,622839539712,150859180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0
1787695928.038,0,0,0,0,0,0,0,2613113123,11107945744896,3332744317440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6883695,681898383,155728485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43935498240,3145344,2681610,155632886,0,0,384,3145728,676889621,3111910,147,12825144561,51539607552,0,2377633953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64520524,464091845,0,468,1204,7863,623,129042189,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86374268,0,155639752,1299600,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13529,133,0,0,0,0,0,196116840,0,87,0,16,133,13529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966198698,0,0,0,1829557919,0,0,0,0,0,0,0,171679537,680229041,1123866829,622913956864,150861767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,0
1787695929.126,0,0,0,0,0,0,0,2613487786,11110060706304,3333226394624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6883858,682028655,155752495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43912937472,3145344,2680233,155652811,0,0,384,3145728,677019333,3111910,147,12827050751,51539607552,0,2377882624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64531676,464102997,0,468,1204,7863,623,129064495,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86386869,0,155663518,1299796,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13530,133,0,0,0,0,0,196150704,0,87,0,16,133,13530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966339588,0,0,0,1829746360,0,0,0,0,0,0,0,171685480,680358511,1124031760,622989575168,150864826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0
1787695930.214,0,0,0,0,0,0,0,2613864198,11112193935872,3333695282688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6884029,682159979,155775177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,43915460608,3145344,2680387,155672791,0,0,384,3145728,677150089,3111910,147,12828972001,51539607552,0,2378136046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64542893,464114213,0,468,1204,7863,623,129086939,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86399542,0,155686462,1299982,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13531,133,0,0,0,0,0,196184782,0,87,0,16,133,13531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966490364,0,0,0,1829937268,0,0,0,0,0,0,0,171691385,680488929,1124205461,623069572608,150867997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0
