timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787670397.640,0,0,0,0,0,0,0,469350603,788138496,371496997376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540388,48160,13366666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25251463168,11785371648,1541227,719322,13318587,572051,0,258,2113536,48029,0,0,2212024299,34628173824,0,514596286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10439495,110323818,0,468,1204,7863,623,20879303,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15221024,0,13319085,117917,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4208,492,0,0,0,0,0,31727764,0,163,0,1,492,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136804729,0,0,0,360726980,0,0,0,0,0,0,0,31988935,357612,150638229,116218504704,30095102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0
1787670398.710,0,0,0,0,0,0,0,469400060,788138496,371585923072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540388,48160,13371376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25251463168,11751473152,1541227,717253,13324065,572051,0,258,2113536,48029,0,0,2212253263,34628173824,0,514629994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10440922,110325245,0,468,1204,7863,623,20882153,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15222746,0,13323795,117958,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4209,492,0,0,0,0,0,31732104,0,163,0,1,492,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136828709,0,0,0,360751355,0,0,0,0,0,0,0,32002605,357612,150666771,116231152640,30108058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0
1787670399.780,0,0,0,0,0,0,0,469451295,788138496,371645589504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540388,48160,13374100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25251463168,11752800256,1541227,717334,13326789,572051,0,258,2113536,48029,0,0,2212489913,34628173824,0,514664998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10442394,110326716,0,468,1204,7863,623,20885097,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15224514,0,13326519,117982,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4210,492,0,0,0,0,0,31736574,0,163,0,1,492,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136853268,0,0,0,360776433,0,0,0,0,0,0,0,32016097,357612,150694074,116244185088,30121188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0
1787670400.849,0,0,0,0,0,0,0,469503219,788138496,371704543744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540389,48160,13376794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25251479552,11756011520,1541228,717530,13329483,572050,0,258,2113536,48029,0,0,2212731026,34628173824,0,514700453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10443894,110328217,0,468,1204,7863,623,20888097,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15226311,0,13329213,118006,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4212,492,0,0,0,0,0,31741143,0,163,0,1,492,4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136878123,0,0,0,360801970,0,0,0,0,0,0,0,32030055,357612,150721644,116257192960,30134743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0
1787670401.918,0,0,0,0,0,0,0,469556015,788138496,371764558336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540389,48160,13379530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25251479552,11757568000,1541228,717625,13332219,572050,0,258,2113536,48029,0,0,2212974341,34628173824,0,514736275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10445409,110329732,0,468,1204,7863,623,20891127,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15228127,0,13331949,118030,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4213,492,0,0,0,0,0,31745744,0,163,0,1,492,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136903599,0,0,0,360827830,0,0,0,0,0,0,0,32043943,357612,150749876,116270511616,30148261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0
1787670402.988,0,0,0,0,0,0,0,469609167,788138496,371824181760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540389,48160,13382248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25251479552,11760320512,1541228,717793,13334937,572050,0,258,2113536,48029,0,0,2213219887,34628173824,0,514772586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10446935,110331258,0,468,1204,7863,623,20894181,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15229957,0,13334667,118054,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4214,492,0,0,0,0,0,31750372,0,163,0,1,492,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136928612,0,0,0,360853862,0,0,0,0,0,0,0,32057277,357612,150777621,116283671552,30161232,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0
1787670404.057,0,0,0,0,0,0,0,469662620,788138496,371884615168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540389,48160,13384972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25251479552,11763105792,1541228,717963,13337661,572050,0,258,2113536,48029,0,0,2213466620,34628173824,0,514808933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10448470,110332793,0,468,1204,7863,623,20897250,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15231798,0,13337391,118078,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4215,492,0,0,0,0,0,31755042,0,163,0,1,492,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136954556,0,0,0,360880050,0,0,0,0,0,0,0,32071601,357612,150806306,116297402880,30175155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
1787670405.126,0,0,0,0,0,0,0,469714832,788138496,371944333312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540389,48160,13387702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25251479552,11763548160,1541228,717990,13340391,572050,0,258,2113536,48029,0,0,2213707596,34628173824,0,514844471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10449968,110334291,0,468,1204,7863,623,20900245,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15233596,0,13340121,118102,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4216,492,0,0,0,0,0,31759600,0,163,0,1,492,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136979108,0,0,0,360905634,0,0,0,0,0,0,0,32084536,357612,150833610,116310388736,30187708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
1787670406.195,0,0,0,0,0,0,0,469768066,788138496,372003494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540389,48160,13390396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25251479552,11765858304,1541228,718131,13343085,572050,0,258,2113536,48029,0,0,2213951658,34628173824,0,514879602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10451497,110335820,0,468,1204,7863,623,20903303,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15235424,0,13342815,118126,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4217,492,0,0,0,0,0,31764238,0,163,0,1,492,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137003803,0,0,0,360931216,0,0,0,0,0,0,0,32098384,357612,150861020,116323394048,30201139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0
1787670407.265,0,0,0,0,0,0,0,469821109,788138496,372062012928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540389,48160,13393048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25251479552,11768332288,1541228,718282,13345737,572050,0,258,2113536,48029,0,0,2214196458,34628173824,0,514915458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10453022,110337345,0,468,1204,7863,623,20906353,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15237252,0,13345467,118150,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4218,492,0,0,0,0,0,31768876,0,163,0,1,492,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137028951,0,0,0,360957258,0,0,0,0,0,0,0,32112192,357612,150888837,116336611328,30214555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0
1787670408.339,0,0,0,0,0,0,0,469872521,788138496,372120684544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540389,48160,13395706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25251479552,11770200064,1541228,718396,13348395,572050,0,258,2113536,48029,0,0,2214433437,34628173824,0,514950267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10454499,110338822,0,468,1204,7863,623,20909307,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15239031,0,13348125,118174,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4219,492,0,0,0,0,0,31773357,0,163,0,1,492,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137053712,0,0,0,360982464,0,0,0,0,0,0,0,32125971,357612,150916277,116349751808,30227956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0
1787670409.413,0,0,0,0,0,0,0,469924690,788138496,372179857408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540389,48160,13398400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25251479552,11771887616,1541228,718499,13351089,572050,0,258,2113536,48029,0,0,2214674108,34628173824,0,514985584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10455997,110340320,0,468,1204,7863,623,20912303,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15240835,0,13350819,118198,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4220,492,0,0,0,0,0,31777912,0,163,0,1,492,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137078717,0,0,0,361007956,0,0,0,0,0,0,0,32139408,357612,150943998,116362889216,30241015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0
1787670410.483,0,0,0,0,0,0,0,469977746,788138496,372239538176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540389,48160,13401100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25251479552,11775164416,1541228,718699,13353789,572050,0,258,2113536,48029,0,0,2214918958,34628173824,0,515021503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457524,110341847,0,468,1204,7863,623,20915357,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15242663,0,13353519,118222,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4221,492,0,0,0,0,0,31782545,0,163,0,1,492,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137104285,0,0,0,361034043,0,0,0,0,0,0,0,32153294,357612,150972280,116376377856,30254558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0
