You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 17:54:42| 83  16   0   0   0|   0   573M| 436B  416B|   0     0 | 213k  679k
25-08 17:54:43| 84  16   0   0   0|   0   574M| 560B  415B|   0     0 | 215k  677k
25-08 17:54:44| 83  16   0   0   0|   0   571M| 433B  417B|   0     0 | 212k  685k
25-08 17:54:45| 83  16   0   0   0|   0   576M| 120B    0 |   0     0 | 217k  684k
25-08 17:54:46| 83  16   0   0   0|   0   578M|   0     0 |   0     0 | 219k  666k
25-08 17:54:47| 84  16   0   0   0|   0   576M| 120B    0 |   0     0 | 211k  673k
25-08 17:54:48| 83  16   0   0   0|   0   571M| 373B    0 |   0     0 | 214k  683k
25-08 17:54:49| 83  16   0   0   0|   0   578M| 222B  188B|   0     0 | 209k  671k
25-08 17:54:50| 84  16   0   0   0|   0   576M|   0     0 |   0     0 | 214k  679k
25-08 17:54:51| 83  16   0   0   0|   0   578M| 120B    0 |   0     0 | 214k  683k
25-08 17:54:52| 84  16   0   0   0|   0   576M| 374B    0 |   0     0 | 213k  678k
25-08 17:54:53| 83  16   0   0   0|   0   578M| 120B    0 |   0     0 | 214k  677k
25-08 17:54:54| 84  16   0   0   0|   0   577M| 444B  413B|   0     0 | 213k  685k
25-08 17:54:55| 84  15   0   0   0|   0   576M| 564B  413B|   0     0 | 211k  676k
25-08 17:54:56| 83  16   1   0   0|   0   574M| 443B  406B|   0     0 | 216k  686k
25-08 17:54:57| 84  16   0   0   0|   0   575M| 563B  406B|   0     0 | 211k  665k
25-08 17:54:58| 83  16   0   0   0|   0   580M| 436B  415B|   0     0 | 212k  673k
25-08 17:54:59| 84  16   0   0   0|   0   578M| 554B  414B|   0     0 | 211k  673k
25-08 17:55:00| 83  16   0   0   0|   0   580M| 447B  407B|   0     0 | 212k  675k
25-08 17:55:01| 82  17   0   0   0|   0   578M| 564B  405B|   0     0 | 212k  667k
25-08 17:55:02| 83  16   0   0   0|   0   578M| 445B  407B|   0     0 | 211k  670k
25-08 17:55:03| 83  16   0   0   0|   0   578M| 986B  812B|   0     0 | 217k  683k
25-08 17:55:04| 83  16   0   0   0|   0   571M| 436B  412B|   0     0 | 216k  687k
25-08 17:55:05| 83  17   0   0   0|   0   577M| 557B  416B|   0     0 | 254k  681k
25-08 17:55:06| 83  16   1   0   0|   0   575M| 469B  407B|   0     0 | 218k  690k
25-08 17:55:07| 83  16   1   0   0|   0   575M| 589B  407B|   0     0 | 212k  677k
25-08 17:55:08| 83  16   1   0   0|   0   574M| 845B 1362B|   0     0 | 216k  692k
25-08 17:55:09| 84  16   0   0   0|   0   571M| 120B   74B|   0     0 | 214k  679k
25-08 17:55:10| 83  16   0   0   0|   0   580M| 420B  482B|   0     0 | 211k  684k
25-08 17:55:11| 83  16   0   0   0|   0   575M| 548B  481B|   0     0 | 213k  682k
25-08 17:55:12| 84  16   0   0   0|   0   576M| 271B  485B|   0     0 | 215k  684k
25-08 17:55:13| 83  16   0   0   0|   0   574M| 548B  492B|   0     0 | 216k  677k
25-08 17:55:14| 83  16   0   0   0|   0   579M| 438B  415B|   0     0 | 215k  684k
25-08 17:55:15| 84  16   0   0   0|   0   574M| 556B  488B|   0     0 | 215k  687k
25-08 17:55:16| 84  16   0   0   0|   0   578M| 891B 1002B|   0     0 | 215k  674k
25-08 17:55:17| 84  15   0   0   0|   0   578M| 546B  407B|   0     0 | 216k  690k
25-08 17:55:18| 84  16   0   0   0|   0   575M| 805B  492B|   0     0 | 215k  681k
25-08 17:55:19| 83  16   0   0   0|   0   577M| 555B  487B|   0     0 | 214k  687k
25-08 17:55:20| 84  16   0   0   0|   0   577M| 440B  487B|   0     0 | 213k  685k
25-08 17:55:21| 83  16   0   0   0|   0   579M| 553B  486B|   0     0 | 213k  679k
25-08 17:55:22| 83  16   1   0   0|   0   579M| 815B  488B|   0     0 | 209k  676k
25-08 17:55:23| 84  16   0   0   0|   0   577M|1006B 1054B|   0     0 | 212k  681k
25-08 17:55:24| 83  16   0   0   0|   0   578M| 434B  413B|   0     0 | 216k  680k
25-08 17:55:25| 83  16   0   0   0|   0   582M| 557B  487B|   0     0 | 212k  678k
25-08 17:55:26| 83  16   0   0   0|   0   579M| 435B  413B|   0     0 | 216k  689k
25-08 17:55:27| 83  16   0   0   0|   0   579M| 556B  414B|   0     0 | 212k  681k
25-08 17:55:28| 83  16   0   0   0|   0   578M| 434B  414B|   0     0 | 214k  681k
25-08 17:55:29| 84  16   0   0   0|   0   581M| 120B    0 |   0     0 | 213k  677k
25-08 17:55:30| 83  16   0   0   0|   0   584M| 428B  415B|   0     0 | 214k  678k
25-08 17:55:31| 83  16   0   0   0|   0   583M| 120B    0 |   0     0 | 214k  683k
25-08 17:55:32| 84  16   0   0   0|   0   580M|   0     0 |   0     0 | 211k  679k
25-08 17:55:33| 84  16   0   0   0|   0   580M| 120B    0 |   0     0 | 210k  676k
25-08 17:55:34| 83  16   0   0   0|   0   579M| 435B  415B|   0     0 | 214k  678k
25-08 17:55:35| 84  16   0   0   0|   0   579M| 556B  414B|   0     0 | 213k  675k
25-08 17:55:36| 83  16   0   0   0|   0   583M| 436B  415B|   0     0 | 216k  690k
25-08 17:55:37| 83  16   0   0   0|   0   582M| 120B    0 |   0     0 | 213k  684k
25-08 17:55:38| 83  16   0   0   0|   0   584M| 425B  413B|   0     0 | 215k  681k
25-08 17:55:39| 84  16   0   0   0|   0   580M| 548B  406B|   0     0 | 215k  681k
25-08 17:55:40| 84  15   0   0   0|   0   582M|   0     0 |   0     0 | 214k  682k
25-08 17:55:41| 84  16   0   0   0|   0   576M| 738B 8489B|   0     0 | 214k  679k
25-08 17:55:42| 83  16   0   0   0|   0   581M| 436B  416B|   0     0 | 211k  681k
25-08 17:55:43| 83  16   0   0   0|   0   582M| 560B  416B|   0     0 | 214k  672k
25-08 17:55:44| 83  16   0   0   0|   0   582M| 433B  417B|   0     0 | 215k  682k
25-08 17:55:45| 83  16   0   0   0|   0   584M| 120B    0 |   0     0 | 213k  683k
25-08 17:55:46| 84  16   0   0   0|   0   580M|   0     0 |   0     0 | 212k  679k
25-08 17:55:47| 84  16   0   0   0|   0   575M| 120B    0 |   0     0 | 215k  680k
25-08 17:55:48| 83  16   0   0   0|   0   577M|   0     0 |   0     0 | 214k  686k
25-08 17:55:49| 83  16   0   0   0|   0   580M| 494B    0 |   0     0 | 218k  686k
25-08 17:55:50| 83  16   1   0   0|   0   578M|   0     0 |   0     0 | 216k  692k
25-08 17:55:51| 83  16   0   0   0|   0   580M| 120B    0 |   0     0 | 215k  680k
25-08 17:55:52| 83  16   0   0   0|   0   576M| 372B    0 |   0     0 | 213k  681k
25-08 17:55:53| 84  16   0   0   0|   0   584M| 121B    0 |   0     0 | 211k  677k
25-08 17:55:54| 83  16   0   0   0|   0   580M|   0     0 |   0     0 | 215k  690k
25-08 17:55:55| 83  16   0   0   0|   0   580M| 120B    0 |   0     0 | 214k  687k
25-08 17:55:56| 84  16   0   0   0|   0   581M|   0     0 |   0     0 | 210k  683k
25-08 17:55:57| 84  16   0   0   0|   0   585M| 120B    0 |   0     0 | 211k  680k
25-08 17:55:58| 84  16   0   0   0|   0   575M|   0     0 |   0     0 | 213k  678k
25-08 17:55:59| 83  16   0   0   0|   0   582M| 120B    0 |   0     0 | 212k  675k
25-08 17:56:00| 83  16   0   0   0|   0   576M|   0     0 |   0     0 | 213k  674k
25-08 17:56:01| 83  16   0   0   0|   0   582M|  60B    0 |   0     0 | 213k  679k
25-08 17:56:02| 83  16   1   0   0|   0   581M|  60B    0 |   0     0 | 216k  688k
25-08 17:56:03| 84  15   0   0   0|   0   581M| 482B  406B|   0     0 | 215k  686k
25-08 17:56:04| 84  16   0   0   0|   0   583M|  60B    0 |   0     0 | 212k  675k
25-08 17:56:05| 83  16   0   0   0|   0   578M|  60B    0 |   0     0 | 216k  682k
25-08 17:56:06| 83  16   0   0   0|   0   582M| 529B  407B|   0     0 | 215k  680k
25-08 17:56:07| 83  16   1   0   0|   0   579M| 529B  407B|   0     0 | 215k  693k
25-08 17:56:08| 83  16   1   0   0|   0   579M| 904B 1287B|   0     0 | 214k  685k
25-08 17:56:09| 83  16   1   0   0|   0   583M|  60B    0 |   0     0 | 213k  698k
25-08 17:56:10| 83  16   0   0   0|   0   576M| 477B  406B|   0     0 | 217k  681k
25-08 17:56:11| 83  16   0   0   0|   0   590M| 489B  408B|   0     0 | 211k  671k
25-08 17:56:12| 83  16   0   0   0|   0   587M| 332B  412B|   0     0 | 213k  685k
25-08 17:56:13| 84  16   0   0   0|   0   589M| 487B  417B|   0     0 | 214k  677k
25-08 17:56:14| 83  16   0   0   0|   0   592M| 872B 1044B|   0     0 | 215k  686k
25-08 17:56:15| 83  16   0   0   0|   0   591M| 496B  414B|   0     0 | 218k  685k
25-08 17:56:16| 84  16   0   0   0|   0   595M| 953B 1003B|   0     0 | 214k  675k
25-08 17:56:17| 83  16   0   0   0|   0   595M| 485B  406B|   0     0 | 213k  680k
25-08 17:56:18| 83  16   1   0   0|   0   590M| 492B  493B|   0     0 | 213k  683k
25-08 17:56:19| 84  16   0   0   0|   0   594M| 867B  486B|   0     0 | 215k  682k
25-08 17:56:20| 83  16   1   0   0|   0   593M| 501B  488B|   0     0 | 217k  698k
25-08 17:56:21| 83  16   1   0   0|   0   595M| 494B  487B|   0     0 | 214k  688k
25-08 17:56:22| 83  16   0   0   0|   0   594M| 873B  487B|   0     0 | 214k  686k
25-08 17:56:23| 83  16   0   0   0|   0   592M| 946B 1055B|   0     0 | 214k  676k
25-08 17:56:24| 84  16   0   0   0|   0   594M| 494B  413B|   0     0 | 213k  675k
25-08 17:56:25| 84  16   0   0   0|   0   591M| 495B  412B|   0     0 | 216k  690k
25-08 17:56:26| 84  15   0   0   0|   0   587M| 497B  489B|   0     0 | 213k  683k
25-08 17:56:27| 83  16   0   0   0|   0   592M| 496B  414B|   0     0 | 211k  683k
25-08 17:56:28| 83  16   0   0   0|   0   589M| 494B  488B|   0     0 | 214k  676k
25-08 17:56:29| 84  16   0   0   0|   0   590M|  60B   74B|   0     0 | 209k  676k
25-08 17:56:30| 83  16   1   0   0|   0   586M| 489B  490B|   0     0 | 219k  681k
25-08 17:56:31| 83  16   0   0   0|   0   581M|  60B   74B|   0     0 | 213k  678k
25-08 17:56:32| 84  16   0   0   0|   0   585M|  60B   74B|   0     0 | 214k  677k
25-08 17:56:33| 84  16   0   0   0|   0   584M|  60B   74B|   0     0 | 213k  673k
25-08 17:56:34| 83  16   0   0   0|   0   585M| 495B  415B|   0     0 | 213k  684k
25-08 17:56:35| 83  16   0   0   0|   0   584M| 496B  488B|   0     0 | 216k  693k
25-08 17:56:36| 84  16   0   0   0|   0   581M| 496B  415B|   0     0 | 213k  675k
25-08 17:56:37| 83  16   1   0   0|   0   580M|  60B    0 |   0     0 | 212k  691k
25-08 17:56:38| 83  16   0   0   0|   0   583M| 485B  413B|   0     0 | 211k  682k
25-08 17:56:39| 83  16   0   0   0|   0   582M| 488B  406B|   0     0 | 212k  680k
25-08 17:56:40| 83  16   0   0   0|   0   584M|  60B    0 |   0     0 | 214k  685k
25-08 17:56:41| 83  16   0   0   0|   0   575M| 678B 8478B|   0     0 | 212k  679k
25-08 17:56:42| 83  16   0   0   0|   0   582M| 495B  415B|   0     0 | 215k  686k
25-08 17:56:43| 83  16   1   0   0|   0   583M| 502B  417B|   0     0 | 212k  675k
25-08 17:56:44| 83  16   0   0   0|   0   581M| 493B  417B|   0     0 | 223k  683k
25-08 17:56:45| 83  16   0   0   0|   0   580M|  60B    0 |   0     0 | 219k  679k
25-08 17:56:46| 83  16   0   0   0|   0   577M|  60B    0 |   0     0 | 218k  674k
25-08 17:56:47| 83  16   0   0   0|   0   580M| 126B   66B|   0     0 | 218k  676k
25-08 17:56:48| 84  16   0   0   0|   0   581M|  60B    0 |   0     0 | 213k  674k
25-08 17:56:49| 84  16   0   0   0|   0   582M| 434B    0 |   0     0 | 219k  672k
25-08 17:56:50| 83  16   0   0   0|   0   581M|  60B    0 |   0     0 | 216k  687k
25-08 17:56:51| 83  17   0   0   0|   0   577M|  60B    0 |   0     0 | 230k  681k
25-08 17:56:52| 83  17   0   0   0|   0   579M| 434B    0 |   0     0 | 217k  682k
25-08 17:56:53| 83  16   0   0   0|   0   576M|  60B    0 |   0     0 | 216k  688k
25-08 17:56:54| 83  17   0   0   0|   0   583M|  60B    0 |   0     0 | 217k  680k
25-08 17:56:55| 83  16   0   0   0|   0   581M|  60B    0 |   0     0 | 213k  677k
25-08 17:56:56| 83  16   0   0   0|   0   579M|  60B    0 |   0     0 | 218k  675k
25-08 17:56:57| 83  16   0   0   0|   0   584M|  60B    0 |   0     0 | 213k  674k
25-08 17:56:58| 83  16   0   0   0|   0   574M|  60B    0 |   0     0 | 217k  679k
25-08 17:56:59| 83  16   0   0   0|   0   579M|  60B    0 |   0     0 | 215k  683k
25-08 17:57:00| 83  16   0   0   0|   0   578M|  60B    0 |   0     0 | 214k  675k
25-08 17:57:01| 83  16   0   0   0|   0   574M| 119B    0 |   0     0 | 213k  679k
25-08 17:57:02| 83  16   0   0   0|   0   578M|  60B    0 |   0     0 | 216k  670k
25-08 17:57:03| 83  16   0   0   0|   0   582M| 483B  407B|   0     0 | 216k  688k
25-08 17:57:04| 83  16   0   0   0|   0   576M|  60B    0 |   0     0 | 215k  681k
25-08 17:57:05| 83  16   0   0   0|   0   576M|   0     0 |   0     0 | 211k  673k
25-08 17:57:06| 83  16   0   0   0|   0   575M| 588B  406B|   0     0 | 214k  676k
25-08 17:57:07| 83  16   0   0   0|   0   582M| 470B  408B|   0     0 | 212k  675k
25-08 17:57:08| 83  16   1   0   0|   0   578M|1426B 1693B|   0     0 | 215k  675k
25-08 17:57:09| 84  16   0   0   0|   0   579M| 466B  411B|   0     0 | 216k  679k
25-08 17:57:10| 83  16   0   0   0|   0   574M| 540B  408B|   0     0 | 213k  679k
25-08 17:57:11| 84  16   0   0   0|   0   581M| 428B  407B|   0     0 | 211k  683k
25-08 17:57:12| 84  16   0   0   0|   0   578M| 392B  412B|   0     0 | 217k  675k
25-08 17:57:13| 83  16   0   0   0|   0   579M| 427B  417B|   0     0 | 218k  680k
25-08 17:57:14| 84  16   0   0   0|   0   578M| 558B  415B|   0     0 | 215k  677k
25-08 17:57:15| 83  16   0   0   0|   0   578M| 435B  413B|   0     0 | 215k  691k
25-08 17:57:16| 83  16   0   0   0|   0   581M|1093B 1071B|   0     0 | 209k  680k
25-08 17:57:17| 83  16   0   0   0|   0   575M| 426B  407B|   0     0 | 214k  676k
25-08 17:57:18| 83  16   0   0   0|   0   575M| 550B  491B|   0     0 | 214k  680k
25-08 17:57:19| 83  16   0   0   0|   0   579M| 451k   23k|   0     0 | 217k  672k
25-08 17:57:20| 84  16   0   0   0|   0   579M| 560B  487B|   0     0 | 211k  677k
25-08 17:57:21| 83  16   0   0   0|   0   546M| 434B  487B|   0     0 | 212k  675k
25-08 17:57:22| 83  16   0   0   0|   0   606M| 932B  487B|   0     0 | 218k  694k
25-08 17:57:23| 84  16   0   0   0|   0   568M| 887B 1055B|   0     0 | 215k  679k
25-08 17:57:24| 83  16   0   0   0|   0   582M| 553B  412B|   0     0 | 214k  689k
25-08 17:57:25| 84  16   0   0   0|   0   550M| 437B  413B|   0     0 | 214k  681k
25-08 17:57:26| 83  16   0   0   0|   0   602M| 555B  487B|   0     0 | 213k  678k
25-08 17:57:27| 83  16   0   0   0|   0   582M| 437B  414B|   0     0 | 213k  683k
25-08 17:57:28| 83  16   0   0   0|   0   580M| 554B  414B|   0     0 | 212k  675k
25-08 17:57:29| 83  16   0   0   0|   0   578M|   0     0 |   0     0 | 212k  677k
25-08 17:57:30| 84  16   0   0   0|   0   578M| 548B  415B|   0     0 | 216k  683k
25-08 17:57:31| 83  16   0   0   0|   0   578M|   0     0 |   0     0 | 217k  687k
25-08 17:57:32| 83  16   0   0   0|   0   578M| 120B    0 |   0     0 | 216k  685k
25-08 17:57:33| 84  16   0   0   0|   0   566M|   0     0 |   0     0 | 214k  674k
25-08 17:57:34| 83  16   0   0   0|   0   593M| 556B  416B|   0     0 | 219k  689k
25-08 17:57:35| 83  16   1   0   0|   0   580M| 436B  414B|   0     0 | 219k  691k
25-08 17:57:36| 83  16   0   0   0|   0   579M| 556B  415B|   0     0 | 213k  689k
25-08 17:57:37| 83  16   1   0   0|   0   576M|   0     0 |   0     0 | 215k  688k
25-08 17:57:38| 84  16   0   0   0|   0   577M| 543B  485B|   0     0 | 213k  683k
25-08 17:57:39| 83  16   0   0   0|   0   583M| 429B  481B|   0     0 | 212k  679k
25-08 17:57:40| 84  16   0   0   0|   0   581M| 120B   74B|   0     0 | 217k  677k
25-08 17:57:41| 83  16   0   0   0|   0   582M| 620B 8579B|   0     0 | 212k  672k
25-08 17:57:42| 84  16   0   0   0|   0   571M| 556B  490B|   0     0 | 214k  681k
25-08 17:57:43| 83  16   0   0   0|   0   527M| 438B  488B|   0     0 | 216k  670k
25-08 17:57:44| 83  16   0   0   0|   0   627M| 554B  418B|   0     0 | 218k  682k
25-08 17:57:45| 83  16   0   0   0|   0   585M|   0     0 |   0     0 | 249k  672k
25-08 17:57:46| 84  16   0   0   0|   0   579M| 120B   74B|   0     0 | 219k  684k
25-08 17:57:47| 83  16   1   0   0|   0   574M|   0     0 |   0     0 | 218k  696k
25-08 17:57:48| 83  16   0   0   0|   0   581M| 120B    0 |   0     0 | 214k  679k
25-08 17:57:49| 83  16   1   0   0|   0   574M| 374B    0 |   0     0 | 210k  681k
25-08 17:57:50| 83  16   0   0   0|   0   584M| 120B    0 |   0     0 | 213k  671k
25-08 17:57:51| 83  16   0   0   0|   0   579M|   0     0 |   0     0 | 214k  677k
25-08 17:57:52| 83  16   0   0   0|   0   579M| 494B    0 |   0     0 | 216k  688k
25-08 17:57:53| 83  16   0   0   0|   0   580M|   0     0 |   0     0 | 213k  683k
25-08 17:57:54| 84  16   0   0   0|   0   544M| 564B  413B|   0     0 | 210k  670k
25-08 17:57:55| 83  16   0   0   0|   0   599M| 444B  413B|   0     0 | 215k  683k
25-08 17:57:56| 84  16   0   0   0|   0   591M| 563B  406B|   0     0 | 215k  683k
25-08 17:57:57| 84  15   0   0   0|   0   581M| 443B  406B|   0     0 | 213k  676k
25-08 17:57:58| 84  16   0   0   0|   0   578M| 554B  413B|   0     0 | 214k  687k
25-08 17:57:59| 83  16   0   0   0|   0   576M| 495B  415B|   0     0 | 213k  675k
25-08 17:58:00| 84  16   0   0   0|   0   573M| 568B  408B|   0     0 | 211k  671k
25-08 17:58:01| 84  16   0   0   0|   0   556M| 445B  406B|   0     0 | 214k  677k
25-08 17:58:02| 84  16   0   0   0|   0   594M| 565B  406B|   0     0 | 215k  683k
25-08 17:58:03| 83  16   0   0   0|   0   572M| 866B  812B|   0     0 | 216k  682k
25-08 17:58:04| 83  16   1   0   0|   0   606M| 557B  413B|   0     0 | 214k  692k
25-08 17:58:05| 83  16   1   0   0|   0   581M| 540B  605B|   0     0 | 212k  687k
25-08 17:58:06| 83  16   0   0   0|   0   570M| 589B  407B|   0     0 | 213k  685k
25-08 17:58:07| 83  16   0   0   0|   0   578M| 468B  406B|   0     0 | 217k  686k
25-08 17:58:08| 83  16   0   0   0|   0   584M| 963B 1286B|   0     0 | 211k  673k
25-08 17:58:09| 84  16   0   0   0|   0   548M|   0    70B|   0     0 | 211k  672k
25-08 17:58:10| 83  16   0   0   0|   0   620M| 540B  408B|   0     0 | 215k  686k
25-08 17:58:11| 84  16   0   0   0|   0   576M| 427B  406B|   0     0 | 211k  677k
25-08 17:58:12| 83  16   0   0   0|   0   560M| 392B  413B|   0     0 | 211k  667k
25-08 17:58:13| 84  16   0   0   0|   0   553M| 493B  686B|   0     0 | 214k  680k
25-08 17:58:14| 84  16   0   0   0|   0   598M| 931B 1109B|   0     0 | 214k  680k
25-08 17:58:15| 83  16   0   0   0|   0   609M| 436B  414B|   0     0 | 216k  684k
25-08 17:58:16| 83  16   0   0   0|   0   521M|1013B 1003B|   0     0 | 209k  674k
25-08 17:58:17| 84  16   0   0   0|   0   657M| 427B  408B|   0     0 | 219k  695k
25-08 17:58:18| 83  16   0   0   0|   0   523M| 551B  492B|   0     0 | 215k  686k
25-08 17:58:19| 83  16   1   0   0|   0   655M| 809B  487B|   0     0 | 217k  686k
25-08 17:58:20| 84  16   0   0   0|   0   602M|  13k 9666B|   0     0 | 212k  694k
25-08 17:58:21| 84  15   0   0   0|   0   434M|4641B 2859B|   0     0 | 210k  675k
25-08 17:58:22| 83  16   0   0   0|   0   740M| 932B  486B|   0     0 | 220k  696k
25-08 17:58:23| 83  16   0   0   0|   0   556M| 888B 1056B|   0     0 | 211k  678k
25-08 17:58:24| 83  16   0   0   0|   0   579M| 554B  413B|   0     0 | 213k  678k
25-08 17:58:25| 83  16   0   0   0|   0   638M| 435B  412B|   0     0 | 216k  690k
25-08 17:58:26| 83  16   0   0   0|   0   500M| 557B  489B|   0     0 | 212k  680k
25-08 17:58:27| 83  16   0   0   0|   0   654M| 436B  414B|   0     0 | 217k  695k
25-08 17:58:28| 84  16   0   0   0|   0   522M| 554B  414B|   0     0 | 211k  677k
25-08 17:58:29| 83  16   0   0   0|   0   641M|   0     0 |   0     0 | 217k  683k
25-08 17:58:30| 84  16   0   0   0|   0   554M| 550B  416B|   0     0 | 210k  667k
25-08 17:58:31| 84  16   0   0   0|   0   569M|   0     0 |   0     0 | 214k  673k
25-08 17:58:32| 83  16   0   0   0|   0   585M| 120B    0 |   0     0 | 214k  679k
25-08 17:58:33| 83  16   0   0   0|   0   628M|   0     0 |   0     0 | 217k  686k
25-08 17:58:34| 83  16   0   0   0|   0   600M| 555B  415B|   0     0 | 215k  690k
25-08 17:58:35| 84  16   0   0   0|   0   515M| 437B  415B|   0     0 | 207k  668k
25-08 17:58:36| 83  16   0   0   0|   0   649M| 556B  415B|   0     0 | 215k  681k
25-08 17:58:37| 83  16   0   0   0|   0   615M|  60B    0 |   0     0 | 213k  682k
25-08 17:58:38| 84  16   0   0   0|   0   518M| 544B  413B|   0     0 | 213k  681k
25-08 17:58:39| 83  16   0   0   0|   0   563M| 429B  407B|   0     0 | 212k  671k
25-08 17:58:40| 83  16   1   0   0|   0   664M| 120B    0 |   0     0 | 218k  692k
25-08 17:58:41| 83  16   1   0   0|   0   585M| 686B 8507B|   0     0 | 216k  689k
25-08 17:58:42| 84  16   0   0   0|   0   500M| 498B  417B|   0     0 | 208k  673k
25-08 17:58:43| 84  15   0   0   0|   0   566M| 498B  414B|   0     0 | 212k  682k
25-08 17:58:44| 83  16   1   0   0|   0   679M| 493B  417B|   0     0 | 221k  700k
25-08 17:58:45| 83  16   0   0   0|   0   509M|  60B    0 |   0     0 | 211k  676k
25-08 17:58:46| 83  16   0   0   0|   0   648M|  60B    0 |   0     0 | 216k  684k
25-08 17:58:47| 83  16   0   0   0|   0   494M|  60B    0 |   0     0 | 209k  660k
25-08 17:58:48| 83  16   0   0   0|   0   616M|  60B   74B|   0     0 | 221k  691k
25-08 17:58:49| 84  16   0   0   0|   0   485M| 434B   74B|   0     0 | 211k  675k
25-08 17:58:50| 83  16   0   0   0|   0   656M|  60B   74B|   0     0 | 216k  682k
25-08 17:58:51| 83  16   1   0   0|   0   605M|  60B   74B|   0     0 | 214k  681k
25-08 17:58:52| 84  16   0   0   0|   0   485M| 434B   74B|   0     0 | 211k  674k
25-08 17:58:53| 83  16   0   0   0|   0   723M|  60B   74B|   0     0 | 222k  698k
25-08 17:58:54| 83  16   0   0   0|   0   539M|  60B    0 |   0     0 | 214k  673k
25-08 17:58:55| 83  16   1   0   0|   0   597M|  60B    0 |   0     0 | 213k  692k
25-08 17:58:56| 83  16   0   0   0|   0   477M|  60B   74B|   0     0 | 211k  686k
25-08 17:58:57| 83  16   0   0   0|   0   581M|  60B    0 |   0     0 | 214k  685k
25-08 17:58:58| 83  16   0   0   0|   0   593M|  60B    0 |   0     0 | 217k  683k
25-08 17:58:59| 83  16   0   0   0|   0   522M|  60B    0 |   0     0 | 215k  677k
25-08 17:59:00| 83  16   0   0   0|   0   622M|  60B    0 |   0     0 | 218k  679k
25-08 17:59:01| 84  16   0   0   0|   0   606M|  60B    0 |   0     0 | 213k  678k
25-08 17:59:02| 84  16   0   0   0|   0   567M|  60B    0 |   0     0 | 218k  680k
25-08 17:59:03| 83  16   0   0   0|   0   650M| 482B  406B|   0     0 | 226k  678k
25-08 17:59:04| 83  16   0   0   0|   0   519M|  60B    0 |   0     0 | 218k  680k
25-08 17:59:05| 83  16   0   0   0|   0   625M|  60B    0 |   0     0 | 217k  687k
25-08 17:59:06| 84  16   0   0   0|   0   593M| 529B  407B|   0     0 | 216k  685k
25-08 17:59:07| 83  16   0   0   0|   0   567M| 529B  407B|   0     0 | 214k  680k
25-08 17:59:08| 83  16   0   0   0|   0   547M| 905B 1287B|   0     0 | 211k  678k
25-08 17:59:09| 83  16   0   0   0|   0   556M|  60B    0 |   0     0 | 212k  672k
25-08 17:59:10| 83  16   0   0   0|   0   627M| 480B  408B|   0     0 | 216k  680k
25-08 17:59:11| 84  16   0   0   0|   0   518M| 487B  406B|   0     0 | 212k  672k
25-08 17:59:12| 83  16   0   0   0|   0   583M| 332B  412B|   0     0 | 216k  682k
25-08 17:59:13| 84  16   0   0   0|   0   530M| 487B  417B|   0     0 | 210k  675k
25-08 17:59:14| 84  16   0   0   0|   0   653M| 497B  414B|   0     0 | 216k  687k
25-08 17:59:15| 83  16   0   0   0|   0   515M| 498B  416B|   0     0 | 214k  675k
25-08 17:59:16| 83  16   0   0   0|   0   571M| 951B 1001B|   0     0 | 212k  686k
25-08 17:59:17| 84  16   0   0   0|   0   573M| 486B  407B|   0     0 | 215k  681k
25-08 17:59:18| 83  16   0   0   0|   0   601M| 491B  492B|   0     0 | 212k  679k
25-08 17:59:19| 84  16   0   0   0|   0   626M| 869B  487B|   0     0 | 212k  677k
25-08 17:59:20| 84  16   0   0   0|   0   516M| 499B  486B|   0     0 | 211k  675k
25-08 17:59:21| 83  16   0   0   0|   0   666M| 494B  487B|   0     0 | 218k  689k
25-08 17:59:22| 83  16   0   0   0|   0   458M| 875B  488B|   0     0 | 209k  673k
25-08 17:59:23| 84  16   0   0   0|   0   576M|1062B 1182B|   0     0 | 215k  686k
25-08 17:59:24| 83  16   0   0   0|   0   659M| 495B  414B|   0     0 | 217k  679k
25-08 17:59:25| 83  16   0   0   0|   0   610M| 497B  413B|   0     0 | 215k  683k
25-08 17:59:26| 84  16   0   0   0|   0   487M| 495B  487B|   0     0 | 208k  670k
25-08 17:59:27| 84  16   0   0   0|   0   614M| 495B  413B|   0     0 | 214k  687k
25-08 17:59:28| 83  16   0   0   0|   0   475M| 495B  415B|   0     0 | 212k  675k
25-08 17:59:29| 84  16   0   0   0|   0   725M|  60B    0 |   0     0 | 222k  700k
25-08 17:59:30| 84  16   0   0   0|   0   492M| 489B  416B|   0     0 | 209k  666k
25-08 17:59:31| 84  16   0   0   0|   0   568M|  60B    0 |   0     0 | 214k  676k
25-08 17:59:32| 83  16   0   0   0|   0   651M|  60B    0 |   0     0 | 215k  683k
25-08 17:59:33| 83  16   0   0   0|   0   622M|  60B    0 |   0     0 | 213k  685k
25-08 17:59:34| 83  16   0   0   0|   0   483M| 496B  416B|   0     0 | 210k  674k
25-08 17:59:35| 83  16   0   0   0|   0   608M| 496B  414B|   0     0 | 213k  679k
25-08 17:59:36| 83  16   0   0   0|   0   596M| 495B  415B|   0     0 | 216k  691k
25-08 17:59:37| 83  16   0   0   0|   0   573M|  60B    0 |   0     0 | 212k  679k
