timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787669496.443,0,0,0,0,0,0,0,426089071,788138496,319295986688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540273,48160,10950340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249579008,11286052864,1541112,688846,10903029,572166,0,258,2113536,48029,0,0,2012117605,34628173824,0,484922324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9198624,109082939,0,468,1204,7863,623,18397542,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13731512,0,10902887,95794,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3307,492,0,0,0,0,0,27954417,0,163,0,1,492,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116350866,0,0,0,339601706,0,0,0,0,0,0,0,20713922,357612,127748692,105275198976,19172482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
1787669497.521,0,0,0,0,0,0,0,426140902,788138496,319353155072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540273,48160,10952878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249579008,11292540928,1541112,689242,10905567,572166,0,258,2113536,48029,0,0,2012357505,34628173824,0,484958770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200104,109084419,0,468,1204,7863,623,18400502,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13733293,0,10905425,95818,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3308,492,0,0,0,0,0,27958910,0,163,0,1,492,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116374864,0,0,0,339626864,0,0,0,0,0,0,0,20727628,357612,127775247,105288579072,19185834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
1787669498.590,0,0,0,0,0,0,0,426193604,788138496,319435117568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540274,48160,10956823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249595392,11277385728,1541113,688318,10908105,572165,0,258,2113536,48029,0,0,2012601218,34628173824,0,484995760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9201607,109085922,0,468,1204,7863,623,18403508,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13735099,0,10909115,95854,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3309,492,0,0,0,0,0,27963477,0,163,0,1,492,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116398933,0,0,0,339652482,0,0,0,0,0,0,0,20741002,357612,127803430,105301717504,19198722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0
1787669499.659,0,0,0,0,0,0,0,426246635,788138496,319508940288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540274,48160,10960510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249595392,11266211840,1541113,687635,10913199,572165,0,258,2113536,48029,0,0,2012846619,34628173824,0,485032664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9203124,109087439,0,468,1204,7863,623,18406543,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13736921,0,10913057,95890,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3310,492,0,0,0,0,0,27968089,0,163,0,1,492,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116423472,0,0,0,339678319,0,0,0,0,0,0,0,20755101,357612,127831558,105315143680,19212195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
1787669500.728,0,0,0,0,0,0,0,426298944,788138496,319566685184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540274,48160,10963108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249595392,11272470528,1541113,688017,10915797,572165,0,258,2113536,48029,0,0,2013088674,34628173824,0,485069223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9204618,109088933,0,468,1204,7863,623,18409530,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13738717,0,10915655,95914,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3312,492,0,0,0,0,0,27972635,0,163,0,1,492,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116447736,0,0,0,339703781,0,0,0,0,0,0,0,20768698,357612,127858439,105328339968,19225390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
1787669501.807,0,0,0,0,0,0,0,426350311,788138496,319623917568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540274,48160,10965682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249595392,11278909440,1541113,688410,10918371,572165,0,258,2113536,48029,0,0,2013326873,34628173824,0,485105477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9206086,109090401,0,468,1204,7863,623,18412466,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13740478,0,10918229,95938,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3313,492,0,0,0,0,0,27977111,0,163,0,1,492,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116471379,0,0,0,339728877,0,0,0,0,0,0,0,20781974,357612,127884678,105341308928,19238296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
1787669502.876,0,0,0,0,0,0,0,426401475,788138496,319681065984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540274,48160,10968250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249595392,11283955712,1541113,688718,10920939,572165,0,258,2113536,48029,0,0,2013563702,34628173824,0,485141519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9207548,109091860,0,468,1204,7863,623,18415390,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13742232,0,10920797,95962,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3314,492,0,0,0,0,0,27981547,0,163,0,1,492,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116494879,0,0,0,339753795,0,0,0,0,0,0,0,20795311,357612,127910764,105354227200,19251245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
1787669503.946,0,0,0,0,0,0,0,426452973,788138496,319737977856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540274,48160,10970800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249595392,11290705920,1541113,689130,10923489,572165,0,258,2113536,48029,0,0,2013802080,34628173824,0,485177650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9209016,109093331,0,468,1204,7863,623,18418326,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13744005,0,10923347,95986,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3315,492,0,0,0,0,0,27986013,0,163,0,1,492,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116518653,0,0,0,339778804,0,0,0,0,0,0,0,20808691,357612,127937111,105367275008,19264280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
1787669505.017,0,0,0,0,0,0,0,426505585,788138496,319795051520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540274,48160,10973344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249595392,11298127872,1541113,689583,10926033,572165,0,258,2113536,48029,0,0,2014045698,34628173824,0,485214570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9210519,109094834,0,468,1204,7863,623,18421332,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13745809,0,10925891,96010,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3316,492,0,0,0,0,0,27990588,0,163,0,1,492,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116542878,0,0,0,339804366,0,0,0,0,0,0,0,20822286,357612,127963904,105380474368,19277475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
1787669506.092,0,0,0,0,0,0,0,426557851,788138496,319851948544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540274,48160,10975864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249595392,11307253760,1541113,690140,10928553,572165,0,258,2113536,48029,0,0,2014288016,34628173824,0,485251243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9212013,109096328,0,468,1204,7863,623,18424320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13747605,0,10928411,96034,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3317,492,0,0,0,0,0,27995138,0,163,0,1,492,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116567122,0,0,0,339829818,0,0,0,0,0,0,0,20836125,357612,127990687,105393896448,19290933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
1787669507.162,0,0,0,0,0,0,0,426608813,788138496,319908563456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540274,48160,10978420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249595392,11312988160,1541113,690490,10931109,572165,0,258,2113536,48029,0,0,2014526408,34628173824,0,485287127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9213486,109097799,0,468,1204,7863,623,18427266,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13749369,0,10930967,96058,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3318,492,0,0,0,0,0,27999628,0,163,0,1,492,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116590320,0,0,0,339854766,0,0,0,0,0,0,0,20849102,357612,128016462,105406546432,19303508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
1787669508.231,0,0,0,0,0,0,0,426660870,788138496,319965625344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540274,48160,10980982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249595392,11319214080,1541113,690870,10933671,572165,0,258,2113536,48029,0,0,2014766236,34628173824,0,485322785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9214972,109099285,0,468,1204,7863,623,18430238,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13751144,0,10933529,96082,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3319,492,0,0,0,0,0,28004142,0,163,0,1,492,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116614061,0,0,0,339879674,0,0,0,0,0,0,0,20862574,357612,128042783,105419488768,19316583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
1787669509.303,0,0,0,0,0,0,0,426714264,788138496,320022822912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540274,48160,10983532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25249595392,11327913984,1541113,691401,10936221,572165,0,258,2113536,48029,0,0,2015013442,34628173824,0,485360083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9216499,109100813,0,468,1204,7863,623,18433292,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13752973,0,10936079,96106,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3320,492,0,0,0,0,0,28008775,0,163,0,1,492,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116638353,0,0,0,339905712,0,0,0,0,0,0,0,20875734,357612,128069646,105432758784,19329425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0
