You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:22:26| 36   7  52   1   0|   0   496M| 495B  413B|   0     0 | 162k  918k
25-08 02:22:27| 35   8  51   0   0|   0   492M| 496B  413B|   0     0 | 163k  919k
25-08 02:22:28| 36   8  51   1   0|   0   493M| 494B  414B|   0     0 | 163k  911k
25-08 02:22:29| 35   8  51   1   0|   0   495M|  60B    0 |   0     0 | 163k  917k
25-08 02:22:30| 36   9  51   1   0|   0   498M| 488B  415B|   0     0 | 164k  922k
25-08 02:22:31| 36   8  51   0   0|   0   497M|  60B    0 |   0     0 | 165k  927k
25-08 02:22:32| 36   8  51   1   0|   0   497M|  60B    0 |   0     0 | 165k  927k
25-08 02:22:33| 35   8  52   1   0|   0   496M| 162B  188B|   0     0 | 162k  918k
25-08 02:22:34| 36   7  52   1   0|   0   496M| 495B  415B|   0     0 | 164k  920k
25-08 02:22:35| 36   8  51   1   0|   0   495M| 496B  414B|   0     0 | 165k  916k
25-08 02:22:36| 35   8  51   1   0|   0   495M| 768B  827B|   0     0 | 164k  910k
25-08 02:22:37| 35   8  51   1   0|   0   486M|  60B    0 |   0     0 | 161k  904k
25-08 02:22:38| 35   8  51   1   0|   0   481M| 485B  413B|   0     0 | 159k  907k
25-08 02:22:39| 35   8  51   1   0|   0   495M| 488B  406B|   0     0 | 163k  921k
25-08 02:22:40| 35   8  51   1   0|   0   493M|  60B    0 |   0     0 | 163k  909k
25-08 02:22:41| 35   7  53   1   0|   0   486M| 746B 8509B|   0     0 | 160k  907k
25-08 02:22:42| 36   7  52   1   0|   0   483M| 497B  417B|   0     0 | 158k  910k
25-08 02:22:43| 35   8  51   1   0|   0   493M| 498B  414B|   0     0 | 163k  917k
25-08 02:22:44| 35   8  51   1   0|   0   495M| 493B  417B|   0     0 | 164k  910k
25-08 02:22:45| 35   8  51   1   0|   0   493M|  60B    0 |   0     0 | 164k  912k
25-08 02:22:46| 35   8  51   1   0|   0   495M|  60B    0 |   0     0 | 164k  911k
25-08 02:22:47| 34   8  53   1   0|   0   488M|  60B    0 |   0     0 | 162k  874k
25-08 02:22:48| 35   8  52   1   0|   0   489M|  60B    0 |   0     0 | 162k  886k
25-08 02:22:49| 35   7  52   1   0|   0   497M|  60B   74B|   0     0 | 163k  919k
25-08 02:22:50| 36   7  51   1   0|   0   495M|  60B   74B|   0     0 | 162k  917k
25-08 02:22:51| 35   8  51   1   0|   0   492M|  60B   74B|   0     0 | 163k  917k
25-08 02:22:52| 35   8  51   1   0|   0   494M|  60B   74B|   0     0 | 163k  915k
25-08 02:22:53| 35   9  51   1   0|   0   499M| 434B   74B|   0     0 | 163k  929k
25-08 02:22:54| 36   8  51   1   0|   0   499M|  60B   74B|   0     0 | 164k  925k
25-08 02:22:55| 35   8  51   1   0|   0   497M| 434B    0 |   0     0 | 163k  924k
25-08 02:22:56| 36   8  51   0   0|   0   499M|  60B   74B|   0     0 | 163k  924k
25-08 02:22:57| 35   7  53   1   0|   0   497M|  60B    0 |   0     0 | 161k  920k
25-08 02:22:58| 35   8  52   1   0|   0   495M|  60B    0 |   0     0 | 163k  916k
25-08 02:22:59| 35   8  51   1   0|   0   494M|  60B    0 |   0     0 | 163k  913k
25-08 02:23:00| 35   8  51   0   0|   0   497M|  60B    0 |   0     0 | 164k  922k
25-08 02:23:01| 35   8  51   1   0|   0   487M|  60B    0 |   0     0 | 160k  894k
25-08 02:23:02| 35   8  51   1   0|   0   484M|  60B    0 |   0     0 | 160k  906k
25-08 02:23:03| 36   8  51   1   0|   0   496M| 482B  406B|   0     0 | 162k  916k
25-08 02:23:04| 34   8  52   1   0|   0   485M|  60B    0 |   0     0 | 160k  885k
25-08 02:23:05| 35   7  53   1   0|   0   476M|  60B    0 |   0     0 | 156k  889k
25-08 02:23:06| 36   7  52   1   0|   0   491M| 529B  407B|   0     0 | 160k  912k
25-08 02:23:07| 35   8  51   1   0|   0   488M| 949B 1282B|   0     0 | 162k  909k
25-08 02:23:08| 35   8  51   1   0|   0   490M| 485B  413B|   0     0 | 164k  907k
25-08 02:23:09| 35   8  51   1   0|   0   493M|  60B   74B|   0     0 | 163k  914k
25-08 02:23:10| 34   8  52   1   0|   0   488M| 480B  482B|   0     0 | 162k  884k
25-08 02:23:11| 34   8  52   1   0|   0   488M| 487B  480B|   0     0 | 162k  890k
25-08 02:23:12| 36   8  51   1   0|   0   490M|  60B   74B|   0     0 | 163k  918k
25-08 02:23:13| 35   7  53   1   0|   0   491M| 487B  491B|   0     0 | 163k  918k
25-08 02:23:14| 36   7  52   1   0|   0   493M| 498B  488B|   0     0 | 162k  909k
25-08 02:23:15| 35   8  52   1   0|   0   490M| 497B  414B|   0     0 | 163k  900k
25-08 02:23:16| 33   8  54   1   0|   0   487M| 951B 1074B|   0     0 | 159k  866k
25-08 02:23:17| 35   8  51   1   0|   0   490M| 486B  407B|   0     0 | 163k  908k
25-08 02:23:18| 35   8  51   1   0|   0   488M| 491B  418B|   0     0 | 162k  907k
25-08 02:23:19| 36   8  51   1   0|   0   488M| 495B  413B|   0     0 | 164k  909k
25-08 02:23:20| 35   9  51   1   0|   0   489M| 500B  413B|   0     0 | 163k  911k
25-08 02:23:21| 34   7  54   1   0|   0   489M| 494B  414B|   0     0 | 161k  906k
25-08 02:23:22| 35   8  53   1   0|   0   485M| 499B  413B|   0     0 | 162k  908k
25-08 02:23:23| 35   8  51   1   0|   0   486M|1320B  980B|   0     0 | 162k  903k
25-08 02:23:24| 35   8  52   1   0|   0   483M| 494B  413B|   0     0 | 161k  889k
25-08 02:23:25| 35   8  52   1   0|   0   470M| 871B  413B|   0     0 | 157k  875k
25-08 02:23:26| 35   8  51   1   0|   0   490M| 495B  413B|   0     0 | 163k  915k
25-08 02:23:27| 35   8  51   1   0|   0   492M| 496B  413B|   0     0 | 163k  909k
25-08 02:23:28| 34   8  52   1   0|   0   484M| 494B  414B|   0     0 | 160k  886k
25-08 02:23:29| 35   7  53   1   0|   0   479M|  60B    0 |   0     0 | 158k  896k
25-08 02:23:30| 36   8  51   1   0|   0   492M| 488B  415B|   0     0 | 162k  916k
25-08 02:23:31| 35   8  52   1   0|   0   489M|  60B    0 |   0     0 | 163k  909k
25-08 02:23:32| 35   8  52   1   0|   0   489M|  60B    0 |   0     0 | 162k  907k
25-08 02:23:33| 35   8  51   1   0|   0   491M| 126B   66B|   0     0 | 163k  907k
25-08 02:23:34| 34   8  53   1   0|   0   485M| 495B  415B|   0     0 | 161k  873k
25-08 02:23:35| 35   8  51   1   0|   0   489M| 496B  414B|   0     0 | 164k  911k
25-08 02:23:36| 35   8  51   1   0|   0   487M| 768B  827B|   0     0 | 162k  914k
25-08 02:23:37| 35   7  53   1   0|   0   490M|  60B    0 |   0     0 | 161k  925k
25-08 02:23:38| 36   8  51   1   0|   0   487M| 485B  413B|   0     0 | 162k  913k
25-08 02:23:39| 35   8  52   1   0|   0   486M| 488B  406B|   0     0 | 161k  902k
25-08 02:23:40| 35   8  51   1   0|   0   486M|  60B    0 |   0     0 | 162k  912k
25-08 02:23:41| 35   8  51   1   0|   0   491M| 680B 8512B|   0     0 | 163k  917k
25-08 02:23:42| 36   8  51   1   0|   0   489M| 497B  417B|   0     0 | 162k  925k
25-08 02:23:43| 35   8  51   1   0|   0   490M| 871B 1108B|   0     0 | 162k  919k
25-08 02:23:44| 35   8  52   1   0|   0   487M| 493B  417B|   0     0 | 163k  911k
25-08 02:23:45| 35   7  53   1   0|   0   490M|  60B    0 |   0     0 | 161k  910k
25-08 02:23:46| 35   8  52   1   0|   0   487M|  60B    0 |   0     0 | 162k  898k
25-08 02:23:47| 35   8  51   1   0|   0   490M|  60B    0 |   0     0 | 163k  916k
25-08 02:23:48| 35   8  52   1   0|   0   484M|  60B    0 |   0     0 | 162k  899k
25-08 02:23:49| 34   8  52   1   0|   0   452M|  60B   74B|   0     0 | 151k  852k
25-08 02:23:50| 35   8  52   1   0|   0   455M|  60B   74B|   0     0 | 152k  866k
25-08 02:23:51| 34   8  53   1   0|   0   457M|  60B   74B|   0     0 | 153k  851k
25-08 02:23:52| 35   8  52   1   0|   0   474M|  60B   74B|   0     0 | 158k  899k
25-08 02:23:53| 35   7  53   1   0|   0   491M| 434B   74B|   0     0 | 162k  913k
25-08 02:23:54| 35   8  52   1   0|   0   489M|  60B   74B|   0     0 | 163k  911k
25-08 02:23:55| 35   8  52   1   0|   0   489M| 434B    0 |   0     0 | 163k  898k
25-08 02:23:56| 35   8  52   1   0|   0   491M|  60B   74B|   0     0 | 163k  906k
25-08 02:23:57| 35   8  51   1   0|   0   490M|  60B    0 |   0     0 | 162k  913k
25-08 02:23:58| 35   8  52   1   0|   0   485M|  60B    0 |   0     0 | 162k  891k
25-08 02:23:59| 35   8  51   1   0|   0   491M|  60B    0 |   0     0 | 163k  911k
25-08 02:24:00| 35   8  51   1   0|   0   494M|  60B    0 |   0     0 | 164k  919k
25-08 02:24:01| 35   7  53   1   0|   0   494M|  60B    0 |   0     0 | 162k  919k
25-08 02:24:02| 35   8  51   0   0|   0   490M|  60B    0 |   0     0 | 162k  916k
25-08 02:24:03| 36   8  51   1   0|   0   489M| 482B  406B|   0     0 | 162k  918k
25-08 02:24:04| 35   8  51   1   0|   0   491M|  60B    0 |   0     0 | 163k  915k
25-08 02:24:05| 35   8  51   1   0|   0   486M|  60B    0 |   0     0 | 162k  914k
25-08 02:24:06| 36   8  51   1   0|   0   491M| 589B  473B|   0     0 | 163k  918k
25-08 02:24:07| 35   8  51   1   0|   0   491M| 949B 1282B|   0     0 | 163k  908k
25-08 02:24:08| 35   8  52   1   0|   0   493M| 485B  413B|   0     0 | 163k  907k
25-08 02:24:09| 35   7  53   1   0|   0   493M|  60B    0 |   0     0 | 162k  906k
25-08 02:24:10| 35   8  51   1   0|   0   488M| 480B  408B|   0     0 | 161k  903k
25-08 02:24:11| 35   8  51   1   0|   0   480M| 487B  406B|   0     0 | 159k  890k
25-08 02:24:12| 35   8  51   1   0|   0   491M|  60B    0 |   0     0 | 163k  915k
25-08 02:24:13| 35   8  51   1   0|   0   489M| 487B  417B|   0     0 | 163k  903k
25-08 02:24:14| 35   8  52   1   0|   0   480M| 498B  414B|   0     0 | 160k  899k
25-08 02:24:15| 34   8  52   1   0|   0   471M| 497B  414B|   0     0 | 157k  875k
25-08 02:24:16| 35   8  53   1   0|   0   492M| 951B 1000B|   0     0 | 162k  916k
25-08 02:24:17| 35   7  53   1   0|   0   492M| 486B  407B|   0     0 | 161k  913k
25-08 02:24:18| 35   8  52   1   0|   0   490M| 491B  418B|   0     0 | 162k  904k
25-08 02:24:19| 35   8  52   1   0|   0   491M| 495B  487B|   0     0 | 162k  901k
25-08 02:24:20| 35   8  51   1   0|   0   490M| 500B  487B|   0     0 | 162k  910k
25-08 02:24:21| 34   8  52   1   0|   0   488M| 494B  488B|   0     0 | 161k  885k
25-08 02:24:22| 34   8  52   1   0|   0   485M| 499B  487B|   0     0 | 161k  869k
25-08 02:24:23| 35   8  51   1   0|   0   493M|1320B 1054B|   0     0 | 164k  915k
25-08 02:24:24| 35   7  53   1   0|   0   492M| 494B  487B|   0     0 | 161k  916k
25-08 02:24:25| 35   7  52   1   0|   0   497M| 889B  479B|   0     0 | 164k  921k
25-08 02:24:26| 35   9  51   1   0|   0   493M| 555B  487B|   0     0 | 164k  907k
25-08 02:24:27| 36   8  51   1   0|   0   495M| 436B  413B|   0     0 | 164k  921k
25-08 02:24:28| 36   8  51   1   0|   0   498M| 554B  414B|   0     0 | 165k  921k
25-08 02:24:29| 35   8  51   1   0|   0   497M|   0     0 |   0     0 | 165k  919k
25-08 02:24:30| 36   8  51   1   0|   0   497M| 548B  415B|   0     0 | 165k  927k
25-08 02:24:31| 36   8  51   1   0|   0   494M|   0     0 |   0     0 | 163k  920k
25-08 02:24:32| 35   8  53   1   0|   0   495M| 120B    0 |   0     0 | 162k  921k
25-08 02:24:33| 36   7  52   1   0|   0   489M|   0     0 |   0     0 | 161k  910k
25-08 02:24:34| 35   8  51   1   0|   0   475M| 555B  415B|   0     0 | 159k  893k
25-08 02:24:35| 35   8  51   1   0|   0   496M| 436B  414B|   0     0 | 165k  916k
25-08 02:24:36| 36   8  51   1   0|   0   497M| 828B  827B|   0     0 | 164k  921k
25-08 02:24:37| 35   8  52   1   0|   0   493M|   0     0 |   0     0 | 163k  899k
25-08 02:24:38| 34   8  52   1   0|   0   485M| 545B  413B|   0     0 | 161k  885k
25-08 02:24:39| 35   8  52   1   0|   0   481M| 428B  406B|   0     0 | 159k  895k
25-08 02:24:40| 35   7  52   1   0|   0   498M| 120B    0 |   0     0 | 163k  923k
25-08 02:24:41| 36   8  52   1   0|   0   497M| 620B 8510B|   0     0 | 162k  922k
25-08 02:24:42| 35   8  51   1   0|   0   495M| 557B  417B|   0     0 | 164k  913k
25-08 02:24:43| 35   8  51   1   0|   0   496M| 438B  414B|   0     0 | 165k  914k
25-08 02:24:44| 35   8  51   1   0|   0   495M| 553B  417B|   0     0 | 163k  914k
25-08 02:24:45| 34   8  52   1   0|   0   489M|   0     0 |   0     0 | 162k  879k
25-08 02:24:46| 35   8  52   1   0|   0   492M| 120B    0 |   0     0 | 163k  897k
25-08 02:24:47| 35   8  51   1   0|   0   496M|   0     0 |   0     0 | 164k  920k
25-08 02:24:48| 35   7  53   1   0|   0   496M| 120B    0 |   0     0 | 162k  915k
25-08 02:24:49| 35   7  52   1   0|   0   497M|   0    74B|   0     0 | 163k  908k
25-08 02:24:50| 36   8  51   1   0|   0   498M| 120B   74B|   0     0 | 163k  911k
25-08 02:24:51| 35   8  51   1   0|   0   499M|   0    74B|   0     0 | 165k  922k
25-08 02:24:52| 35   8  51   1   0|   0   497M| 120B   74B|   0     0 | 163k  919k
25-08 02:24:53| 36   9  51   1   0|   0   498M| 374B   74B|   0     0 | 163k  920k
25-08 02:24:54| 35   8  51   1   0|   0   496M| 564B  487B|   0     0 | 163k  910k
25-08 02:24:55| 35   8  51   1   0|   0   499M| 818B  413B|   0     0 | 164k  919k
25-08 02:24:56| 35   7  53   1   0|   0   498M| 563B  480B|   0     0 | 161k  919k
25-08 02:24:57| 36   8  52   1   0|   0   488M| 443B  406B|   0     0 | 160k  904k
25-08 02:24:58| 35   8  51   1   0|   0   482M| 634B  481B|   0     0 | 159k  894k
25-08 02:24:59| 35   8  51   1   0|   0   495M| 436B  416B|   0     0 | 163k  907k
25-08 02:25:00| 35   8  51   1   0|   0   492M| 565B  406B|   0     0 | 161k  908k
25-08 02:25:01| 34   9  52   1   0|   0   474M| 445B  406B|   0     0 | 158k  850k
25-08 02:25:02| 35   8  51   1   0|   0   495M| 564B  406B|   0     0 | 163k  902k
25-08 02:25:03| 35   8  51   1   0|   0   496M|  18k 6766B|   0     0 | 163k  914k
25-08 02:25:04| 35   7  53   1   0|   0   497M| 557B  413B|   0     0 | 162k  919k
25-08 02:25:05| 36   8  51   1   0|   0   497M| 437B  416B|   0     0 | 164k  917k
25-08 02:25:06| 35   8  51   1   0|   0   497M| 529B  407B|   0     0 | 163k  911k
25-08 02:25:07| 35   8  51   1   0|   0   499M| 529B  407B|   0     0 | 163k  908k
25-08 02:25:08| 35   8  52   1   0|   0   497M| 905B 1288B|   0     0 | 163k  895k
25-08 02:25:09| 35   8  51   1   0|   0   499M|  60B    0 |   0     0 | 164k  906k
25-08 02:25:10| 35   9  51   1   0|   0   499M| 480B  408B|   0     0 | 164k  912k
25-08 02:25:11| 35   8  52   1   0|   0   499M| 553B  406B|   0     0 | 163k  911k
25-08 02:25:12| 35   7  53   1   0|   0   499M|  60B    0 |   0     0 | 161k  913k
25-08 02:25:13| 35   8  52   1   0|   0   496M| 487B  417B|   0     0 | 163k  901k
25-08 02:25:14| 36   8  51   1   0|   0   500M| 498B  414B|   0     0 | 164k  916k
25-08 02:25:15| 35   8  51   1   0|   0   499M| 497B  414B|   0     0 | 164k  917k
25-08 02:25:16| 35   8  51   1   0|   0   498M| 951B 1000B|   0     0 | 164k  907k
25-08 02:25:17| 35   8  51   1   0|   0   497M| 486B  407B|   0     0 | 164k  907k
25-08 02:25:18| 35   8  52   1   0|   0   494M| 491B  418B|   0     0 | 163k  903k
25-08 02:25:19| 35   8  52   1   0|   0   495M| 495B  413B|   0     0 | 163k  907k
25-08 02:25:20| 35   7  53   1   0|   0   490M| 500B  413B|   0     0 | 159k  893k
25-08 02:25:21| 35   8  51   1   0|   0   485M| 494B  414B|   0     0 | 159k  901k
25-08 02:25:22| 35   8  52   1   0|   0   492M| 499B  413B|   0     0 | 165k  893k
25-08 02:25:23| 35   8  52   1   0|   0   495M|1320B  980B|   0     0 | 164k  900k
25-08 02:25:24| 34   8  52   1   0|   0   488M| 494B  413B|   0     0 | 161k  887k
25-08 02:25:25| 34   8  53   1   0|   0   478M| 871B  413B|   0     0 | 157k  855k
25-08 02:25:26| 35   8  51   1   0|   0   494M| 495B  413B|   0     0 | 163k  906k
25-08 02:25:27| 35   8  53   1   0|   0   496M| 496B  413B|   0     0 | 162k  913k
25-08 02:25:28| 35   7  53   1   0|   0   494M| 494B  414B|   0     0 | 162k  907k
25-08 02:25:29| 35   8  51   1   0|   0   497M|  60B   74B|   0     0 | 165k  917k
25-08 02:25:30| 34   8  53   1   0|   0   494M| 488B  489B|   0     0 | 164k  883k
25-08 02:25:31| 34   8  52   1   0|   0   493M|  60B   74B|   0     0 | 162k  877k
25-08 02:25:32| 35   9  51   1   0|   0   499M|  60B   74B|   0     0 | 163k  922k
25-08 02:25:33| 35   8  51   1   0|   0   495M|  60B   74B|   0     0 | 163k  911k
25-08 02:25:34| 35   8  51   1   0|   0   495M| 495B  489B|   0     0 | 162k  903k
25-08 02:25:35| 35   7  53   1   0|   0   497M| 496B  414B|   0     0 | 163k  902k
25-08 02:25:36| 35   7  53   1   0|   0   497M| 768B  901B|   0     0 | 162k  898k
25-08 02:25:37| 35   9  51   1   0|   0   498M|  60B    0 |   0     0 | 164k  917k
25-08 02:25:38| 36   8  51   0   0|   0   498M| 485B  413B|   0     0 | 164k  925k
25-08 02:25:39| 36   8  51   1   0|   0   496M| 488B  406B|   0     0 | 163k  921k
25-08 02:25:40| 35   8  51   1   0|   0   498M|  60B    0 |   0     0 | 165k  924k
25-08 02:25:41| 35   8  51   0   0|   0   496M| 680B 8508B|   0     0 | 165k  920k
25-08 02:25:42| 35   8  51   1   0|   0   497M| 497B  417B|   0     0 | 164k  917k
25-08 02:25:43| 35   7  53   1   0|   0   488M| 931B 1108B|   0     0 | 160k  907k
25-08 02:25:44| 36   7  52   1   0|   0   486M| 493B  417B|   0     0 | 160k  917k
25-08 02:25:45| 36   8  51   1   0|   0   495M|  60B    0 |   0     0 | 163k  915k
25-08 02:25:46| 36   8  51   1   0|   0   496M|  60B    0 |   0     0 | 164k  919k
25-08 02:25:47| 35   8  51   1   0|   0   489M|  60B    0 |   0     0 | 163k  907k
25-08 02:25:48| 35   8  52   1   0|   0   478M|  60B    0 |   0     0 | 160k  885k
25-08 02:25:49| 35   8  52   1   0|   0   490M|  60B   74B|   0     0 | 163k  892k
25-08 02:25:50| 36   8  50   1   0|   0   493M|  60B   74B|   0     0 | 164k  917k
25-08 02:25:51| 35   7  53   1   0|   0   498M|  60B   74B|   0     0 | 162k  922k
25-08 02:25:52| 36   8  52   1   0|   0   501M|  60B   74B|   0     0 | 162k  927k
25-08 02:25:53| 35   8  51   1   0|   0   491M| 434B   74B|   0     0 | 163k  912k
25-08 02:25:54| 35   8  52   1   0|   0   490M|  60B   74B|   0     0 | 163k  901k
25-08 02:25:55| 35   8  51   1   0|   0   491M| 434B    0 |   0     0 | 164k  906k
25-08 02:25:56| 36   8  51   1   0|   0   493M|  60B   74B|   0     0 | 165k  922k
25-08 02:25:57| 35   9  51   1   0|   0   493M|  60B    0 |   0     0 | 165k  920k
25-08 02:25:58| 35   8  51   1   0|   0   493M|  60B    0 |   0     0 | 163k  919k
25-08 02:25:59| 35   7  52   1   0|   0   494M|  60B    0 |   0     0 | 163k  922k
25-08 02:26:00| 36   8  51   1   0|   0   494M|  60B    0 |   0     0 | 164k  920k
25-08 02:26:01| 35   8  51   1   0|   0   491M|  60B    0 |   0     0 | 165k  922k
25-08 02:26:02| 35   8  51   1   0|   0   486M|  60B    0 |   0     0 | 162k  908k
25-08 02:26:03| 35   8  51   1   0|   0   493M| 482B  406B|   0     0 | 164k  917k
25-08 02:26:04| 35   8  51   1   0|   0   490M|  60B    0 |   0     0 | 163k  903k
25-08 02:26:05| 35   8  51   1   0|   0   492M|  60B    0 |   0     0 | 165k  909k
25-08 02:26:06| 35   8  51   1   0|   0   490M| 529B  407B|   0     0 | 163k  905k
25-08 02:26:07| 35   7  53   1   0|   0   487M| 529B  407B|   0     0 | 160k  913k
25-08 02:26:08| 35   8  52   1   0|   0   480M| 905B 1288B|   0     0 | 161k  907k
25-08 02:26:09| 35   8  52   1   0|   0   491M|  60B    0 |   0     0 | 164k  914k
25-08 02:26:10| 35   8  51   1   0|   0   492M| 480B  408B|   0     0 | 163k  914k
25-08 02:26:11| 35   8  52   1   0|   0   477M| 487B  406B|   0     0 | 158k  887k
25-08 02:26:12| 35   8  52   1   0|   0   484M|  60B    0 |   0     0 | 161k  890k
25-08 02:26:13| 35   8  51   1   0|   0   498M| 487B  417B|   0     0 | 164k  914k
25-08 02:26:14| 35   8  51   1   0|   0   492M| 498B  414B|   0     0 | 163k  906k
25-08 02:26:15| 35   7  53   1   0|   0   493M| 497B  414B|   0     0 | 164k  929k
25-08 02:26:16| 35   8  52   1   0|   0   491M| 951B 1000B|   0     0 | 163k  920k
25-08 02:26:17| 35   8  52   1   0|   0   486M| 486B  407B|   0     0 | 162k  893k
25-08 02:26:18| 35   8  51   1   0|   0   489M| 491B  418B|   0     0 | 164k  905k
25-08 02:26:19| 35   8  51   1   0|   0   490M| 495B  413B|   0     0 | 164k  917k
25-08 02:26:20| 36   8  51   1   0|   0   492M| 500B  413B|   0     0 | 172k  914k
25-08 02:26:21| 35   8  51   1   0|   0   490M| 494B  414B|   0     0 | 163k  908k
25-08 02:26:22| 35   8  51   1   0|   0   486M| 499B  413B|   0     0 | 162k  903k
25-08 02:26:23| 35   7  53   1   0|   0   488M|1320B  980B|   0     0 | 161k  912k
25-08 02:26:24| 36   8  51   1   0|   0   490M| 554B  413B|   0     0 | 162k  918k
25-08 02:26:25| 36   9  51   1   0|   0   489M| 871B  413B|   0     0 | 164k  917k
25-08 02:26:26| 35   8  51   1   0|   0   489M| 495B  413B|   0     0 | 163k  911k
25-08 02:26:27| 35   8  51   1   0|   0   485M| 496B  413B|   0     0 | 163k  905k
25-08 02:26:28| 35   8  52   1   0|   0   486M| 494B  414B|   0     0 | 162k  898k
25-08 02:26:29| 35   8  52   1   0|   0   486M|  60B    0 |   0     0 | 162k  895k
25-08 02:26:30| 35   8  51   1   0|   0   482M| 488B  415B|   0     0 | 161k  901k
25-08 02:26:31| 35   7  53   1   0|   0   477M|  60B    0 |   0     0 | 162k  899k
25-08 02:26:32| 35   8  52   1   0|   0   486M|  60B    0 |   0     0 | 161k  898k
25-08 02:26:33| 35   8  51   1   0|   0   479M|  60B    0 |   0     0 | 160k  897k
25-08 02:26:34| 35   8  52   1   0|   0   473M| 495B  415B|   0     0 | 158k  891k
25-08 02:26:35| 35   8  51   1   0|   0   481M| 496B  414B|   0     0 | 162k  895k
25-08 02:26:36| 35   8  52   1   0|   0   490M| 768B  827B|   0     0 | 163k  904k
25-08 02:26:37| 35   8  51   1   0|   0   502M|  60B    0 |   0     0 | 163k  921k
25-08 02:26:38| 35   8  51   1   0|   0   493M| 485B  413B|   0     0 | 163k  921k
25-08 02:26:39| 35   7  53   1   0|   0   489M| 488B  480B|   0     0 | 162k  923k
25-08 02:26:40| 35   8  52   1   0|   0   481M|  60B   74B|   0     0 | 162k  894k
25-08 02:26:41| 35   8  52   1   0|   0   484M| 680B 8585B|   0     0 | 162k  893k
25-08 02:26:42| 35   8  51   1   0|   0   484M| 497B  491B|   0     0 | 162k  906k
25-08 02:26:43| 36   8  51   1   0|   0   493M| 498B  488B|   0     0 | 163k  916k
25-08 02:26:44| 35   8  51   1   0|   0   494M| 493B  491B|   0     0 | 163k  920k
25-08 02:26:45| 35   8  51   1   0|   0   488M|  60B    0 |   0     0 | 163k  916k
25-08 02:26:46| 35   8  51   1   0|   0   502M|  60B   74B|   0     0 | 164k  924k
25-08 02:26:47| 35   7  53   1   0|   0   496M|  60B    0 |   0     0 | 162k  914k
25-08 02:26:48| 36   8  51   1   0|   0   490M|  60B    0 |   0     0 | 163k  919k
25-08 02:26:49| 36   8  51   1   0|   0   486M|  60B   74B|   0     0 | 163k  918k
25-08 02:26:50| 35   8  51   1   0|   0   485M|  60B   74B|   0     0 | 163k  910k
25-08 02:26:51| 35   8  51   1   0|   0   487M|  60B   74B|   0     0 | 163k  910k
25-08 02:26:52| 35   8  52   1   0|   0   488M|  60B   74B|   0     0 | 162k  901k
25-08 02:26:53| 35   8  51   1   0|   0   507M| 434B   74B|   0     0 | 164k  928k
25-08 02:26:54| 35   8  52   1   0|   0   497M|  60B   74B|   0     0 | 162k  911k
25-08 02:26:55| 36   7  52   1   0|   0   495M| 434B    0 |   0     0 | 159k  924k
25-08 02:26:56| 36   8  51   1   0|   0   502M|  60B   74B|   0     0 | 163k  926k
25-08 02:26:57| 35   8  51   1   0|   0   484M|  60B    0 |   0     0 | 161k  908k
25-08 02:26:58| 35   8  51   1   0|   0   479M|  60B    0 |   0     0 | 160k  902k
25-08 02:26:59| 34   8  52   1   0|   0   486M|  60B    0 |   0     0 | 161k  883k
25-08 02:27:00| 34   8  52   1   0|   0   489M|  60B    0 |   0     0 | 162k  894k
25-08 02:27:01| 35   8  52   1   0|   0   487M|  60B    0 |   0     0 | 162k  898k
25-08 02:27:02| 35   8  53   1   0|   0   487M|  60B    0 |   0     0 | 162k  896k
25-08 02:27:03| 35   7  53   1   0|   0   488M| 482B  406B|   0     0 | 161k  910k
25-08 02:27:04| 34   8  53   1   0|   0   481M|  60B    0 |   0     0 | 161k  870k
25-08 02:27:05| 35   8  52   1   0|   0   485M|  60B    0 |   0     0 | 163k  898k
25-08 02:27:06| 35   8  51   1   0|   0   489M| 631B  595B|   0     0 | 163k  914k
25-08 02:27:07| 35   8  52   1   0|   0   489M| 949B 1282B|   0     0 | 162k  913k
25-08 02:27:08| 35   8  51   1   0|   0   488M| 950B  823B|   0     0 | 163k  904k
25-08 02:27:09| 35   8  52   1   0|   0   486M| 525B  410B|   0     0 | 162k  890k
25-08 02:27:10| 35   8  52   1   0|   0   490M| 480B  408B|   0     0 | 163k  919k
25-08 02:27:11| 35   7  52   1   0|   0   487M| 487B  406B|   0     0 | 161k  915k
25-08 02:27:12| 36   8  51   1   0|   0   484M|  60B    0 |   0     0 | 163k  914k
25-08 02:27:13| 36   8  51   1   0|   0   490M| 487B  417B|   0     0 | 163k  919k
25-08 02:27:14| 35   8  52   1   0|   0   489M| 498B  414B|   0     0 | 163k  901k
25-08 02:27:15| 35   8  51   1   0|   0   490M| 497B  414B|   0     0 | 163k  903k
25-08 02:27:16| 35   8  52   1   0|   0   489M| 891B 1000B|   0     0 | 162k  899k
25-08 02:27:17| 35   8  52   1   0|   0   482M| 546B  407B|   0     0 | 160k  901k
25-08 02:27:18| 35   8  52   1   0|   0   478M| 431B  418B|   0     0 | 158k  902k
25-08 02:27:19| 36   7  52   1   0|   0   488M| 555B  413B|   0     0 | 160k  914k
25-08 02:27:20| 35   8  52   1   0|   0   484M| 440B  413B|   0     0 | 162k  901k
