timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787694430.430,0,0,0,0,0,0,0,2210152793,9699731425792,2714703621120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3753039,595082364,127714084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20708491264,1572671,1263946,120490081,1,0,192,1572864,592043096,1560027,252,10898494340,25769803776,7273382,1820333087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58559948,258333272,0,468,1204,7863,623,117120805,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73444771,0,120498531,994560,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12418,256,0,0,0,0,0,178010687,0,90,0,2,255,12418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831250865,0,0,0,1361633368,0,0,0,0,0,0,0,180188044,593075189,966983957,507938127872,156161359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28038,0,0,0,0,0,0,0
1787694431.519,0,0,0,0,0,0,0,2210396298,9701179804160,2715506885632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3753442,595171128,127759218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20250738688,1572671,1236007,120515044,0,0,193,1572864,592131680,1560027,252,10899695288,25769803776,7292295,1820469820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58567436,258340757,0,468,1204,7863,623,117135786,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73453210,0,120525173,994778,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12419,256,0,0,0,0,0,178033451,0,90,0,2,255,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831363103,0,0,0,1361747916,0,0,0,0,0,0,0,180210217,593163638,967159617,507996001792,156162366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35543,0,0,0,0,0,0,0
1787694432.614,0,0,0,0,0,0,0,2210743426,9703048071680,2716157356032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3753971,595285851,127793901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20057653248,1572670,1224222,120552403,0,0,194,1572864,592246046,1560027,252,10901437027,25769803776,7301655,1820688395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58577108,258350435,0,468,1204,7863,623,117155106,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73464091,0,120550917,994990,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12420,256,0,0,0,0,0,178062853,0,90,0,2,255,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831505644,0,0,0,1361915452,0,0,0,0,0,0,0,180224499,593277703,967345389,508070624768,156164429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41416,0,0,0,0,0,0,0
1787694433.718,0,0,0,0,0,0,0,2211185692,9705484356096,2716457422336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3754222,595435837,127806010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20336132096,1572671,1241219,120564512,0,0,193,1572864,592395376,1560027,252,10903742149,25769803776,7301655,1821034045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58589808,258363126,0,468,1204,7863,623,117180540,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73478362,0,120563026,995089,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12421,256,0,0,0,0,0,178101395,0,90,0,2,255,12421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831666097,0,0,0,1362158609,0,0,0,0,0,0,0,180232041,593426665,967517925,508157244416,156170276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20961,0,0,0,0,0,0,0
1787694434.828,0,0,0,0,0,0,0,2211621537,9707889887744,2716759745536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3754464,595583830,127818177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20593803264,1572672,1256946,120576679,0,0,192,1572864,592542649,1560027,252,10906005191,25769803776,7301655,1821364290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58602364,258375688,0,468,1204,7863,623,117205633,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73492507,0,120575193,995188,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12423,256,0,0,0,0,0,178139539,0,90,0,2,255,12423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831831357,0,0,0,1362394594,0,0,0,0,0,0,0,180239346,593573771,967695230,508245660672,156175874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539,0,0,0,0,0,0,0
1787694435.928,0,0,0,0,0,0,0,2212039626,9710299236864,2717057073664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3754613,595732143,127830412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,20842201088,1572668,1272107,120588914,0,0,196,1572864,592690236,1560027,252,10908145183,25769803776,7301655,1821644216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58614912,258388234,0,468,1204,7863,623,117230767,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73506661,0,120587428,995287,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12424,256,0,0,0,0,0,178177674,0,90,0,2,255,12424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831986546,0,0,0,1362608797,0,0,0,0,0,0,0,180247062,593721137,967862567,508328300544,156181887,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,0,0,0,0,0,0,0
1787694437.026,0,0,0,0,0,0,0,2212457093,9712707734016,2717359237120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3754771,595880392,127842700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21085552640,1572671,1286960,120601202,0,0,193,1572864,592837770,1560027,252,10910272824,25769803776,7301655,1821918060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58627402,258400729,0,468,1204,7863,623,117255727,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73520753,0,120599716,995388,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12425,256,0,0,0,0,0,178215647,0,90,0,2,255,12425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832149794,0,0,0,1362819571,0,0,0,0,0,0,0,180254996,593868547,968038027,508414289920,156188063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,0,0,0,0,0,0,0
1787694438.137,0,0,0,0,0,0,0,2212872804,9715121031680,2717680419840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3754872,596028809,127856083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766363136,21300461568,1572653,1300077,120613519,17,0,195,1572864,592985492,1560027,252,10912397012,25769803776,7301655,1822192202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58639923,258413253,0,468,1204,7863,623,117280760,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73534886,0,120613057,995498,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12426,256,0,0,0,0,0,178253725,0,90,0,2,255,12426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832312263,0,0,0,1363031189,0,0,0,0,0,0,0,180262759,594016220,968213915,508500014592,156193954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0
1787694439.242,0,0,0,0,0,0,0,2213285775,9717470874112,2718033514496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3754963,596173481,127871719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21467561984,1572671,1310276,120625801,0,0,192,1572864,593129509,1560027,252,10914507078,25769803776,7301655,1822467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58652218,258425546,0,468,1204,7863,623,117305355,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73548770,0,120628596,995626,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12427,256,0,0,0,0,0,178291047,0,90,0,2,255,12427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832467214,0,0,0,1363241379,0,0,0,0,0,0,0,180269993,594160009,968384450,508582672384,156198801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0
1787694440.334,0,0,0,0,0,0,0,2213683073,9719761783296,2718367160320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3755117,596314452,127886327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21635153920,1572670,1320504,120638113,0,0,193,1572864,593269804,1560027,252,10916533667,25769803776,7301655,1822728549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58664112,258437443,0,468,1204,7863,623,117329122,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73562195,0,120643293,995746,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12428,256,0,0,0,0,0,178327247,0,90,0,2,255,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832622158,0,0,0,1363442692,0,0,0,0,0,0,0,180277222,594300136,968553858,508664514560,156204046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0
1787694441.423,0,0,0,0,0,0,0,2214084323,9722077071872,2718714240512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3755274,596456903,127901450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,21793898496,1572670,1330194,120650332,0,0,193,1572864,593411633,1560027,252,10918579361,25769803776,7301655,1822990393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58676160,258449489,0,468,1204,7863,623,117353238,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73575798,0,120658337,995871,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12429,256,0,0,0,0,0,178363845,0,90,0,2,255,12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832782117,0,0,0,1363645336,0,0,0,0,0,0,0,180285302,594441746,968728925,508748547072,156209870,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0
1787694442.513,0,0,0,0,0,0,0,2214490733,9724414642688,2719047512064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3755361,596600875,127916194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,21957492736,1572669,1340179,120674696,0,0,196,1572864,593554914,1560027,252,10920651475,25769803776,7301655,1823256791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58688308,258461636,0,468,1204,7863,623,117377531,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73589533,0,120673210,995993,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12430,256,0,0,0,0,0,178400750,0,90,0,2,255,12430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832933296,0,0,0,1363850645,0,0,0,0,0,0,0,180292803,594584678,968894642,508829045248,156215222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0
1787694443.608,0,0,0,0,0,0,0,2214902892,9726784637440,2719344281088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3755649,596746774,127928391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,22166683648,1572671,1352947,120686893,0,0,193,1572864,593700132,1560027,252,10922748204,25769803776,7301655,1823523939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58700674,258474003,0,468,1204,7863,623,117402273,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73603484,0,120685407,996093,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12431,256,0,0,0,0,0,178438323,0,90,0,2,255,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833087428,0,0,0,1364057436,0,0,0,0,0,0,0,180300801,594729618,969060966,508911031808,156221454,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,0,0,0,0,0,0,0
