timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787625660.356,0,0,0,0,0,0,0,1163325148,1380420096,1010372503552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076766,84321,40473617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50423611392,32466812928,3077613,1981616,40384250,1116179,0,512,4194304,84129,0,0,5428909373,68719476736,0,1128386447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27809013,227537099,0,468,1204,7863,623,55618298,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38069368,0,40388715,336852,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5147,246,0,0,0,0,0,84515691,0,97,0,11,246,5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376837015,0,0,0,834418374,0,0,0,0,0,0,0,92206288,738148,418279147,269677641216,86741273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0
1787625661.443,0,0,0,0,0,0,0,1163779089,1380420096,1010839208448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076766,84321,40496315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50423611392,32360316928,3077613,1975117,40399850,1116179,0,512,4194304,84129,0,0,5431051137,68719476736,0,1128688348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27822573,227550664,0,468,1204,7863,623,55645364,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38084847,0,40411355,337035,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5148,246,0,0,0,0,0,84556694,0,97,0,11,246,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376987172,0,0,0,834645149,0,0,0,0,0,0,0,92224990,738148,418451988,269757407744,86756851,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,0
1787625662.527,0,0,0,0,0,0,0,1164245503,1380420096,1011232258048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076767,84321,40514586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50423627776,32339214336,3077614,1973829,40431122,1116178,0,512,4194304,84129,0,0,5433257526,68719476736,0,1129003848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27836428,227564518,0,468,1204,7863,623,55673088,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38100684,0,40429955,337189,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5149,246,0,0,0,0,0,84598921,0,97,0,11,246,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377136980,0,0,0,834879054,0,0,0,0,0,0,0,92246786,738148,418619925,269837454336,86776043,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0
1787625663.613,0,0,0,0,0,0,0,1164721205,1380420096,1011589037568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076767,84321,40530220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50423627776,32364855296,3077614,1975394,40446756,1116178,0,512,4194304,84129,0,0,5435498902,68719476736,0,1129319381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27850570,227578663,0,468,1204,7863,623,55701374,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38116847,0,40445589,337317,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5150,246,0,0,0,0,0,84641907,0,97,0,11,246,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377293484,0,0,0,835115931,0,0,0,0,0,0,0,92267785,738148,418792108,269920628736,86794847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0
1787625664.704,0,0,0,0,0,0,0,1165203281,1380420096,1011945539072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076767,84321,40545786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50423627776,32390987776,3077614,1976989,40462322,1116178,0,512,4194304,84129,0,0,5437773534,68719476736,0,1129641367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27864917,227593010,0,468,1204,7863,623,55730063,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38133237,0,40461155,337445,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5151,246,0,0,0,0,0,84685530,0,97,0,11,246,5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377450819,0,0,0,835357371,0,0,0,0,0,0,0,92289651,738148,418965033,270004486144,86814525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,0,0,0,0,0,0,0
1787625665.796,0,0,0,0,0,0,0,1165683973,1380420096,1012301466624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076767,84321,40561267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50423627776,32418889728,3077613,1978692,40477803,1116178,0,512,4194304,84129,0,0,5440043957,68719476736,0,1129963688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27879228,227607316,0,468,1204,7863,623,55758676,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38149591,0,40476636,337572,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5152,246,0,0,0,0,0,84729004,0,97,0,11,246,5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377608615,0,0,0,835597997,0,0,0,0,0,0,0,92310915,738148,419138370,270088886272,86833614,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0
1787625666.886,0,0,0,0,0,0,0,1166170643,1380420096,1012659574784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076768,84321,40576746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50423644160,32449626112,3077615,1980568,40493282,1116177,0,512,4194304,84129,0,0,5442342219,68719476736,0,1130292138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27893705,227621794,0,468,1204,7863,623,55787632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38166151,0,40492115,337699,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5153,246,0,0,0,0,0,84773018,0,97,0,11,246,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377771118,0,0,0,835842766,0,0,0,0,0,0,0,92332839,738148,419316390,270175495680,86853450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0
1787625667.979,0,0,0,0,0,0,0,1166650135,1380420096,1013014983680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076769,84321,40592214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50423660544,32478445568,3077616,1982327,40508750,1116175,0,512,4194304,84129,0,0,5444606443,68719476736,0,1130613562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27907968,227636060,0,468,1204,7863,623,55816154,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38182470,0,40507583,337825,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5154,246,0,0,0,0,0,84816369,0,97,0,11,246,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377929048,0,0,0,836082966,0,0,0,0,0,0,0,92353190,738148,419489850,270259763200,86871732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
1787625669.072,0,0,0,0,0,0,0,1167136358,1380420096,1013374346752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076769,84321,40607801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50423660544,32511852544,3077616,1984366,40524337,1116176,0,512,4194304,84129,0,0,5446898973,68719476736,0,1130938176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27922422,227650513,0,468,1204,7863,623,55845066,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38198977,0,40523170,337952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5155,246,0,0,0,0,0,84860288,0,97,0,11,246,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378091511,0,0,0,836326164,0,0,0,0,0,0,0,92374576,738148,419667904,270346206720,86891015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0
1787625670.164,0,0,0,0,0,0,0,1167615494,1380420096,1013731526144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076769,84321,40623344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50423660544,32538050560,3077616,1985965,40539880,1116176,0,512,4194304,84129,0,0,5449160405,68719476736,0,1131259002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27936696,227664791,0,468,1204,7863,623,55873612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38215289,0,40538713,338079,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5156,246,0,0,0,0,0,84903662,0,97,0,11,246,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378250927,0,0,0,836566265,0,0,0,0,0,0,0,92396607,738148,419842904,270431023616,86910848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0
1787625671.256,0,0,0,0,0,0,0,1168099571,1380420096,1014087467008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076769,84321,40638919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50423660544,32568197120,3077616,1987805,40555455,1116176,0,512,4194304,84129,0,0,5451445105,68719476736,0,1131582768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27951073,227679171,0,468,1204,7863,623,55902365,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38231725,0,40554288,338205,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5158,246,0,0,0,0,0,84947360,0,97,0,11,246,5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378405914,0,0,0,836808144,0,0,0,0,0,0,0,92418665,738148,420013526,270513886208,86930745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0
1787625672.349,0,0,0,0,0,0,0,1168558078,1380420096,1014510691840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076769,84321,40658623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50423660544,32513933312,3077616,1984493,40571002,1116176,0,512,4194304,84129,0,0,5453606977,68719476736,0,1131887455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27964706,227692805,0,468,1204,7863,623,55929628,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38247308,0,40573931,338365,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5159,246,0,0,0,0,0,84988824,0,97,0,11,246,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378558645,0,0,0,837036754,0,0,0,0,0,0,0,92439075,738148,420186200,270595168768,86948501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,0
1787625673.431,0,0,0,0,0,0,0,1169004139,1380420096,1014987599872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076771,84321,40681896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50423693312,32394035200,3077618,1977175,40586518,1116174,0,512,4194304,84129,0,0,5455714341,68719476736,0,1132186420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27977996,227706092,0,468,1204,7863,623,55956222,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38262472,0,40596999,338553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5160,246,0,0,0,0,0,85029129,0,97,0,11,246,5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378705162,0,0,0,837259894,0,0,0,0,0,0,0,92456841,738148,420356133,270673480704,86963063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0
