timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787689954.608,0,0,0,0,0,0,0,945745799,2576654666240,1114576036352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3304158,157555986,49249928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,19009601536,1572670,1160253,49202136,2,0,192,1572864,155885328,1560027,239,4547125251,25769803776,0,985942872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21238201,221011130,0,468,1204,7863,623,42476550,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30877261,0,49201230,410191,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7935,238,0,0,0,0,0,64561608,0,77,0,2,237,7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315065342,0,0,0,729695922,0,0,0,0,0,0,0,99295376,157935110,365286957,237130542080,92181696,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0
1787689955.687,0,0,0,0,0,0,0,945919865,2577612130816,1114798556160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3304186,157614576,49260626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,19024642048,1572672,1161172,49212834,0,0,192,1572864,155943856,1560027,239,4547986054,25769803776,0,986057976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21243250,221016180,0,468,1204,7863,623,42486646,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30883068,0,49211928,410278,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7936,238,0,0,0,0,0,64576982,0,77,0,2,237,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315144017,0,0,0,729781472,0,0,0,0,0,0,0,99325473,157993566,365376382,237171713536,92210245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0
1787689956.760,0,0,0,0,0,0,0,946091495,2578561714688,1115021602304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3304278,157672688,49271388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,19038846976,1572670,1162039,49223596,0,0,193,1572864,156001929,1560027,239,4548835477,25769803776,0,986172097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21248220,221021150,0,468,1204,7863,623,42496588,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30888792,0,49222690,410366,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7937,238,0,0,0,0,0,64592100,0,77,0,2,237,7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315221866,0,0,0,729865756,0,0,0,0,0,0,0,99354630,158051531,365465017,237212395520,92237927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0
1787689957.838,0,0,0,0,0,0,0,946264421,2579512101376,1115245351936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3304312,157730851,49282178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19052642304,1572671,1162881,49234386,1,0,192,1572864,156060025,1560027,239,4549690641,25769803776,0,986286609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21253222,221026153,0,468,1204,7863,623,42506596,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30894551,0,49233480,410454,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7938,238,0,0,0,0,0,64607300,0,77,0,2,237,7938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315299526,0,0,0,729950741,0,0,0,0,0,0,0,99384079,158109546,365553499,237253014528,92265798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0
1787689958.917,0,0,0,0,0,0,0,946438678,2580464372224,1115468888064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3304337,157789112,49292944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19065274368,1572671,1163652,49245152,0,0,193,1572864,156118235,1560027,239,4550552453,25769803776,0,986402323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21258275,221031205,0,468,1204,7863,623,42516702,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30900357,0,49244246,410542,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7939,238,0,0,0,0,0,64622655,0,77,0,2,237,7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315377674,0,0,0,730036347,0,0,0,0,0,0,0,99413938,158167678,365642457,237293971968,92294051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0
1787689959.995,0,0,0,0,0,0,0,946611431,2581417921024,1115691582976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3304402,157847461,49303671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19078250496,1572671,1164444,49255879,0,0,193,1572864,156176522,1560027,239,4551410516,25769803776,0,986520249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21263274,221036205,0,468,1204,7863,623,42526698,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30906122,0,49254973,410630,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7940,238,0,0,0,0,0,64637839,0,77,0,2,237,7940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315455615,0,0,0,730122330,0,0,0,0,0,0,0,99443606,158225872,365731141,237334821888,92322170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
1787689961.067,0,0,0,0,0,0,0,946785075,2582376188416,1115915149312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3304456,157906093,49314477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19091275776,1572672,1165239,49266685,0,0,192,1572864,156235089,1560027,239,4552270094,25769803776,0,986635706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268296,221041226,0,468,1204,7863,623,42536746,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30911911,0,49265779,410718,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7941,238,0,0,0,0,0,64653126,0,77,0,2,237,7941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315532970,0,0,0,730207606,0,0,0,0,0,0,0,99472941,158284339,365819339,237375326720,92349935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0
1787689962.144,0,0,0,0,0,0,0,946958433,2583330966016,1116165369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3304477,157964505,49326695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25745129472,19080740864,1571359,1164596,49277397,1315,0,192,1572864,156293453,1560027,239,4553128475,25769803776,0,986751599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21273313,221046243,0,468,1204,7863,623,42546778,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30917691,0,49277899,410819,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7942,238,0,0,0,0,0,64668370,0,77,0,2,237,7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315610343,0,0,0,730292726,0,0,0,0,0,0,0,99502402,158342584,365909201,237415926272,92377765,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0
1787689963.220,0,0,0,0,0,0,0,947125460,2584250337792,1116466832896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3304507,158020738,49342294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25745948672,19008716800,1571408,1160200,49288149,1264,0,193,1572864,156349619,1560027,239,4553955584,25769803776,0,986862881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21278159,221051090,0,468,1204,7863,623,42556464,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30923282,0,49293495,410948,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7943,238,0,0,0,0,0,64683132,0,77,0,2,237,7943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315685491,0,0,0,730375061,0,0,0,0,0,0,0,99530870,158398689,366000092,237455330816,92403889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0
1787689964.292,0,0,0,0,0,0,0,947293741,2585178556928,1116753632768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3304533,158077556,49357301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18945015808,1572672,1156312,49309509,0,0,192,1572864,156406371,1560027,239,4554788347,25769803776,0,986974668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21283026,221055957,0,468,1204,7863,623,42566203,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30928889,0,49308603,411070,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7944,238,0,0,0,0,0,64697920,0,77,0,2,237,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315761723,0,0,0,730457769,0,0,0,0,0,0,0,99559744,158455356,366091075,237495224832,92430560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0
1787689965.370,0,0,0,0,0,0,0,947468208,2586141084160,1116977044992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3304568,158136445,49368043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18960154624,1572672,1157236,49320251,0,0,192,1572864,156465196,1560027,239,4555652151,25769803776,0,987090499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21288082,221061013,0,468,1204,7863,623,42576314,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30934715,0,49319345,411158,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7945,238,0,0,0,0,0,64713288,0,77,0,2,237,7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315840090,0,0,0,730543516,0,0,0,0,0,0,0,99589961,158514093,366180237,237536456192,92459291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0
1787689966.447,0,0,0,0,0,0,0,947642571,2587102464512,1117199713280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3304591,158195254,49378774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,18974736384,1572670,1158126,49330982,2,0,193,1572864,156523946,1560027,239,4556514042,25769803776,0,987205710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21293131,221066063,0,468,1204,7863,623,42586415,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30940516,0,49330076,411246,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7947,238,0,0,0,0,0,64728655,0,77,0,2,237,7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315918715,0,0,0,730629112,0,0,0,0,0,0,0,99620158,158572758,366269626,237577406976,92487936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0
1787689967.524,0,0,0,0,0,0,0,947816821,2588058225152,1117423859712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3304628,158253767,49389556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,18986991616,1572672,1158874,49341764,0,0,192,1572864,156582398,1560027,239,4557379186,25769803776,0,987324514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21298178,221071110,0,468,1204,7863,623,42596505,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30946339,0,49340858,411334,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7948,238,0,0,0,0,0,64743985,0,77,0,2,237,7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315997367,0,0,0,730715846,0,0,0,0,0,0,0,99650283,158631118,366359105,237618558464,92516462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0
