timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787690491.836,0,0,0,0,0,0,0,1067625992,2486138718720,1351601161728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6470232,152034232,58357448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,25278988288,3145344,1542907,58271943,0,0,384,3145728,148803798,3111910,147,5039598510,51539607552,0,1340174422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18957854,418528628,0,468,1204,7863,623,37915905,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34501262,0,58271111,500901,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8084,116,0,0,0,0,0,57632113,0,73,0,16,116,8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338505517,0,0,0,1057850988,0,0,0,0,0,0,0,96093255,153141048,398801496,289700760576,88086110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0
1787690492.913,0,0,0,0,0,0,0,1067794996,2487058696704,1351860222976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6470286,152090520,58370403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,25296027648,3145344,1543947,58284898,0,0,384,3145728,148860018,3111910,147,5040435076,51539607552,0,1340289379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18962730,418533505,0,468,1204,7863,623,37925656,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34506877,0,58284066,501013,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8085,116,0,0,0,0,0,57646949,0,73,0,16,116,8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338581852,0,0,0,1057933852,0,0,0,0,0,0,0,96121610,153197202,398890870,289741252096,88112589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0
1787690493.989,0,0,0,0,0,0,0,1067965295,2487986047488,1352119024128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6470334,152147263,58383350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,25313525760,3145343,1545015,58297845,0,0,385,3145728,148916699,3111910,147,5041279098,51539607552,0,1340405423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18967634,418538409,0,468,1204,7863,623,37935465,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34512527,0,58297013,501125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8086,116,0,0,0,0,0,57661874,0,73,0,16,116,8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338658598,0,0,0,1058017314,0,0,0,0,0,0,0,96150177,153253833,398980632,289781903360,88139347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0
1787690495.068,0,0,0,0,0,0,0,1068134616,2488915692032,1352376700928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6470388,152204170,58396268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,25332695040,3145343,1546185,58310763,0,0,385,3145728,148973544,3111910,147,5042117847,51539607552,0,1340520399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18972520,418543295,0,468,1204,7863,623,37945239,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34518157,0,58309931,501237,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8087,116,0,0,0,0,0,57676726,0,73,0,16,116,8087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338734424,0,0,0,1058100364,0,0,0,0,0,0,0,96178481,153310635,399069433,289822198784,88165797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0
1787690496.146,0,0,0,0,0,0,0,1068299518,2489815878144,1352691715584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6470430,152259282,58412715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51488980992,25286787072,3142638,1543383,58323749,2706,0,384,3145728,149028600,3111910,147,5042934545,51539607552,0,1340632198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18977281,418548056,0,468,1204,7863,623,37954757,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34523637,0,58326373,501377,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8088,116,0,0,0,0,0,57691204,0,73,0,16,116,8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338804786,0,0,0,1058181391,0,0,0,0,0,0,0,96204181,153365609,399156530,289859417088,88189447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0
1787690497.222,0,0,0,0,0,0,0,1068460257,2490695354880,1353028286976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6470472,152313110,58430630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51443679232,25210814464,3139873,1538747,58336657,5471,0,384,3145728,149082371,3111910,147,5043731440,51539607552,0,1340741500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18981923,418552698,0,468,1204,7863,623,37964042,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34528983,0,58343643,501533,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8089,116,0,0,0,0,0,57705327,0,73,0,16,116,8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338877243,0,0,0,1058260582,0,0,0,0,0,0,0,96230851,153419284,399246952,289897743872,88213696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0
1787690498.297,0,0,0,0,0,0,0,1068621704,2491580975616,1353355506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6470516,152367331,58448060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51477839872,25144098816,3141957,1534674,58362555,3386,0,385,3145728,149136537,3111910,147,5044532170,51539607552,0,1340851569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18986583,418557358,0,468,1204,7863,623,37973362,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34534350,0,58361723,501685,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8090,116,0,0,0,0,0,57719490,0,73,0,16,116,8090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338951123,0,0,0,1058340030,0,0,0,0,0,0,0,96258046,153473390,399338162,289936910848,88238401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0
1787690499.373,0,0,0,0,0,0,0,1068788413,2492491336192,1353612562944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6470565,152423051,58460971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,25159172096,3145340,1535594,58375466,4,0,385,3145728,149192195,3111910,147,5045357584,51539607552,0,1340964137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18991398,418562171,0,468,1204,7863,623,37982997,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34539886,0,58374634,501797,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8091,116,0,0,0,0,0,57734101,0,73,0,16,116,8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339026269,0,0,0,1058421928,0,0,0,0,0,0,0,96286004,153528984,399426279,289976600064,88264553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0
1787690500.452,0,0,0,0,0,0,0,1068956717,2493411772928,1353871398912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6470612,152479372,58473902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,25176670208,3145344,1536662,58388397,0,0,384,3145728,149248464,3111910,147,5046192053,51539607552,0,1341078681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18996258,418567032,0,468,1204,7863,623,37992712,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34545479,0,58387565,501909,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8092,116,0,0,0,0,0,57748894,0,73,0,16,116,8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339102796,0,0,0,1058504537,0,0,0,0,0,0,0,96314343,153585180,399515810,290017440256,88291049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0
1787690501.528,0,0,0,0,0,0,0,1069124871,2494331456000,1354129544704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6470659,152535648,58486805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,25194250240,3145344,1537735,58401300,0,0,384,3145728,149304681,3111910,147,5047024729,51539607552,0,1341192938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19001109,418571882,0,468,1204,7863,623,38002415,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34551062,0,58400468,502021,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8093,116,0,0,0,0,0,57763636,0,73,0,16,116,8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339179469,0,0,0,1058587052,0,0,0,0,0,0,0,96342621,153641327,399605453,290058116608,88317448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0
1787690502.605,0,0,0,0,0,0,0,1069291877,2495251089920,1354387479040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6470692,152591931,58499753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,25208193024,3145343,1538586,58414248,0,0,384,3145728,149360905,3111910,147,5047852684,51539607552,0,1341305836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005928,418576700,0,468,1204,7863,623,38012050,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34556610,0,58413416,502133,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8094,116,0,0,0,0,0,57778283,0,73,0,16,116,8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339255514,0,0,0,1058669045,0,0,0,0,0,0,0,96370959,153697482,399694508,290098117120,88343857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0
1787690503.688,0,0,0,0,0,0,0,1069459789,2496166906368,1354645542912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6470733,152647986,58512712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,25224560640,3145344,1539585,58427207,0,0,385,3145728,149416884,3111910,147,5048684567,51539607552,0,1341420100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19010772,418581546,0,468,1204,7863,623,38021742,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34562193,0,58426375,502245,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8095,116,0,0,0,0,0,57792997,0,73,0,16,116,8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339330212,0,0,0,1058751452,0,0,0,0,0,0,0,96398370,153753390,399782246,290137845248,88369415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0
1787690504.768,0,0,0,0,0,0,0,1069630473,2497103579648,1354901599232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6470771,152705293,58525613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,25247432704,3145344,1540981,58440108,0,0,384,3145728,149474114,3111910,147,5049529873,51539607552,0,1341535664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19015702,418586476,0,468,1204,7863,623,38031603,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34567864,0,58439276,502357,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8096,116,0,0,0,0,0,57807999,0,73,0,16,116,8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339402241,0,0,0,1058835198,0,0,0,0,0,0,0,96425365,153810554,399867250,290176186880,88394595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0
