timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787693198.333,0,0,0,0,0,0,0,1812879049,7994692667904,2191381362688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882003,490085627,103334816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11205705728,786335,683942,87983408,0,0,98,786432,488181529,796294,300,8927978548,12884901888,15527783,1394871742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49767100,149645914,0,468,1204,7863,623,99534967,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60364892,0,87982882,711942,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11502,489,0,0,0,0,0,151284488,0,166,0,3,485,11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705536630,0,0,0,1027456571,0,0,0,0,0,0,0,180649247,488523366,824486036,412240247808,152826620,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0
1787693199.421,0,0,0,0,0,0,0,1813286680,7997027994112,2191638313472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882069,490229264,103344467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,11434688512,786334,697918,87993059,0,0,97,786432,488324519,796294,300,8930027875,12884901888,15527783,1395130667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49779243,149658056,0,468,1204,7863,623,99559263,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60378712,0,87992533,712019,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11503,489,0,0,0,0,0,151321373,0,166,0,3,485,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705694323,0,0,0,1027661888,0,0,0,0,0,0,0,180662285,488666166,824653343,412324036096,152838309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,0
1787693200.514,0,0,0,0,0,0,0,1813534263,7998448372224,2192494006272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882098,490316479,103392567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882673664,10882662400,786296,664225,88015303,39,0,99,786432,488411498,796294,300,8931263460,12884901888,15552876,1395287158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49786580,149665395,0,468,1204,7863,623,99573942,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60387038,0,88015545,712206,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11504,489,0,0,0,0,0,151343681,0,166,0,3,485,11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705807550,0,0,0,1027786378,0,0,0,0,0,0,0,180696339,488752897,824839358,412383202304,152844850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0
1787693201.597,0,0,0,0,0,0,0,1813767532,7999773100544,2193477806592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882150,490397658,103448754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10203578368,786336,622777,88042516,0,0,96,786432,488492467,796294,300,8932423438,12884901888,15582010,1395434641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49793455,149672268,0,468,1204,7863,623,99587695,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60394848,0,88042758,712424,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11505,489,0,0,0,0,0,151364576,0,166,0,3,485,11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705918182,0,0,0,1027903420,0,0,0,0,0,0,0,180732580,488833799,825034625,412440962048,152849064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0
1787693202.683,0,0,0,0,0,0,0,1813989780,8001032145408,2194420700672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882286,490474878,103502617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9571254272,786336,584183,88068464,0,0,97,786432,488569487,796294,300,8933524836,12884901888,15610716,1395572283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800006,149678821,0,468,1204,7863,623,99600785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60402277,0,88068194,712630,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11506,489,0,0,0,0,0,151384489,0,166,0,3,485,11506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706023595,0,0,0,1028013810,0,0,0,0,0,0,0,180769468,488910698,825221787,412495645696,152854855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,0,0,0
1787693203.766,0,0,0,0,0,0,0,1814352207,8003107523072,2194802964480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882419,490602371,103520428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,9698394112,786333,591943,88082146,0,0,100,786432,488696483,796294,300,8935342591,12884901888,15615256,1395803230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49810782,149689596,0,468,1204,7863,623,99622344,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60414542,0,88081620,712738,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11508,489,0,0,0,0,0,151417240,0,166,0,3,485,11508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706175392,0,0,0,1028197082,0,0,0,0,0,0,0,180786722,489037390,825395444,412575641600,152865934,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0
1787693204.860,0,0,0,0,0,0,0,1814773903,8005519542784,2195058158592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882515,490750746,103529743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10014588928,786335,611242,88091461,0,0,98,786432,488844213,796294,300,8937461529,12884901888,15615256,1396069798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49823386,149702198,0,468,1204,7863,623,99647544,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60428900,0,88090935,712812,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11509,489,0,0,0,0,0,151455553,0,166,0,3,485,11509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706339914,0,0,0,1028409630,0,0,0,0,0,0,0,180800259,489184634,825569224,412662779392,152878204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0
1787693205.956,0,0,0,0,0,0,0,1815191466,8007910017536,2195311729664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882738,490897823,103539010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10316283904,786336,629656,88100728,0,0,97,786432,488990595,796294,300,8939563792,12884901888,15615256,1396336496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49835846,149714657,0,468,1204,7863,623,99672481,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60443101,0,88100202,712886,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11510,489,0,0,0,0,0,151493481,0,166,0,3,485,11510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706502627,0,0,0,1028621191,0,0,0,0,0,0,0,180813319,489330580,825741136,412749091328,152889902,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0
1787693207.053,0,0,0,0,0,0,0,1815612771,8010324232704,2195566119424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882802,491046306,103548230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10604183552,786335,647228,88109948,0,0,98,786432,489138385,796294,300,8941680275,12884901888,15615256,1396601993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49848425,149727236,0,468,1204,7863,623,99697628,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60457435,0,88109422,712960,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11511,489,0,0,0,0,0,151531699,0,166,0,3,485,11511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706666813,0,0,0,1028832967,0,0,0,0,0,0,0,180826350,489478176,825914509,412836266496,152901659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,0,0,0,0,0,0
1787693208.148,0,0,0,0,0,0,0,1816023682,8012680464896,2195848939520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882913,491191282,103559220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10841833472,786333,661734,88119107,3,0,96,786432,489282697,796294,300,8943750699,12884901888,15615256,1396865410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49860707,149739519,0,468,1204,7863,623,99722190,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60471426,0,88120466,713050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11512,489,0,0,0,0,0,151569010,0,166,0,3,485,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706828015,0,0,0,1029041572,0,0,0,0,0,0,0,180839486,489622064,826086808,412921459200,152913227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0
1787693209.240,0,0,0,0,0,0,0,1816427515,8014993082880,2196154827264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1882977,491333528,103571805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,11034329088,786334,673482,88128230,0,0,99,786432,489424298,796294,300,8945782765,12884901888,15615256,1397121724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49872781,149751593,0,468,1204,7863,623,99746335,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60485185,0,88132918,713151,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11513,489,0,0,0,0,0,151605725,0,166,0,3,485,11513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706988185,0,0,0,1029245444,0,0,0,0,0,0,0,180852314,489763454,826259479,413006508032,152924197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0
1787693210.331,0,0,0,0,0,0,0,1816830993,8017304209920,2196457464832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1883037,491475745,103584164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11220729856,786335,684858,88137406,0,0,96,786432,489565892,796294,300,8947812746,12884901888,15615256,1397377651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49884812,149763622,0,468,1204,7863,623,99770395,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60498873,0,88145291,713250,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11514,489,0,0,0,0,0,151642277,0,166,0,3,485,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707147141,0,0,0,1029448851,0,0,0,0,0,0,0,180865337,489904743,826430791,413090758144,152935516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,0,0,0,0,0,0
1787693211.419,0,0,0,0,0,0,0,1817170584,8019247794688,2196865380864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1883084,491595281,103603897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11218698240,786336,684735,88148632,0,0,96,786432,489684884,796294,300,8949519750,12884901888,15623742,1397594153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49894945,149773756,0,468,1204,7863,623,99790665,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60510420,0,88156496,713340,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11515,489,0,0,0,0,0,151673083,0,166,0,3,485,11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707283314,0,0,0,1029620658,0,0,0,0,0,0,0,180885237,490023502,826595090,413162965504,152945826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0
