timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787668188.544,0,0,0,0,0,0,0,655756037,2207926784,592122548224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122191,134849,19113103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100319756288,9156526080,6123032,558870,18979105,2264552,0,1024,8388608,134538,0,0,2975847504,137438953472,0,1050506770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7138898,406697533,0,468,1204,7863,623,14277951,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20622646,0,18978535,155179,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1737,122,0,0,0,0,0,21690890,0,53,0,10,122,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160819527,0,0,0,858778605,0,0,0,0,0,0,0,17691755,1511867,181655811,191038441472,15242306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
1787668189.612,0,0,0,0,0,0,0,655770281,2207926784,592129777152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122191,134849,19113375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100319756288,9183019008,6123032,560487,18979377,2264552,0,1024,8388608,134538,0,0,2975915274,137438953472,0,1050518882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139289,406697924,0,468,1204,7863,623,14278733,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20623193,0,18978807,155187,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1738,122,0,0,0,0,0,21692082,0,53,0,10,122,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160820550,0,0,0,858785258,0,0,0,0,0,0,0,17692493,1511867,181657113,191040513536,15242949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
1787668190.682,0,0,0,0,0,0,0,655784504,2207926784,592137276928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122191,134849,19113647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100319756288,9209790464,6123032,562121,18979649,2264552,0,1024,8388608,134538,0,0,2975983592,137438953472,0,1050531423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139678,406698313,0,468,1204,7863,623,14279511,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20623737,0,18979079,155195,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1739,122,0,0,0,0,0,21693260,0,53,0,10,122,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160821588,0,0,0,858792040,0,0,0,0,0,0,0,17693195,1511867,181658429,191042739712,15243600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
1787668191.751,0,0,0,0,0,0,0,655798680,2207926784,592144644608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122192,134849,19113919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100319772672,9235922944,6123033,563716,18979921,2264551,0,1024,8388608,134538,0,0,2976050888,137438953472,0,1050543444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140068,406698702,0,468,1204,7863,623,14280291,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20624283,0,18979351,155203,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1740,122,0,0,0,0,0,21694447,0,53,0,10,122,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160822631,0,0,0,858798657,0,0,0,0,0,0,0,17693927,1511867,181659751,191044894720,15244243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0
1787668192.821,0,0,0,0,0,0,0,655812793,2207926784,592151970816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122192,134849,19114191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100319772672,9261842432,6123033,565298,18980193,2264550,0,1025,8388608,134538,0,0,2976118856,137438953472,0,1050555848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140455,406699090,0,468,1204,7863,623,14281065,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20624826,0,18979623,155211,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1741,122,0,0,0,0,0,21695625,0,53,0,10,122,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160823656,0,0,0,858805403,0,0,0,0,0,0,0,17694659,1511867,181661055,191046989824,15244895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
1787668193.891,0,0,0,0,0,0,0,655826879,2207926784,592159112192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122192,134849,19114463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100319772672,9287172096,6123033,566844,18980465,2264551,0,1024,8388608,134538,0,0,2976186228,137438953472,0,1050567786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140845,406699480,0,468,1204,7863,623,14281845,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20625371,0,18979895,155219,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1742,122,0,0,0,0,0,21696810,0,53,0,10,122,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160824673,0,0,0,858812169,0,0,0,0,0,0,0,17695375,1511867,181662353,191048922112,15245535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1787668194.960,0,0,0,0,0,0,0,655840994,2207926784,592166568448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122192,134849,19114735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100319772672,9313697792,6123033,568463,18980737,2264551,0,1024,8388608,134538,0,0,2976253278,137438953472,0,1050579831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7141231,406699866,0,468,1204,7863,623,14282618,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20625913,0,18980167,155227,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1743,122,0,0,0,0,0,21697989,0,53,0,10,122,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160825715,0,0,0,858818748,0,0,0,0,0,0,0,17696126,1511867,181663675,191051136000,15246184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
1787668196.029,0,0,0,0,0,0,0,655855148,2207926784,592178492928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122193,134849,19115295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100319789056,9334882304,6123034,569756,18981297,2264550,0,1024,8388608,134538,0,0,2976321175,137438953472,0,1050592071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7141621,406700256,0,468,1204,7863,623,14283397,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20626459,0,18980727,155243,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1744,122,0,0,0,0,0,21699172,0,53,0,10,122,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160826745,0,0,0,858825530,0,0,0,0,0,0,0,17696924,1511867,181665281,191053134848,15246828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
1787668197.099,0,0,0,0,0,0,0,655869301,2207926784,592186007552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122193,134849,19115575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100319789056,9359671296,6123034,571269,18981577,2264550,0,1024,8388608,134538,0,0,2976388549,137438953472,0,1050604191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142009,406700644,0,468,1204,7863,623,14284173,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20627004,0,18981007,155251,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1745,122,0,0,0,0,0,21700353,0,53,0,10,122,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160827773,0,0,0,858832136,0,0,0,0,0,0,0,17697671,1511867,181666596,191055289856,15247470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
1787668198.169,0,0,0,0,0,0,0,655883417,2207926784,592193552896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122193,134849,19115855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100319789056,9386147840,6123034,572885,18981857,2264550,0,1024,8388608,134538,0,0,2976456355,137438953472,0,1050616515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142397,406701032,0,468,1204,7863,623,14284949,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20627548,0,18981287,155259,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1746,122,0,0,0,0,0,21701528,0,53,0,10,122,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160828814,0,0,0,858838892,0,0,0,0,0,0,0,17698391,1511867,181667925,191057483776,15248116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
1787668199.238,0,0,0,0,0,0,0,655897498,2207926784,592200826880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122195,134849,19116135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100319821824,9412050944,6123036,574466,18982137,2264548,0,1024,8388608,134538,0,0,2976523100,137438953472,0,1050628403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142784,406701419,0,468,1204,7863,623,14285723,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20628090,0,18981567,155267,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1748,122,0,0,0,0,0,21702708,0,53,0,10,122,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160829831,0,0,0,858845471,0,0,0,0,0,0,0,17699122,1511867,181669228,191059471872,15248751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
1787668200.308,0,0,0,0,0,0,0,655911717,2207926784,592208514048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122195,134849,19116415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100319821824,9438576640,6123036,576085,18982417,2264548,0,1024,8388608,134538,0,0,2976591850,137438953472,0,1050641153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7143172,406701807,0,468,1204,7863,623,14286500,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20628636,0,18981847,155275,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1749,122,0,0,0,0,0,21703896,0,53,0,10,122,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160830893,0,0,0,858852233,0,0,0,0,0,0,0,17699871,1511867,181670578,191061749248,15249417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
1787668201.390,0,0,0,0,0,0,0,655925715,2207926784,592215725568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122195,134849,19116695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100319821824,9463300096,6123036,577594,18982697,2264548,0,1024,8388608,134538,0,0,2976658911,137438953472,0,1050653094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7143558,406702193,0,468,1204,7863,623,14287271,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20629180,0,18982127,155283,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1750,122,0,0,0,0,0,21705072,0,53,0,10,122,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160831896,0,0,0,858858919,0,0,0,0,0,0,0,17700575,1511867,181671869,191063666176,15250048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
