You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 15:41:56| 19   5  73   1   0|   0   418M|   0     0 |   0     0 | 147k  553k
25-08 15:41:57| 19   5  73   1   0|   0   416M| 186B   66B|   0     0 | 147k  542k
25-08 15:41:58| 19   5  73   1   0|   0   415M|  60B    0 |   0     0 | 147k  542k
25-08 15:41:59| 19   4  74   1   0|   0   427M| 540B  875B|   0     0 | 149k  568k
25-08 15:42:00| 19   4  73   1   0|   0   422M| 425B  413B|   0     0 | 149k  562k
25-08 15:42:01| 19   5  72   1   0|   0   424M| 120B    0 |   0     0 | 150k  565k
25-08 15:42:02| 20   5  72   1   0|   0   424M| 522B  596B|   0     0 | 150k  565k
25-08 15:42:03| 19   5  72   1   0|   0   427M| 613B  406B|   0     0 | 151k  568k
25-08 15:42:04| 20   5  72   1   0|   0   430M| 454B  582B|   0     0 | 150k  571k
25-08 15:42:05| 19   5  72   1   0|   0   428M| 910B  417B|   0     0 | 150k  566k
25-08 15:42:06| 20   5  73   1   0|   0   427M| 438B  414B|   0     0 | 150k  567k
25-08 15:42:07| 19   4  73   1   0|   0   428M| 873B  414B|   0     0 | 151k  574k
25-08 15:42:08| 19   5  73   1   0|   0   425M| 497B  414B|   0     0 | 151k  573k
25-08 15:42:09| 20   5  72   1   0|   0   423M| 486B  407B|   0     0 | 150k  562k
25-08 15:42:10| 19   5  72   1   0|   0   427M| 491B  418B|   0     0 | 151k  563k
25-08 15:42:11| 19   5  72   1   0|   0   433M| 945B  994B|   0     0 | 154k  581k
25-08 15:42:12| 19   5  73   1   0|   0   431M| 500B  413B|   0     0 | 152k  579k
25-08 15:42:13| 20   5  73   1   0|   0   430M| 494B  414B|   0     0 | 152k  572k
25-08 15:42:14| 19   4  74   1   0|   0   430M|1089B  413B|   0     0 | 152k  570k
25-08 15:42:15| 20   4  72   1   0|   0   424M| 496B  413B|   0     0 | 150k  564k
25-08 15:42:16| 19   5  73   1   0|   0   423M| 494B  413B|   0     0 | 149k  562k
25-08 15:42:17| 19   5  73   1   0|   0   420M|1087B  413B|   0     0 | 149k  560k
25-08 15:42:18| 19   5  72   1   0|   0   422M| 859B  413B|   0     0 | 150k  558k
25-08 15:42:19| 19   5  73   1   0|   0   422M| 496B  413B|   0     0 | 150k  564k
25-08 15:42:20| 19   5  73   1   0|   0   421M|1423B  414B|   0     0 | 148k  544k
25-08 15:42:21| 19   4  73   1   0|   0   418M|  60B    0 |   0     0 | 148k  551k
25-08 15:42:22| 19   4  74   1   0|   0   418M| 488B  415B|   0     0 | 147k  560k
25-08 15:42:23| 19   4  73   1   0|   0   411M| 150B   90B|   0     0 | 146k  526k
25-08 15:42:24| 19   5  73   1   0|   0   414M| 436B    0 |   0     0 | 146k  531k
25-08 15:42:25| 19   5  72   1   0|   0   422M| 332B  776B|   0     0 | 150k  552k
25-08 15:42:26| 19   5  72   1   0|   0   423M| 495B  415B|   0     0 | 149k  554k
25-08 15:42:27| 20   5  72   1   0|   0   424M| 496B  414B|   0     0 | 150k  567k
25-08 15:42:28| 19   5  73   1   0|   0   418M| 496B  415B|   0     0 | 148k  542k
25-08 15:42:29| 19   4  74   1   0|   0   426M|  60B    0 |   0     0 | 150k  566k
25-08 15:42:30| 20   4  73   0   0|   0   425M| 587B  601B|   0     0 | 150k  576k
25-08 15:42:31| 20   5  72   1   0|   0   426M| 488B  480B|   0     0 | 151k  579k
25-08 15:42:32| 19   5  72   1   0|   0   434M|  60B   74B|   0     0 | 154k  583k
25-08 15:42:33| 20   5  72   1   0|   0   432M| 680B 8996B|   0     0 | 153k  578k
25-08 15:42:34| 19   5  72   1   0|   0   433M| 497B  490B|   0     0 | 151k  579k
25-08 15:42:35| 20   5  72   1   0|   0   432M| 498B  488B|   0     0 | 154k  576k
25-08 15:42:36| 20   5  73   1   0|   0   435M| 493B  491B|   0     0 | 155k  577k
25-08 15:42:37| 20   4  73   1   0|   0   435M| 436B    0 |   0     0 | 154k  578k
25-08 15:42:38| 20   5  72   1   0|   0   438M|  60B   74B|   0     0 | 154k  584k
25-08 15:42:39| 19   5  72   1   0|   0   433M|  60B    0 |   0     0 | 153k  580k
25-08 15:42:40| 20   5  72   1   0|   0   434M|  60B    0 |   0     0 | 153k  579k
25-08 15:42:41| 20   5  72   1   0|   0   432M|  60B    0 |   0     0 | 153k  574k
25-08 15:42:42| 20   5  72   1   0|   0   432M|  60B   74B|   0     0 | 152k  571k
25-08 15:42:43| 20   5  73   1   0|   0   431M|  60B   74B|   0     0 | 151k  579k
25-08 15:42:44| 19   4  74   1   0|   0   432M|1013B   74B|   0     0 | 152k  580k
25-08 15:42:45| 20   4  73   1   0|   0   436M|  60B   74B|   0     0 | 154k  586k
25-08 15:42:46| 19   5  73   1   0|   0   432M|  60B   74B|   0     0 | 152k  575k
25-08 15:42:47| 19   5  72   1   0|   0   425M| 650B   74B|   0     0 | 151k  561k
25-08 15:42:48| 19   5  72   1   0|   0   427M|  60B    0 |   0     0 | 151k  567k
25-08 15:42:49| 20   5  72   1   0|   0   425M|  60B   74B|   0     0 | 150k  563k
25-08 15:42:50| 19   5  73   1   0|   0   425M| 650B    0 |   0     0 | 150k  554k
25-08 15:42:51| 19   4  74   1   0|   0   423M|  60B    0 |   0     0 | 148k  548k
25-08 15:42:52| 19   4  74   1   0|   0   426M| 204B  335B|   0     0 | 148k  555k
25-08 15:42:53| 20   5  73   1   0|   0   428M|  60B    0 |   0     0 | 149k  563k
25-08 15:42:54| 19   5  72   1   0|   0   427M| 905B  407B|   0     0 | 151k  569k
25-08 15:42:55| 19   5  73   1   0|   0   424M| 951B  813B|   0     0 | 150k  549k
25-08 15:42:56| 19   5  73   1   0|   0   422M|  60B    0 |   0     0 | 150k  544k
25-08 15:42:57| 19   5  72   1   0|   0   423M|  60B    0 |   0     0 | 150k  564k
25-08 15:42:58| 19   5  73   1   0|   0   424M| 150B   90B|   0     0 | 150k  563k
25-08 15:42:59| 19   4  74   1   0|   0   421M| 420B  875B|   0     0 | 149k  563k
25-08 15:43:00| 20   4  73   1   0|   0   424M|  16k   11k|   0     0 | 151k  560k
25-08 15:43:01| 20   5  72   1   0|   0   432M|   0     0 |   0     0 | 153k  581k
25-08 15:43:02| 19   5  72   1   0|   0   431M| 540B  408B|   0     0 | 152k  577k
25-08 15:43:03| 19   5  72   1   0|   0   430M| 427B  406B|   0     0 | 153k  577k
25-08 15:43:04| 19   5  72   1   0|   0   427M| 574B  582B|   0     0 | 152k  571k
25-08 15:43:05| 19   5  73   1   0|   0   428M| 427B  417B|   0     0 | 151k  572k
25-08 15:43:06| 19   4  74   1   0|   0   430M| 558B  414B|   0     0 | 153k  575k
25-08 15:43:07| 20   4  73   1   0|   0   428M| 813B  414B|   0     0 | 151k  570k
25-08 15:43:08| 20   5  73   1   0|   0   427M| 557B  414B|   0     0 | 151k  566k
25-08 15:43:09| 20   5  72   1   0|   0   426M| 426B  407B|   0     0 | 149k  569k
25-08 15:43:10| 19   5  73   1   0|   0   425M| 914B  418B|   0     0 | 150k  568k
25-08 15:43:11| 20   5  72   1   0|   0   427M| 885B  994B|   0     0 | 152k  568k
25-08 15:43:12| 19   5  72   1   0|   0   424M| 560B  413B|   0     0 | 150k  576k
25-08 15:43:13| 19   5  73   1   0|   0   426M|1024B  414B|   0     0 | 149k  575k
25-08 15:43:14| 19   4  74   1   0|   0   430M| 559B  413B|   0     0 | 152k  580k
25-08 15:43:15| 20   4  72   1   0|   0   429M| 436B  413B|   0     0 | 152k  576k
25-08 15:43:16| 20   5  72   1   0|   0   430M|1144B  413B|   0     0 | 153k  577k
25-08 15:43:17| 19   5  72   1   0|   0   431M| 437B  413B|   0     0 | 153k  574k
25-08 15:43:18| 19   5  73   1   0|   0   427M| 555B  413B|   0     0 | 151k  561k
25-08 15:43:19| 19   5  73   1   0|   0   427M|1026B  413B|   0     0 | 152k  565k
25-08 15:43:20| 19   5  72   1   0|   0   431M| 554B  414B|   0     0 | 153k  569k
25-08 15:43:21| 19   4  74   1   0|   0   432M| 364B    0 |   0     0 | 154k  577k
25-08 15:43:22| 20   4  74   1   0|   0   434M| 548B  415B|   0     0 | 153k  565k
25-08 15:43:23| 19   5  72   1   0|   0   434M|   0     0 |   0     0 | 154k  575k
25-08 15:43:24| 19   5  73   1   0|   0   433M| 834B    0 |   0     0 | 153k  577k
25-08 15:43:25| 20   5  72   1   0|   0   428M| 272B  412B|   0     0 | 152k  581k
25-08 15:43:26| 19   5  72   1   0|   0   432M| 555B  415B|   0     0 | 154k  585k
25-08 15:43:27| 19   5  72   1   0|   0   433M| 809B 1108B|   0     0 | 153k  584k
25-08 15:43:28| 20   5  72   1   0|   0   429M| 556B  779B|   0     0 | 153k  581k
25-08 15:43:29| 20   4  73   1   0|   0   431M|   0     0 |   0     0 | 152k  582k
25-08 15:43:30| 20   5  72   1   0|   0   428M| 545B  413B|   0     0 | 152k  574k
25-08 15:43:31| 20   5  72   1   0|   0   430M| 428B  406B|   0     0 | 154k  574k
25-08 15:43:32| 19   5  72   1   0|   0   434M| 120B    0 |   0     0 | 155k  575k
25-08 15:43:33| 20   5  72   1   0|   0   435M| 620B 8922B|   0     0 | 155k  577k
25-08 15:43:34| 19   5  72   1   0|   0   426M| 557B  416B|   0     0 | 152k  561k
25-08 15:43:35| 19   5  72   1   0|   0   421M| 438B  414B|   0     0 | 150k  564k
25-08 15:43:36| 19   4  74   1   0|   0   428M| 553B  417B|   0     0 | 153k  571k
25-08 15:43:37| 20   4  73   1   0|   0   427M| 376B    0 |   0     0 | 152k  574k
25-08 15:43:38| 20   5  72   1   0|   0   429M| 120B    0 |   0     0 | 154k  581k
25-08 15:43:39| 20   5  72   1   0|   0   434M|  60B    0 |   0     0 | 156k  583k
25-08 15:43:40| 20   5  72   1   0|   0   429M| 120B    0 |   0     0 | 154k  578k
25-08 15:43:41| 20   5  72   1   0|   0   435M|   0    74B|   0     0 | 155k  576k
25-08 15:43:42| 20   5  72   1   0|   0   433M| 710B   74B|   0     0 | 155k  576k
25-08 15:43:43| 20   5  72   1   0|   0   437M|   0    74B|   0     0 | 156k  586k
25-08 15:43:44| 19   4  74   1   0|   0   438M| 120B   74B|   0     0 | 154k  580k
25-08 15:43:45| 20   4  73   1   0|   0   433M| 590B   74B|   0     0 | 154k  570k
25-08 15:43:46| 19   5  73   1   0|   0   436M| 120B   74B|   0     0 | 153k  583k
25-08 15:43:47| 20   5  72   1   0|   0   437M|   0     0 |   0     0 | 155k  583k
25-08 15:43:48| 19   5  72   1   0|   0   434M| 483B   74B|   0     0 | 155k  577k
25-08 15:43:49| 19   5  72   1   0|   0   434M| 590B    0 |   0     0 | 153k  576k
25-08 15:43:50| 20   5  72   1   0|   0   438M| 120B    0 |   0     0 | 155k  585k
25-08 15:43:51| 20   4  73   1   0|   0   435M|   0     0 |   0     0 | 152k  580k
25-08 15:43:52| 20   4  73   1   0|   0   438M| 120B   74B|   0     0 | 153k  590k
25-08 15:43:53| 20   5  72   1   0|   0   438M|   0    74B|   0     0 | 155k  589k
25-08 15:43:54| 19   5  72   1   0|   0   435M| 965B  481B|   0     0 | 154k  579k
25-08 15:43:55| 20   5  72   1   0|   0   437M| 891B  887B|   0     0 | 155k  589k
25-08 15:43:56| 20   5  72   1   0|   0   435M| 120B   74B|   0     0 | 156k  587k
25-08 15:43:57| 19   5  72   1   0|   0   431M|   0    74B|   0     0 | 154k  583k
25-08 15:43:58| 20   5  72   1   0|   0   430M| 120B    0 |   0     0 | 154k  580k
25-08 15:43:59| 19   4  74   1   0|   0   428M| 420B  949B|   0     0 | 153k  572k
25-08 15:44:00| 20   4  73   1   0|   0   427M| 545B  413B|   0     0 | 153k  579k
25-08 15:44:01| 19   5  73   1   0|   0   428M|   0     0 |   0     0 | 152k  568k
25-08 15:44:02| 19   5  72   1   0|   0   429M| 540B  408B|   0     0 | 151k  579k
25-08 15:44:03| 19   5  72   1   0|   0   431M| 427B  406B|   0     0 | 151k  575k
25-08 15:44:04| 20   5  72   1   0|   0   430M| 574B  582B|   0     0 | 151k  577k
25-08 15:44:05| 19   5  72   1   0|   0   436M| 427B  417B|   0     0 | 155k  583k
25-08 15:44:06| 20   4  73   1   0|   0   437M| 558B  414B|   0     0 | 155k  584k
25-08 15:44:07| 20   4  73   1   0|   0   440M| 813B  414B|   0     0 | 155k  586k
25-08 15:44:08| 19   5  72   1   0|   0   433M| 557B  414B|   0     0 | 155k  577k
25-08 15:44:09| 19   5  72   1   0|   0   433M| 426B  407B|   0     0 | 155k  586k
25-08 15:44:10| 20   5  72   1   0|   0   433M| 551B  418B|   0     0 | 154k  586k
25-08 15:44:11| 19   5  72   1   0|   0   432M| 885B  994B|   0     0 | 152k  574k
25-08 15:44:12| 19   5  72   1   0|   0   431M|1150B  413B|   0     0 | 152k  576k
25-08 15:44:13| 19   4  73   1   0|   0   435M| 434B  414B|   0     0 | 153k  584k
25-08 15:44:14| 20   4  73   1   0|   0   432M| 922B  413B|   0     0 | 153k  576k
25-08 15:44:15| 19   5  72   1   0|   0   428M|1026B  413B|   0     0 | 153k  572k
25-08 15:44:16| 19   5  73   1   0|   0   433M| 554B  413B|   0     0 | 153k  572k
25-08 15:44:17| 20   5  72   1   0|   0   433M| 437B  413B|   0     0 | 155k  581k
25-08 15:44:18| 19   5  72   1   0|   0   436M|1145B  413B|   0     0 | 154k  585k
25-08 15:44:19| 20   5  72   1   0|   0   431M| 436B  413B|   0     0 | 154k  579k
25-08 15:44:20| 19   5  73   1   0|   0   435M| 554B  414B|   0     0 | 154k  582k
25-08 15:44:21| 20   4  73   1   0|   0   439M|   0     0 |   0     0 | 155k  586k
25-08 15:44:22| 20   4  73   1   0|   0   435M| 638B  505B|   0     0 | 153k  586k
25-08 15:44:23| 20   5  72   1   0|   0   434M|   0     0 |   0     0 | 155k  582k
25-08 15:44:24| 19   5  72   1   0|   0   433M| 860B    0 |   0     0 | 154k  574k
25-08 15:44:25| 19   5  72   1   0|   0   429M| 272B  412B|   0     0 | 153k  573k
25-08 15:44:26| 19   5  73   1   0|   0   430M| 555B  415B|   0     0 | 151k  572k
25-08 15:44:27| 19   5  73   1   0|   0   428M| 774B  414B|   0     0 | 152k  573k
25-08 15:44:28| 19   4  74   1   0|   0   431M| 556B  415B|   0     0 | 152k  568k
25-08 15:44:29| 20   4  73   1   0|   0   428M|   0     0 |   0     0 | 151k  574k
25-08 15:44:30| 19   5  72   1   0|   0   434M| 545B  413B|   0     0 | 154k  580k
25-08 15:44:31| 19   5  72   1   0|   0   437M| 428B  770B|   0     0 | 154k  578k
25-08 15:44:32| 20   5  72   1   0|   0   430M| 525k   29k|   0     0 | 153k  572k
25-08 15:44:33| 19   5  72   1   0|   0   422M| 620B 8986B|   0     0 | 150k  562k
25-08 15:44:34| 20   5  72   1   0|   0   423M| 557B  416B|   0     0 | 151k  563k
25-08 15:44:35| 19   5  73   1   0|   0   423M| 438B  414B|   0     0 | 149k  563k
25-08 15:44:36| 19   4  73   1   0|   0   428M| 553B  417B|   0     0 | 152k  567k
25-08 15:44:37| 19   5  73   1   0|   0   432M| 376B    0 |   0     0 | 153k  568k
25-08 15:44:38| 19   5  72   1   0|   0   432M| 120B    0 |   0     0 | 152k  566k
25-08 15:44:39| 19   5  73   1   0|   0   431M|   0     0 |   0     0 | 152k  563k
25-08 15:44:40| 19   5  72   1   0|   0   432M| 120B    0 |   0     0 | 152k  570k
25-08 15:44:41| 19   5  72   1   0|   0   433M| 590B    0 |   0     0 | 153k  570k
25-08 15:44:42| 19   5  73   1   0|   0   432M| 564B  413B|   0     0 | 151k  563k
25-08 15:44:43| 19   4  74   1   0|   0   436M| 444B  413B|   0     0 | 153k  585k
25-08 15:44:44| 20   4  72   0   0|   0   437M|1153B  406B|   0     0 | 153k  581k
25-08 15:44:45| 19   5  73   1   0|   0   440M| 443B  406B|   0     0 | 154k  585k
25-08 15:44:46| 20   5  72   1   0|   0   438M| 556B  415B|   0     0 | 155k  583k
25-08 15:44:47| 19   5  72   1   0|   0   436M|1026B  418B|   0     0 | 156k  586k
25-08 15:44:48| 20   5  72   1   0|   0   439M| 565B  406B|   0     0 | 156k  586k
25-08 15:44:49| 20   5  72   1   0|   0   435M| 445B  406B|   0     0 | 155k  583k
25-08 15:44:50| 19   4  74   1   0|   0   419M| 564B  406B|   0     0 | 149k  553k
25-08 15:44:51| 20   4  73   1   0|   0   417M| 807B  480B|   0     0 | 148k  560k
25-08 15:44:52| 20   5  72   1   0|   0   414M| 557B  488B|   0     0 | 149k  554k
25-08 15:44:53| 19   5  72   1   0|   0   414M| 437B  494B|   0     0 | 148k  560k
25-08 15:44:54| 19   5  73   1   0|   0   415M| 965B  481B|   0     0 | 149k  560k
25-08 15:44:55| 19   5  72   1   0|   0   415M| 891B  887B|   0     0 | 148k  561k
25-08 15:44:56| 19   5  72   1   0|   0   424M|  60B   74B|   0     0 | 150k  567k
25-08 15:44:57| 19   5  73   1   0|   0   428M|  60B    0 |   0     0 | 152k  570k
25-08 15:44:58| 20   4  73   1   0|   0   429M|  60B   74B|   0     0 | 153k  576k
25-08 15:44:59| 20   4  72   1   0|   0   427M| 480B  875B|   0     0 | 152k  569k
25-08 15:45:00| 19   5  72   1   0|   0   429M| 485B  413B|   0     0 | 153k  571k
25-08 15:45:01| 19   5  72   1   0|   0   427M|  60B    0 |   0     0 | 152k  567k
25-08 15:45:02| 19   5  72   1   0|   0   427M| 480B  482B|   0     0 | 153k  571k
25-08 15:45:03| 19   5  72   1   0|   0   428M| 487B  480B|   0     0 | 153k  566k
25-08 15:45:04| 20   5  72   1   0|   0   428M| 514B  656B|   0     0 | 153k  568k
25-08 15:45:05| 19   4  73   1   0|   0   429M| 487B  491B|   0     0 | 151k  573k
25-08 15:45:06| 20   4  73   1   0|   0   420M| 498B  488B|   0     0 | 149k  550k
25-08 15:45:07| 19   5  73   1   0|   0   423M| 873B  488B|   0     0 | 151k  558k
25-08 15:45:08| 19   5  73   1   0|   0   425M| 587B  504B|   0     0 | 150k  556k
25-08 15:45:09| 19   5  73   1   0|   0   428M| 486B  481B|   0     0 | 152k  558k
25-08 15:45:10| 20   5  72   1   0|   0   426M| 491B  418B|   0     0 | 151k  569k
25-08 15:45:11| 19   5  72   1   0|   0   427M|1535B  994B|   0     0 | 151k  568k
25-08 15:45:12| 19   5  73   1   0|   0   427M| 500B  413B|   0     0 | 151k  566k
25-08 15:45:13| 19   4  74   1   0|   0   429M| 494B  414B|   0     0 | 151k  573k
25-08 15:45:14| 20   4  73   1   0|   0   429M|1089B  413B|   0     0 | 153k  574k
25-08 15:45:15| 19   5  72   1   0|   0   428M| 496B  413B|   0     0 | 151k  566k
25-08 15:45:16| 19   5  72   1   0|   0   433M| 494B  413B|   0     0 | 153k  577k
25-08 15:45:17| 19   5  72   1   0|   0   431M|1087B  413B|   0     0 | 153k  570k
25-08 15:45:18| 20   5  72   1   0|   0   429M| 495B  413B|   0     0 | 153k  565k
25-08 15:45:19| 19   5  72   1   0|   0   428M| 859B  413B|   0     0 | 151k  567k
25-08 15:45:20| 19   4  73   1   0|   0   427M| 494B  414B|   0     0 | 149k  568k
25-08 15:45:21| 19   4  73   1   0|   0   425M|  60B    0 |   0     0 | 150k  566k
25-08 15:45:22| 20   5  73   1   0|   0   428M| 488B  415B|   0     0 | 151k  566k
25-08 15:45:23| 19   5  72   1   0|   0   429M|  60B    0 |   0     0 | 151k  567k
25-08 15:45:24| 19   5  73   1   0|   0   426M| 496B    0 |   0     0 | 151k  562k
25-08 15:45:25| 20   5  72   1   0|   0   428M| 332B  412B|   0     0 | 150k  567k
25-08 15:45:26| 19   5  73   1   0|   0   423M| 495B  415B|   0     0 | 149k  553k
25-08 15:45:27| 19   5  73   1   0|   0   428M| 869B 1108B|   0     0 | 150k  564k
25-08 15:45:28| 19   4  74   1   0|   0   431M| 496B  415B|   0     0 | 152k  568k
25-08 15:45:29| 20   5  72   1   0|   0   428M| 424B    0 |   0     0 | 151k  562k
25-08 15:45:30| 19   5  72   1   0|   0   426M| 485B  413B|   0     0 | 152k  565k
25-08 15:45:31| 19   5  73   1   0|   0   428M| 826B  406B|   0     0 | 152k  563k
25-08 15:45:32| 19   5  73   1   0|   0   427M|  60B    0 |   0     0 | 151k  548k
25-08 15:45:33| 19   5  72   1   0|   0   426M| 680B 8917B|   0     0 | 150k  555k
25-08 15:45:34| 19   5  73   1   0|   0   425M| 497B  416B|   0     0 | 150k  556k
25-08 15:45:35| 19   4  74   1   0|   0   426M| 498B  778B|   0     0 | 150k  561k
25-08 15:45:36| 20   4  73   1   0|   0   426M| 493B  417B|   0     0 | 150k  556k
25-08 15:45:37| 19   5  72   1   0|   0   429M|  60B    0 |   0     0 | 151k  570k
25-08 15:45:38| 20   5  72   1   0|   0   433M| 436B    0 |   0     0 | 154k  573k
25-08 15:45:39| 20   5  72   1   0|   0   429M|  60B    0 |   0     0 | 153k  573k
25-08 15:45:40| 19   5  72   1   0|   0   430M| 650B    0 |   0     0 | 154k  575k
25-08 15:45:41| 19   5  72   1   0|   0   431M|  60B    0 |   0     0 | 153k  575k
25-08 15:45:42| 20   4  73   1   0|   0   433M|  60B    0 |   0     0 | 155k  576k
25-08 15:45:43| 20   4  73   1   0|   0   433M| 650B    0 |   0     0 | 154k  581k
25-08 15:45:44| 20   5  72   1   0|   0   427M|  60B    0 |   0     0 | 153k  570k
25-08 15:45:45| 19   5  73   1   0|   0   426M|  60B    0 |   0     0 | 151k  560k
25-08 15:45:46| 19   5  72   1   0|   0   430M| 590B    0 |   0     0 | 153k  566k
25-08 15:45:47| 19   5  72   1   0|   0   430M| 120B    0 |   0     0 | 152k  574k
25-08 15:45:48| 19   5  72   1   0|   0   430M|   0     0 |   0     0 | 152k  571k
25-08 15:45:49| 19   5  72   1   0|   0   429M| 120B    0 |   0     0 | 152k  570k
25-08 15:45:50| 19   4  74   1   0|   0   430M|   0     0 |   0     0 | 152k  572k
25-08 15:45:51| 20   4  72   1   0|   0   432M| 120B    0 |   0     0 | 155k  581k
25-08 15:45:52| 20   5  72   1   0|   0   431M|   0     0 |   0     0 | 153k  576k
25-08 15:45:53| 19   5  72   1   0|   0   434M| 120B    0 |   0     0 | 154k  572k
25-08 15:45:54| 20   5  72   1   0|   0   432M|1208B  407B|   0     0 | 154k  573k
25-08 15:45:55| 20   5  72   1   0|   0   432M|1011B  813B|   0     0 | 153k  575k
25-08 15:45:56| 19   5  72   1   0|   0   433M| 465B  410B|   0     0 | 153k  572k
25-08 15:45:57| 19   5  73   1   0|   0   428M| 585B  410B|   0     0 | 151k  567k
25-08 15:45:58| 20   4  73   1   0|   0   431M|   0     0 |   0     0 | 153k  578k
25-08 15:45:59| 20   5  73   1   0|   0   432M| 540B  875B|   0     0 | 153k  579k
25-08 15:46:00| 19   5  73   1   0|   0   424M| 425B  413B|   0     0 | 151k  554k
25-08 15:46:01| 19   5  73   1   0|   0   423M| 120B   74B|   0     0 | 151k  555k
25-08 15:46:02| 19   5  72   1   0|   0   428M| 420B  482B|   0     0 | 151k  561k
25-08 15:46:03| 19   5  73   1   0|   0   433M| 547B  480B|   0     0 | 152k  571k
25-08 15:46:04| 19   5  73   1   0|   0   433M| 454B  656B|   0     0 | 151k  576k
25-08 15:46:05| 19   4  74   1   0|   0   432M| 547B  491B|   0     0 | 151k  574k
25-08 15:46:06| 19   4  74   1   0|   0   429M| 438B  488B|   0     0 | 150k  566k
25-08 15:46:07| 19   5  72   1   0|   0   429M| 557B  414B|   0     0 | 151k  568k
25-08 15:46:08| 20   5  72   1   0|   0   428M| 813B  488B|   0     0 | 151k  572k
25-08 15:46:09| 20   5  72   1   0|   0   433M|1136B  407B|   0     0 | 154k  579k
25-08 15:46:10| 20   5  72   1   0|   0   431M| 431B  418B|   0     0 | 151k  579k
25-08 15:46:11| 19   5  72   1   0|   0   428M|1005B  994B|   0     0 | 151k  577k
25-08 15:46:12| 19   5  73   1   0|   0   427M| 440B  487B|   0     0 | 151k  575k
25-08 15:46:13| 19   4  74   1   0|   0   429M|1144B  488B|   0     0 | 152k  572k
25-08 15:46:14| 20   4  73   1   0|   0   428M| 439B  487B|   0     0 | 150k  564k
25-08 15:46:15| 19   5  73   1   0|   0   428M| 556B  487B|   0     0 | 151k  562k
25-08 15:46:16| 19   5  72   1   0|   0   428M|1024B  487B|   0     0 | 151k  566k
25-08 15:46:17| 20   5  72   1   0|   0   427M| 557B  487B|   0     0 | 151k  566k
25-08 15:46:18| 19   5  73   1   0|   0   426M| 435B  413B|   0     0 | 150k  558k
25-08 15:46:19| 19   5  72   1   0|   0   424M| 556B  487B|   0     0 | 151k  562k
25-08 15:46:20| 19   4  74   1   0|   0   434M| 434B  414B|   0     0 | 153k  572k
25-08 15:46:21| 20   4  73   1   0|   0   432M| 120B    0 |   0     0 | 151k  570k
25-08 15:46:22| 19   5  72   1   0|   0   428M| 428B  415B|   0     0 | 152k  562k
25-08 15:46:23| 19   5  72   1   0|   0   417M| 120B    0 |   0     0 | 148k  558k
25-08 15:46:24| 19   5  73   1   0|   0   414M| 739B    0 |   0     0 | 146k  552k
25-08 15:46:25| 19   5  73   1   0|   0   412M| 392B  412B|   0     0 | 146k  541k
25-08 15:46:26| 19   5  72   1   0|   0   418M| 435B  415B|   0     0 | 147k  560k
25-08 15:46:27| 19   4  74   1   0|   0   412M| 556B  414B|   0     0 | 146k  543k
25-08 15:46:28| 19   4  74   1   0|   0   416M| 436B  415B|   0     0 | 146k  551k
25-08 15:46:29| 19   4  73   1   0|   0   416M| 120B    0 |   0     0 | 148k  548k
25-08 15:46:30| 20   5  72   1   0|   0   419M| 425B  413B|   0     0 | 148k  561k
25-08 15:46:31| 19   5  72   1   0|   0   420M| 548B  406B|   0     0 | 149k  559k
25-08 15:46:32| 19   5  72   1   0|   0   420M|   0     0 |   0     0 | 148k  565k
25-08 15:46:33| 19   5  72   1   0|   0   420M|1104B 8919B|   0     0 | 148k  564k
25-08 15:46:34| 19   5  73   1   0|   0   418M| 775B  416B|   0     0 | 148k  563k
25-08 15:46:35| 19   4  74   1   0|   0   421M| 558B  414B|   0     0 | 148k  571k
25-08 15:46:36| 20   4  73   1   0|   0   416M| 433B  417B|   0     0 | 149k  566k
25-08 15:46:37| 19   5  73   1   0|   0   416M| 120B    0 |   0     0 | 147k  559k
25-08 15:46:38| 19   5  72   1   0|   0   416M| 376B    0 |   0     0 | 148k  561k
25-08 15:46:39| 19   5  72   1   0|   0   419M| 710B  364B|   0     0 | 149k  561k
25-08 15:46:40| 19   5  72   1   0|   0   419M|   0     0 |   0     0 | 148k  561k
25-08 15:46:41| 19   5  73   1   0|   0   414M| 120B    0 |   0     0 | 147k  561k
25-08 15:46:42| 19   4  73   1   0|   0   419M| 590B    0 |   0     0 | 147k  566k
25-08 15:46:43| 20   4  73   1   0|   0   420M| 120B    0 |   0     0 | 148k  569k
25-08 15:46:44| 20   5  73   1   0|   0   420M|   0     0 |   0     0 | 147k  566k
25-08 15:46:45| 20   5  72   1   0|   0   419M| 710B    0 |   0     0 | 148k  561k
25-08 15:46:46| 19   5  72   1   0|   0   422M|   0     0 |   0     0 | 149k  560k
25-08 15:46:47| 19   5  73   1   0|   0   418M| 120B    0 |   0     0 | 147k  565k
25-08 15:46:48| 19   5  72   1   0|   0   416M|   0     0 |   0     0 | 147k  566k
25-08 15:46:49| 19   5  73   1   0|   0   420M| 120B    0 |   0     0 | 148k  567k
25-08 15:46:50| 19   4  74   1   0|   0   416M|   0     0 |   0     0 | 147k  561k
25-08 15:46:51| 20   4  73   1   0|   0   418M| 120B    0 |   0     0 | 146k  559k
