timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787687815.894,0,0,0,0,0,0,0,739027549,692123224576,786908148736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6294638,42288640,29548226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17350131712,3145344,1058968,29462721,0,0,384,3145728,39159157,3111910,147,3410647536,51539607552,0,1113493037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9510784,409081546,0,468,1204,7863,623,19021748,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23590443,0,29462404,255877,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5408,115,0,0,0,0,0,28907231,0,72,0,16,115,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189693714,0,0,0,897101630,0,0,0,0,0,0,0,34319097,43633914,221022955,209199480320,30366148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0
1787687816.967,0,0,0,0,0,0,0,739125872,692656245248,787127089152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6294748,42321207,29559506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51497287680,17322082304,3143145,1057256,29471303,2199,0,385,3145728,39191712,3111910,147,3411136269,51539607552,0,1113564576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9513579,409084343,0,468,1204,7863,623,19027335,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23593693,0,29473418,255978,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5409,115,0,0,0,0,0,28915733,0,72,0,16,115,5409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189740607,0,0,0,897149281,0,0,0,0,0,0,0,34342217,43666442,221081395,209226407424,30387799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0
1787687818.040,0,0,0,0,0,0,0,739219965,693172570624,787374322688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6294851,42352763,29572633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51421822976,17258201088,3138539,1053358,29479948,6805,0,384,3145728,39223257,3111910,147,3411604784,51539607552,0,1113633293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9516254,409087018,0,468,1204,7863,623,19032684,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23596797,0,29486544,256089,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5410,115,0,0,0,0,0,28923860,0,72,0,16,115,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189785378,0,0,0,897195069,0,0,0,0,0,0,0,34364543,43697951,221139542,209252165120,30408282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0
1787687819.114,0,0,0,0,0,0,0,739315831,693697399296,787566543872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6294943,42384845,29582920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51452559360,17242734592,3140415,1052413,29497415,4929,0,384,3145728,39255318,3111910,147,3412081138,51539607552,0,1113702142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9518984,409089748,0,468,1204,7863,623,19038148,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23599969,0,29497098,256171,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5411,115,0,0,0,0,0,28932150,0,72,0,16,115,5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189830554,0,0,0,897241665,0,0,0,0,0,0,0,34387239,43729992,221194681,209277844992,30429515,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0
1787687820.188,0,0,0,0,0,0,0,739412627,694228044288,787735215104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6295045,42417283,29591362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51493486592,17260363776,3142913,1053489,29505857,2431,0,385,3145728,39287737,3111910,147,3412562321,51539607552,0,1113772173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9521740,409092504,0,468,1204,7863,623,19043656,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23603171,0,29505540,256243,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5412,115,0,0,0,0,0,28940527,0,72,0,16,115,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189876461,0,0,0,897288550,0,0,0,0,0,0,0,34409748,43762382,221249084,209304059392,30450812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,0
1787687821.259,0,0,0,0,0,0,0,739510336,694762588672,787905363456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6295141,42449969,29599858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532791808,17278025728,3145312,1054567,29514353,31,0,385,3145728,39320407,3111910,147,3413050073,51539607552,0,1113844219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9524525,409095289,0,468,1204,7863,623,19049227,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23606409,0,29514036,256316,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5413,115,0,0,0,0,0,28949010,0,72,0,16,115,5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189923412,0,0,0,897336697,0,0,0,0,0,0,0,34432861,43795026,221304584,209330761216,30472705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
1787687822.334,0,0,0,0,0,0,0,739608229,695295527424,788077090304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6295238,42482546,29608456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,17294835712,3145343,1055593,29522951,0,0,385,3145728,39352962,3111910,147,3413536321,51539607552,0,1113914996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9527309,409098073,0,468,1204,7863,623,19054795,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23609647,0,29522634,256388,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5414,115,0,0,0,0,0,28957467,0,72,0,16,115,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189969984,0,0,0,897384156,0,0,0,0,0,0,0,34456055,43827555,221359811,209357525504,30494723,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0
1787687823.408,0,0,0,0,0,0,0,739706289,695831611904,788250088960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6295367,42515313,29617108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17310466048,3145344,1056547,29531603,0,0,384,3145728,39385710,3111910,147,3414024291,51539607552,0,1113986010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9530098,409100861,0,468,1204,7863,623,19060374,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23612887,0,29531286,256460,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5415,115,0,0,0,0,0,28965946,0,72,0,16,115,5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190017123,0,0,0,897431691,0,0,0,0,0,0,0,34478784,43860284,221415636,209384506880,30516334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0
1787687824.481,0,0,0,0,0,0,0,739806277,696374610432,788424497152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6295492,42548523,29625831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17327718400,3145344,1057600,29540326,0,0,384,3145728,39418900,3111910,147,3414521416,51539607552,0,1114058671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9532939,409103703,0,468,1204,7863,623,19066060,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23616186,0,29540009,256532,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5416,115,0,0,0,0,0,28974591,0,72,0,16,115,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190064539,0,0,0,897480127,0,0,0,0,0,0,0,34501825,43893436,221471813,209411760640,30538243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0
1787687825.558,0,0,0,0,0,0,0,739905034,696911956480,788599599616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6295597,42581380,29634644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17340661760,3145344,1058390,29549139,0,0,384,3145728,39451737,3111910,147,3415012361,51539607552,0,1114129950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535751,409106515,0,468,1204,7863,623,19071679,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23619453,0,29548822,256604,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5417,115,0,0,0,0,0,28983142,0,72,0,16,115,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190111374,0,0,0,897527966,0,0,0,0,0,0,0,34524926,43926247,221527508,209438663168,30560308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0
1787687826.633,0,0,0,0,0,0,0,740003998,697446304256,788770105856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6295718,42614048,29643151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,17360125952,3145341,1059577,29557646,2,0,385,3145728,39484387,3111910,147,3415503485,51539607552,0,1114200814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9538569,409109332,0,468,1204,7863,623,19077319,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23622726,0,29557329,256676,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5418,115,0,0,0,0,0,28991707,0,72,0,16,115,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190158192,0,0,0,897575919,0,0,0,0,0,0,0,34548208,43958866,221582883,209465445376,30582373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0
1787687827.704,0,0,0,0,0,0,0,740102788,697986075136,788940538880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6295826,42647033,29651676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,17378394112,3145341,1060693,29566171,3,0,386,3145728,39517347,3111910,147,3415994050,51539607552,0,1114271641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9541385,409112148,0,468,1204,7863,623,19082946,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23625994,0,29565854,256748,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5419,115,0,0,0,0,0,29000266,0,72,0,16,115,5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190204857,0,0,0,897623733,0,0,0,0,0,0,0,34571672,43991804,221638121,209491960832,30604594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0
1787687828.781,0,0,0,0,0,0,0,740201727,698526665216,789113318400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6295931,42680081,29660368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17394270208,3145344,1061662,29574863,0,0,384,3145728,39550384,3111910,147,3416486212,51539607552,0,1114342956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9544202,409114965,0,468,1204,7863,623,19088582,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23629272,0,29574546,256820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5420,115,0,0,0,0,0,29008840,0,72,0,16,115,5420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190251662,0,0,0,897671764,0,0,0,0,0,0,0,34595133,44024806,221693671,209518711296,30627013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0
