timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787640771.482,0,0,0,0,0,0,0,394462010,2023382600192,907225168384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1963910,123717031,48268600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1132167168,131056,69102,37732854,0,0,16,131072,122395753,1186125,44938,1934945367,2147483648,10567122,424876990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8312426,108190516,0,468,1204,7871,627,16624922,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12721870,0,37739368,297701,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4139,365,0,0,0,0,0,25272365,0,306,0,6,364,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125653240,0,0,0,323266523,0,0,0,0,0,0,0,53348474,123832312,184801451,89266564608,37152072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
1787640772.555,0,0,0,0,0,0,0,394571468,2024563264000,907626839552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1963945,123789257,48291372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1043890176,131056,63714,37745512,0,0,16,131072,122467910,1186125,44938,1935520319,2147483648,10575063,424949421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8315577,108193667,0,468,1204,7871,627,16631227,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12725509,0,37754202,297818,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4140,365,0,0,0,0,0,25281921,0,306,0,6,364,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125701968,0,0,0,323320167,0,0,0,0,0,0,0,53380208,123904381,184880802,89292383744,37173693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
1787640773.631,0,0,0,0,0,0,0,394684564,2025783757312,907949357568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1964035,123863939,48309175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1044250624,131055,63736,37758273,0,0,16,131072,122542525,1186125,44938,1936117346,2147483648,10578198,425027198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8318833,108196923,0,468,1204,7871,627,16637735,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12729264,0,37768883,297933,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4141,365,0,0,0,0,0,25291814,0,306,0,6,364,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125752227,0,0,0,323375605,0,0,0,0,0,0,0,53407888,123978910,184952028,89319015424,37196018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
1787640774.706,0,0,0,0,0,0,0,394792108,2026947299840,908341156864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1964087,123935101,48331269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,961347584,131055,58676,37782652,0,0,17,131072,122613616,1186125,44938,1936685703,2147483648,10586369,425101203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8321928,108200016,0,468,1204,7871,627,16643928,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12732841,0,37782894,298044,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4142,365,0,0,0,0,0,25301222,0,306,0,6,364,4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125800355,0,0,0,323428214,0,0,0,0,0,0,0,53439405,124049940,185030323,89344487936,37217463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0
1787640775.782,0,0,0,0,0,0,0,394909244,2028212046336,908601931776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1964125,124012494,48345285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1032290304,131056,63006,37796250,0,0,16,131072,122690932,1186125,44938,1937300372,2147483648,10587173,425178097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8325303,108203391,0,468,1204,7871,627,16650684,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12736736,0,37796108,298148,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4143,365,0,0,0,0,0,25311473,0,306,0,6,364,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125852448,0,0,0,323485621,0,0,0,0,0,0,0,53465632,124127147,185097230,89371965440,37240795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0
1787640776.859,0,0,0,0,0,0,0,395021512,2029423266304,908931411456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1964223,124086595,48363530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1021739008,131056,62362,37808875,1,0,16,131072,122764969,1186125,44938,1937892679,2147483648,10592914,425254965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8328533,108206623,0,468,1204,7871,627,16657135,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12740465,0,37808733,298248,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4145,366,0,0,0,0,0,25321310,0,306,0,6,365,4145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125902426,0,0,0,323540505,0,0,0,0,0,0,0,53495578,124201056,185171085,89398514688,37263244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0
1787640777.937,0,0,0,0,0,0,0,395140702,2030711540224,909179217920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1964322,124165437,48376683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1115209728,131056,68067,37821651,0,0,16,131072,122843749,1186125,44941,1938522141,2147483648,10593361,425336683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8331968,108210057,0,468,1204,7871,627,16664007,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12744427,0,37821509,298349,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4146,366,0,0,0,0,0,25331761,0,306,0,6,365,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125955242,0,0,0,323598747,0,0,0,0,0,0,0,53521862,124279735,185237465,89426421760,37287132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0
1787640779.014,0,0,0,0,0,0,0,395247208,2031861713408,909531162624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1964393,124235808,48396404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1067450368,131055,65152,37833901,0,0,17,131072,122914047,1186125,44941,1939081100,2147483648,10600932,425407177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8335033,108213123,0,468,1204,7871,627,16670134,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12747970,0,37833759,298446,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4147,366,0,0,0,0,0,25341087,0,306,0,6,365,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126003040,0,0,0,323650898,0,0,0,0,0,0,0,53552272,124349930,185312465,89451701760,37308305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0
1787640780.092,0,0,0,0,0,0,0,395357159,2033048029696,909784315904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1964485,124308392,48409984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1127825408,131054,68837,37846854,0,0,18,131072,122986553,1186125,44941,1939661791,2147483648,10601559,425483152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8338189,108216279,0,468,1204,7871,627,16676451,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12751613,0,37846712,298548,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4148,366,0,0,0,0,0,25350689,0,306,0,6,365,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126053243,0,0,0,323704771,0,0,0,0,0,0,0,53574972,124422356,185376934,89478184960,37328366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0
1787640781.168,0,0,0,0,0,0,0,395469270,2034257627648,910130445824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1964576,124382376,48429250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1101316096,131052,67219,37859494,0,0,18,131072,123060462,1186125,44941,1940252632,2147483648,10608260,425559147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341421,108219511,0,468,1204,7871,627,16682917,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12755348,0,37859352,298648,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4149,366,0,0,0,0,0,25360517,0,306,0,6,365,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126103515,0,0,0,323759584,0,0,0,0,0,0,0,53605328,124496159,185453084,89504833024,37350367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0
1787640782.246,0,0,0,0,0,0,0,395586104,2035521309184,910388799488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1964631,124459690,48442977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1178468352,131056,71928,37872407,0,0,17,131072,123137694,1186125,44941,1940866792,2147483648,10609074,425637069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8344787,108222877,0,468,1204,7871,627,16689641,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12759228,0,37872265,298751,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4150,366,0,0,0,0,0,25370776,0,306,0,6,365,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126154975,0,0,0,323816743,0,0,0,0,0,0,0,53630838,124573290,185519254,89532143104,37373007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,0
1787640783.318,0,0,0,0,0,0,0,395692443,2036672842240,910794807808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1964676,124530115,48466075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1077952512,131055,65793,37885104,0,0,17,131072,123208033,1186125,44941,1941428574,2147483648,10617482,425709832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8347848,108225938,0,468,1204,7871,627,16695763,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12762768,0,37886882,298866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4151,366,0,0,0,0,0,25380082,0,306,0,6,365,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126202590,0,0,0,323868714,0,0,0,0,0,0,0,53662225,124643579,185598213,89557473792,37393921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0
1787640784.393,0,0,0,0,0,0,0,395799443,2037826931200,911077535232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1964715,124600747,48481474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1099710464,131056,67121,37897932,0,0,17,131072,123278585,1186125,44941,1941992323,2147483648,10618110,425782284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8350922,108229012,0,468,1204,7871,627,16701913,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12766323,0,37901758,298982,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4152,366,0,0,0,0,0,25389431,0,306,0,6,365,4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126251122,0,0,0,323921057,0,0,0,0,0,0,0,53683886,124714054,185662891,89583058944,37412640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0
