timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787692389.230,0,0,0,0,0,0,0,1555525164,6519466740224,1857849899008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1835666,399392131,86884207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,10780721152,786329,658003,77270166,0,0,103,786432,397850295,796294,289,7635093546,12884901888,9684805,1228725765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42131364,142010080,0,468,1204,7863,623,84263372,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51676191,0,77269640,625762,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10689,481,0,0,0,0,0,128076694,0,161,0,3,477,10689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600626143,0,0,0,898262917,0,0,0,0,0,0,0,166332089,398387242,697508692,357199171072,145580757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,0,0,0,0,0,0,0
1787692390.324,0,0,0,0,0,0,0,1555941444,6521855396352,1858104486912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1835756,399539081,86893577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11046420480,786335,674220,77279536,0,0,96,786432,397996606,796294,289,7637190624,12884901888,9684805,1228995699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42143730,142022447,0,468,1204,7863,623,84288102,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51690284,0,77279010,625838,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10690,481,0,0,0,0,0,128114310,0,161,0,3,477,10690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600789711,0,0,0,898471688,0,0,0,0,0,0,0,166345435,398533207,697681594,357284940288,145592712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,0,0,0
1787692391.420,0,0,0,0,0,0,0,1556354840,6524223425024,1858360389120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1835779,399684836,86903021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,11291262976,786335,689164,77288980,0,0,97,786432,398141763,796294,289,7639278106,12884901888,9684805,1229267239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42156028,142034747,0,468,1204,7863,623,84312701,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51704290,0,77288454,625914,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10691,481,0,0,0,0,0,128151693,0,161,0,3,477,10691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600953678,0,0,0,898680774,0,0,0,0,0,0,0,166358142,398677846,697854991,357370742272,145604138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0
1787692392.516,0,0,0,0,0,0,0,1556721366,6526326868480,1858791434752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1835795,399814138,86923808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882427904,11300159488,786281,689707,77303397,55,0,96,786432,398270536,796294,289,7641120220,12884901888,9690535,1229503383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42166922,142045643,0,468,1204,7863,623,84334497,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51716694,0,77303511,626035,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10692,481,0,0,0,0,0,128184810,0,161,0,3,477,10692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601103261,0,0,0,898864206,0,0,0,0,0,0,0,166374926,398806298,698030898,357448877568,145613138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0
1787692393.599,0,0,0,0,0,0,0,1556952976,6527643486720,1859783437824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1835834,399894905,86980508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,10600546304,786333,647006,77330861,3,0,96,786432,398351114,796294,289,7642272746,12884901888,9720108,1229652194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42173708,142052427,0,468,1204,7863,623,84348054,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51724376,0,77330719,626253,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10693,481,0,0,0,0,0,128205426,0,161,0,3,477,10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601213541,0,0,0,898979399,0,0,0,0,0,0,0,166411326,398886687,698226884,357505766912,145616953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,0
1787692394.685,0,0,0,0,0,0,0,1557182254,6528946113024,1860769624576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1835888,399974721,87036934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882329600,9926361088,786275,605857,77357187,60,0,96,786432,398430739,796294,289,7643416588,12884901888,9750255,1229801807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42180459,142059179,0,468,1204,7863,623,84361563,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51732035,0,77357429,626468,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10695,481,0,0,0,0,0,128225943,0,161,0,3,477,10695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601323628,0,0,0,899094616,0,0,0,0,0,0,0,166447635,398966206,698422441,357562665984,145620650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0
1787692395.768,0,0,0,0,0,0,0,1557389224,6530119043584,1861589731840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1835961,400046597,87083476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883083264,9400516608,786321,573762,77380693,13,0,97,786432,398502429,796294,289,7644444034,12884901888,9777149,1229934080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42186513,142065232,0,468,1204,7863,623,84373670,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51738865,0,77380167,626652,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10696,481,0,0,0,0,0,128244324,0,161,0,3,477,10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601421991,0,0,0,899196967,0,0,0,0,0,0,0,166481449,399037838,698590836,357613387264,145628353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0
1787692396.855,0,0,0,0,0,0,0,1557792070,6532429236736,1861868726272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1835987,400188595,87094535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883083264,9690644480,786321,591470,77391305,12,0,100,786432,398643921,796294,289,7646470099,12884901888,9777177,1230196493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42198454,142077175,0,468,1204,7863,623,84397555,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51752482,0,77391163,626740,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10697,481,0,0,0,0,0,128280601,0,161,0,3,477,10697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601582157,0,0,0,899399262,0,0,0,0,0,0,0,166495610,399178885,698762019,357697215488,145640904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0
1787692397.946,0,0,0,0,0,0,0,1558200099,6534771149312,1862178768384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1836082,400332560,87107447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9939124224,786335,606636,77400759,0,0,97,786432,398787290,796294,289,7648524297,12884901888,9777177,1230461162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42210570,142089291,0,468,1204,7863,623,84421779,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51766298,0,77404108,626843,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10698,481,0,0,0,0,0,128317416,0,161,0,3,477,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601743611,0,0,0,899603799,0,0,0,0,0,0,0,166508796,399321801,698936318,357781842944,145652284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0
1787692399.036,0,0,0,0,0,0,0,1558604599,6537083292160,1862490752512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1836105,400474781,87120429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10161225728,786335,620192,77410304,0,0,97,786432,398928920,796294,289,7650560390,12884901888,9777177,1230723534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42222592,142101315,0,468,1204,7863,623,84445823,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51780002,0,77417089,626946,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10699,481,0,0,0,0,0,128354011,0,161,0,3,477,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601905553,0,0,0,899806735,0,0,0,0,0,0,0,166521684,399462962,699111185,357866573312,145663390,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0
1787692400.126,0,0,0,0,0,0,0,1559015457,6539442194944,1862781039104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1836135,400619916,87132086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10406412288,786335,635157,77429283,0,0,98,786432,399073438,796294,289,7652628405,12884901888,9777177,1230989199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42234794,142113518,0,468,1204,7863,623,84470226,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51793893,0,77428757,627040,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10700,481,0,0,0,0,0,128391122,0,161,0,3,477,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602066874,0,0,0,900012647,0,0,0,0,0,0,0,166534769,399606993,699284109,357951233536,145674841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0
1787692401.218,0,0,0,0,0,0,0,1559433358,6541842991616,1863037234688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1836168,400767591,87141514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10680205312,786335,651868,77438711,0,0,96,786432,399220461,796294,289,7654737148,12884901888,9777177,1231263321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42247226,142125951,0,468,1204,7863,623,84495098,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51808042,0,77438185,627116,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10701,481,0,0,0,0,0,128428920,0,161,0,3,477,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602231727,0,0,0,900223685,0,0,0,0,0,0,0,166547811,399753622,699458339,358037706240,145686547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0
1787692402.312,0,0,0,0,0,0,0,1559847940,6544219507200,1863292498944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1836264,400913783,87150929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,10943299584,786334,667926,77448126,0,0,98,786432,399365998,796294,289,7656825326,12884901888,9777177,1231533199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42259545,142138268,0,468,1204,7863,623,84519729,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51822067,0,77447600,627192,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10702,481,0,0,0,0,0,128466351,0,161,0,3,477,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602395402,0,0,0,900431471,0,0,0,0,0,0,0,166560712,399898682,699631393,358123491840,145698051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0
