timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787675840.106,0,0,0,0,0,0,0,1928851896,788138496,1353397987840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543088,48160,52366664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25295699968,19032440832,1543926,1161649,52310264,569351,0,258,2113536,48029,0,0,9013250040,34628173824,0,1466270914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53497817,153382572,0,468,1204,7863,623,106995995,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64625177,0,52318186,440526,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9659,509,0,0,0,0,0,162593097,0,167,0,1,509,9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686718399,0,0,0,1087661711,0,0,0,0,0,0,0,177115150,357612,739659798,405023622656,169612102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0
1787675841.191,0,0,0,0,0,0,0,1929329257,788138496,1353693444608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543088,48160,52378660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25295699968,19023249408,1543927,1161087,52331349,569351,0,258,2113536,48029,0,0,9015492249,34628173824,0,1466568538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53512173,153396928,0,468,1204,7863,623,107024717,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64641544,0,52330439,440623,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9660,509,0,0,0,0,0,162636682,0,167,0,1,509,9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686875713,0,0,0,1087902324,0,0,0,0,0,0,0,177136414,357612,739828986,405106633728,169631563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0
1787675842.283,0,0,0,0,0,0,0,1929809638,788138496,1353969837568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543088,48160,52389197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25295699968,19039207424,1543927,1162061,52341886,569351,0,258,2113536,48029,0,0,9017749014,34628173824,0,1466872222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53526635,153411391,0,468,1204,7863,623,107053642,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64658082,0,52340976,440707,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9661,509,0,0,0,0,0,162680601,0,167,0,1,509,9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687038139,0,0,0,1088146538,0,0,0,0,0,0,0,177158056,357612,740001944,405192233472,169651723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0
1787675843.374,0,0,0,0,0,0,0,1930286360,788138496,1354245864448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543088,48160,52399749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25295699968,19051675648,1543927,1162822,52352438,569351,0,258,2113536,48029,0,0,9019985756,34628173824,0,1467170960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53540981,153425734,0,468,1204,7863,623,107082336,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64674473,0,52351528,440791,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9662,509,0,0,0,0,0,162724139,0,167,0,1,509,9662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687199840,0,0,0,1088387764,0,0,0,0,0,0,0,177179874,357612,740174230,405277390848,169672051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0
1787675844.465,0,0,0,0,0,0,0,1930769201,788138496,1354523532288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543088,48160,52410313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25295699968,19068895232,1543927,1163873,52363002,569351,0,258,2113536,48029,0,0,9022249989,34628173824,0,1467473225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53555488,153440245,0,468,1204,7863,623,107111352,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64691066,0,52362092,440876,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9663,509,0,0,0,0,0,162768264,0,167,0,1,509,9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687363985,0,0,0,1088631800,0,0,0,0,0,0,0,177201802,357612,740348968,405363870208,169692506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,0,0,0,0,0,0,0
1787675845.558,0,0,0,0,0,0,0,1931248611,788138496,1354799406592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543088,48160,52420893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25295699968,19082625024,1543927,1164711,52373582,569351,0,258,2113536,48029,0,0,9024503179,34628173824,0,1467777290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53569926,153454681,0,468,1204,7863,623,107140222,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64707584,0,52372672,440960,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9664,509,0,0,0,0,0,162812150,0,167,0,1,509,9664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687523921,0,0,0,1088875693,0,0,0,0,0,0,0,177222925,357612,740519488,405448401920,169712020,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0
1787675846.648,0,0,0,0,0,0,0,1931727358,788138496,1355075554816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543089,48160,52431514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25295716352,19097452544,1543928,1165616,52384203,569350,0,258,2113536,48029,0,0,9026748484,34628173824,0,1468077018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53584306,153469062,0,468,1204,7863,623,107168979,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64724042,0,52383293,441045,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9665,509,0,0,0,0,0,162855861,0,167,0,1,509,9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687682739,0,0,0,1089117198,0,0,0,0,0,0,0,177244464,357612,740688969,405532421120,169732016,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0
1787675847.739,0,0,0,0,0,0,0,1932206617,788138496,1355349967360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543089,48160,52442080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25295716352,19112460288,1543928,1166532,52394769,569350,0,258,2113536,48029,0,0,9028998454,34628173824,0,1468377664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53598732,153483488,0,468,1204,7863,623,107197841,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64740546,0,52393859,441131,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9666,509,0,0,0,0,0,162899649,0,167,0,1,509,9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687839942,0,0,0,1089359404,0,0,0,0,0,0,0,177265653,357612,740856752,405615661056,169751681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0
1787675848.830,0,0,0,0,0,0,0,1932688747,788138496,1355626456576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543089,48160,52452658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25295716352,19129090048,1543928,1167547,52405347,569350,0,258,2113536,48029,0,0,9031264525,34628173824,0,1468682491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53613252,153498009,0,468,1204,7863,623,107226871,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64757172,0,52404437,441216,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9667,509,0,0,0,0,0,162943766,0,167,0,1,509,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688000895,0,0,0,1089604289,0,0,0,0,0,0,0,177287805,357612,741028296,405700592128,169772299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0
1787675849.921,0,0,0,0,0,0,0,1933170901,788138496,1355901599744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543089,48160,52463186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25295716352,19144491008,1543928,1168487,52415875,569350,0,258,2113536,48029,0,0,9033525182,34628173824,0,1468984325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53627746,153512504,0,468,1204,7863,623,107255866,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64773736,0,52414965,441300,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9669,509,0,0,0,0,0,162987792,0,167,0,1,509,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688161354,0,0,0,1089847820,0,0,0,0,0,0,0,177309608,357612,741199296,405785049088,169792558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,0,0,0,0,0,0
1787675851.014,0,0,0,0,0,0,0,1933639482,788138496,1356212164608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543089,48160,52475889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25295716352,19123027968,1543928,1167179,52426433,569350,0,258,2113536,48029,0,0,9035726468,34628173824,0,1469280182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53641854,153526613,0,468,1204,7863,623,107284071,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64789880,0,52427443,441401,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9670,509,0,0,0,0,0,163030556,0,167,0,1,509,9670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688317913,0,0,0,1090085355,0,0,0,0,0,0,0,177330643,357612,741368725,405867900928,169811792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,0,0
1787675852.101,0,0,0,0,0,0,0,1934094508,788138496,1356605216256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543089,48160,52493962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25295716352,19008897024,1543928,1160211,52436965,569350,0,258,2113536,48029,0,0,9037864628,34628173824,0,1469568288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53655538,153540296,0,468,1204,7863,623,107311435,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64805527,0,52445527,441545,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9671,509,0,0,0,0,0,163072260,0,167,0,1,509,9671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688466704,0,0,0,1090315836,0,0,0,0,0,0,0,177351157,357612,741535717,405946756096,169829657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0
1787675853.189,0,0,0,0,0,0,0,1934573129,788138496,1356891881984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543089,48160,52505484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25295716352,19006947328,1543928,1160091,52458173,569350,0,258,2113536,48029,0,0,9040111568,34628173824,0,1469868383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53669927,153554685,0,468,1204,7863,623,107340219,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64821960,0,52457263,441638,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9672,509,0,0,0,0,0,163115991,0,167,0,1,509,9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688623652,0,0,0,1090557528,0,0,0,0,0,0,0,177372157,357612,741703981,406029979136,169848898,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0
