timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787709257.500,0,0,0,0,0,0,0,1232008805,9986538211840,3054827632640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3800572,611899596,164136755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2039513088,262111,124482,115934447,0,0,34,262144,608253118,2459057,32129,6280282015,4294967296,49076481,1150033767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29487185,229264598,0,468,1204,7871,627,58974778,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40276637,0,115946849,914422,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11583,185,0,0,0,0,0,89649060,0,146,0,6,185,11583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471556974,0,0,0,869251542,0,0,0,0,0,0,0,201443896,610393990,684471368,294070036992,136657145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0
1787709258.577,0,0,0,0,0,0,0,1232214725,9988793682432,3055344992768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3800603,612038097,164165020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294328320,2116239360,262105,129165,115951450,0,0,41,262144,608391139,2459057,32129,6281374249,4294967296,49086338,1150167702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29493212,229270624,0,468,1204,7871,627,58986821,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40283491,0,115965260,914567,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11584,185,0,0,0,0,0,89667366,0,146,0,6,185,11584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471648733,0,0,0,869353057,0,0,0,0,0,0,0,201471281,610531853,684600990,294117872128,136672173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,0,0
1787709259.663,0,0,0,0,0,0,0,1232382642,9990628493824,3055981586432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3800634,612150821,164200913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,1968996352,262110,120178,115969192,0,0,33,262144,608503482,2459057,32130,6282267590,4294967296,49104765,1150280710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29498117,229275529,0,468,1204,7871,627,58996623,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40289080,0,115983002,914707,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11585,185,0,0,0,0,0,89682270,0,146,0,6,185,11585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471725759,0,0,0,869437147,0,0,0,0,0,0,0,201502827,610643987,684732220,294158049792,136683458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0
1787709260.738,0,0,0,0,0,0,0,1232587481,9992869579264,3056495927296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3800664,612288387,164229072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294377472,2057191424,262107,125561,116003180,0,0,36,262144,608640565,2459057,32130,6283354293,4294967296,49112890,1150414849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29504115,229281525,0,468,1204,7871,627,59008614,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40295893,0,116003038,914865,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11586,185,0,0,0,0,0,89700477,0,146,0,6,185,11586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471818563,0,0,0,869538468,0,0,0,0,0,0,0,201528838,610781016,684860952,294206561792,136698423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0
1787709261.825,0,0,0,0,0,0,0,1232708907,9994191899136,3057315902464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3800685,612369580,164277062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1590509568,262112,97077,116003180,0,0,32,262144,608721508,2459057,32130,6283995360,4294967296,49146061,1150493051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29507654,229285065,0,468,1204,7871,627,59015703,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40299916,0,116018014,914983,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11587,185,0,0,0,0,0,89711249,0,146,0,6,185,11587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471874490,0,0,0,869597902,0,0,0,0,0,0,0,201571826,610861800,684997718,294235771392,136707286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,0,0,0,0,0,0,0
1787709262.904,0,0,0,0,0,0,0,1232947993,9996810439168,3057690081792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3800716,612530497,164296074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,1928462336,262110,117704,116034244,0,0,33,262144,608881805,2459057,32130,6285266484,4294967296,49149055,1150650730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29514651,229292061,0,468,1204,7871,627,59029700,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40307880,0,116034102,915109,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11588,185,0,0,0,0,0,89732509,0,146,0,6,185,11588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471981975,0,0,0,869716753,0,0,0,0,0,0,0,201596189,611021915,685126922,294291756032,136726245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,0,0
1787709263.993,0,0,0,0,0,0,0,1233156502,9999097940480,3058182699520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3800746,612671059,164322690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2044723200,262111,124800,116051052,0,0,33,262144,609021852,2459057,32130,6286376600,4294967296,49158222,1150789891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520770,229298185,0,468,1204,7871,627,59041924,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40314845,0,116051806,915249,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11589,185,0,0,0,0,0,89751136,0,146,0,6,185,11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472075285,0,0,0,869820954,0,0,0,0,0,0,0,201623013,611161802,685255691,294340592128,136741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0
1787709265.078,0,0,0,0,0,0,0,1233360455,10001320184320,3058640544256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3800779,612807602,164347314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294328320,2177187840,262105,132885,116068639,0,0,38,262144,609157948,2459057,32130,6287457304,4294967296,49163873,1150922929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29526722,229304135,0,468,1204,7871,627,59053835,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40321624,0,116070929,915401,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11590,185,0,0,0,0,0,89769205,0,146,0,6,185,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472167251,0,0,0,869921521,0,0,0,0,0,0,0,201645045,611297684,685377625,294388465152,136755444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,0,0
1787709266.164,0,0,0,0,0,0,0,1233508358,10002937563648,3059293322752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3800802,612906839,164384706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1953513472,262112,119233,116086466,0,0,33,262144,609256865,2459057,32130,6288240835,4294967296,49182330,1151020088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29531030,229308441,0,468,1204,7871,627,59062453,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40326522,0,116090164,915553,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11591,185,0,0,0,0,0,89782283,0,146,0,6,185,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472236671,0,0,0,869994646,0,0,0,0,0,0,0,201675811,611396478,685502501,294424564736,136765660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,0,0
1787709267.250,0,0,0,0,0,0,0,1233733299,10005396638208,3059695706624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3800827,613058001,164405443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2203615232,262110,134498,116102755,0,0,35,262144,609407506,2459057,32130,6289438449,4294967296,49184711,1151170135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29537608,229315020,0,468,1204,7871,627,59075613,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40333996,0,116108501,915698,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11592,185,0,0,0,0,0,89802286,0,146,0,6,185,11592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472338870,0,0,0,870106967,0,0,0,0,0,0,0,201697946,611546876,685627854,294477684224,136782658,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0
1787709268.336,0,0,0,0,0,0,0,1233907621,10007303784960,3060330143744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3800853,613175128,164441357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2075508736,262111,126679,116119423,0,0,34,262144,609524250,2459057,32131,6290365177,4294967296,49203041,1151286522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29542696,229320110,0,468,1204,7871,627,59085799,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40339782,0,116126406,915838,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11593,185,0,0,0,0,0,89817728,0,146,0,6,185,11593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472417499,0,0,0,870193899,0,0,0,0,0,0,0,201731127,611663443,685760197,294518595584,136795674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0
1787709269.422,0,0,0,0,0,0,0,1234108734,10009503123968,3060839157248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3800887,613310257,164469140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2151301120,262112,131305,116136672,0,0,32,262144,609658922,2459057,32131,6291432152,4294967296,49212005,1151418492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29548574,229325989,0,468,1204,7871,627,59097536,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40346461,0,116145490,915988,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11595,185,0,0,0,0,0,89835643,0,146,0,6,185,11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472507259,0,0,0,870293330,0,0,0,0,0,0,0,201756776,611797782,685886461,294565406720,136809861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0
1787709270.504,0,0,0,0,0,0,0,1234267842,10011237026304,3061536658944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3800907,613416628,164509188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,1924579328,262111,117466,116154556,0,0,33,262144,609764928,2459057,32131,6292273180,4294967296,49232570,1151521698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29553209,229330624,0,468,1204,7871,627,59106826,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40351734,0,116165038,916143,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11596,185,0,0,0,0,0,89849727,0,146,0,6,185,11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472580564,0,0,0,870371518,0,0,0,0,0,0,0,201790793,611903794,686019990,294603480064,136821021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,0,0,0
