timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787678197.570,0,0,0,0,0,0,0,3044788627,2207926784,3167679924736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133762,134849,142506872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509335552,57146982400,6134603,3487975,142372874,2252981,0,1024,8388608,134538,0,0,14185802068,137438953472,0,2668736777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77419848,476979590,0,468,1204,7863,623,154841632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101094657,0,142369775,1158338,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11753,138,0,0,0,0,0,235247894,0,60,0,10,138,11753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025281829,0,0,0,2045183851,0,0,0,0,0,0,0,197949030,1511867,1169603449,659465645056,178475442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0
1787678198.670,0,0,0,0,0,0,0,3045356787,2207926784,3168132436480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133774,134849,142526880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509532160,57238093824,6134615,3493536,142392882,2252969,0,1024,8388608,134538,0,0,14188488189,137438953472,0,2669116503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77436659,476996403,0,468,1204,7863,623,154875256,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101113696,0,142389783,1158498,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11754,138,0,0,0,0,0,235299018,0,60,0,10,138,11754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025478586,0,0,0,2045469595,0,0,0,0,0,0,0,197960431,1511867,1169820146,659570532864,178484236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0
1787678199.764,0,0,0,0,0,0,0,3045925488,2207926784,3168618159616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133780,134849,142548952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509630464,57299484672,6134621,3497283,142412891,2252963,0,1024,8388608,134538,0,0,14191175040,137438953472,0,2669493986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77453614,477013362,0,468,1204,7863,623,154909164,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101132915,0,142411840,1158674,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11755,138,0,0,0,0,0,235350528,0,60,0,10,138,11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025672193,0,0,0,2045755665,0,0,0,0,0,0,0,197972015,1511867,1170035819,659673850880,178492824,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0
1787678200.860,0,0,0,0,0,0,0,3046436834,2207926784,3169490088448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133786,134849,142595143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509728768,56929206272,6134627,3474683,142452899,2252957,0,1024,8388608,134538,0,0,14193584911,137438953472,0,2669830381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77468931,477028681,0,468,1204,7863,623,154939791,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101150265,0,142457992,1159038,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11756,138,0,0,0,0,0,235397086,0,60,0,10,138,11756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025858217,0,0,0,2046011923,0,0,0,0,0,0,0,197984033,1511867,1170267884,659771866112,178498697,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0
1787678201.951,0,0,0,0,0,0,0,3046948862,2207926784,3170049942528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133788,134849,142622368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509761536,56896765952,6134629,3472703,142472909,2252955,0,1024,8388608,134538,0,0,14195967762,137438953472,0,2670125827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77485129,477044871,0,468,1204,7863,623,154972230,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101168466,0,142485042,1159254,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11757,138,0,0,0,0,0,235446210,0,60,0,10,138,11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026037263,0,0,0,2046257083,0,0,0,0,0,0,0,197996266,1511867,1170474062,659866455040,178507221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14386,0,0,0,0,0,0,0
1787678203.042,0,0,0,0,0,0,0,3047539887,2207926784,3170577576960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133793,134849,142646922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509843456,56916148224,6134634,3473886,142512924,2252950,0,1024,8388608,134538,0,0,14198810776,137438953472,0,2670559287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77501732,477061482,0,468,1204,7863,623,155005410,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101187242,0,142509825,1159454,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11758,138,0,0,0,0,0,235496776,0,60,0,10,138,11758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026239920,0,0,0,2046565101,0,0,0,0,0,0,0,198008470,1511867,1170700993,659974963200,178515901,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,0,0,0,0,0,0,0
1787678204.139,0,0,0,0,0,0,0,3048116642,2207926784,3171030376960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133794,134849,142666932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509859840,57016025088,6134635,3479982,142532934,2252949,0,1024,8388608,134538,0,0,14201532275,137438953472,0,2670941609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77518953,477078701,0,468,1204,7863,623,155039858,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101206754,0,142529835,1159614,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11759,138,0,0,0,0,0,235549081,0,60,0,10,138,11759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026436789,0,0,0,2046855786,0,0,0,0,0,0,0,198020693,1511867,1170917733,660079708160,178525475,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
1787678205.237,0,0,0,0,0,0,0,3048687935,2207926784,3171482752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133795,134849,142686941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509876224,57106825216,6134636,3485524,142552943,2252948,0,1024,8388608,134538,0,0,14204227006,137438953472,0,2671318684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77535983,477095732,0,468,1204,7863,623,155073920,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101226069,0,142549844,1159774,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11761,138,0,0,0,0,0,235600830,0,60,0,10,138,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026634128,0,0,0,2047142444,0,0,0,0,0,0,0,198032487,1511867,1171134967,660184539648,178534524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0
1787678206.338,0,0,0,0,0,0,0,3049257373,2207926784,3171932572160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133801,134849,142706950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509974528,57196675072,6134642,3491008,142572952,2252942,0,1024,8388608,134538,0,0,14206912577,137438953472,0,2671695064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77552983,477112730,0,468,1204,7863,623,155107914,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101245331,0,142569853,1159934,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11762,138,0,0,0,0,0,235652438,0,60,0,10,138,11762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026828365,0,0,0,2047428832,0,0,0,0,0,0,0,198043528,1511867,1171349091,660288010752,178543073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0
1787678207.435,0,0,0,0,0,0,0,3049763522,2207926784,3172698741248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133803,134849,142746959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100510007296,56915492864,6134644,3473846,142612961,2252940,0,1024,8388608,134538,0,0,14209295571,137438953472,0,2672026782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77568049,477127799,0,468,1204,7863,623,155138058,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101262398,0,142609862,1160250,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11763,138,0,0,0,0,0,235698214,0,60,0,10,138,11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027006929,0,0,0,2047681191,0,0,0,0,0,0,0,198055093,1511867,1171567542,660382626816,178549312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,0,0
1787678208.537,0,0,0,0,0,0,0,3050318508,2207926784,3173148426752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133810,134849,142766967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100510121984,57005441024,6134651,3479336,142632969,2252933,0,1024,8388608,134538,0,0,14211918248,137438953472,0,2672397521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77584613,477144367,0,468,1204,7863,623,155171173,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101281138,0,142629870,1160410,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11764,138,0,0,0,0,0,235748535,0,60,0,10,138,11764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027198636,0,0,0,2047961531,0,0,0,0,0,0,0,198065915,1511867,1171779206,660484872704,178557322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0
1787678209.640,0,0,0,0,0,0,0,3050884748,2207926784,3173600742912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133815,134849,142786975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100510203904,57100550144,6134656,3485141,142652977,2252928,0,1024,8388608,134538,0,0,14214589491,137438953472,0,2672771764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77601497,477161250,0,468,1204,7863,623,155204950,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101300295,0,142649878,1160570,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11765,138,0,0,0,0,0,235799861,0,60,0,10,138,11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027396081,0,0,0,2048245726,0,0,0,0,0,0,0,198077245,1511867,1171996596,660589638144,178566021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0
1787678210.738,0,0,0,0,0,0,0,3051454211,2207926784,3174051139584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6133822,134849,142806985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100510318592,57198968832,6134663,3491148,142672987,2252921,0,1026,8388608,134538,0,0,14217277730,137438953472,0,2673149470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77618494,477178251,0,468,1204,7863,623,155238958,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101319571,0,142669888,1160730,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11766,138,0,0,0,0,0,235851516,0,60,0,10,138,11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027587771,0,0,0,2048532103,0,0,0,0,0,0,0,198088827,1511867,1172208165,660692344832,178575005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0
