timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787624726.500,0,0,0,0,0,0,0,959223859,1988250112,993680242688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127873,121428,38447666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100412915712,45939998720,6128718,2803955,38327093,2258866,0,1024,8388608,121172,0,0,4399096074,137438953472,0,1268162615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15849843,415346826,0,468,1204,7863,623,31700088,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30579611,0,38326566,317541,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4301,137,0,0,0,0,0,48170856,0,46,0,1,137,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281080143,0,0,0,998783156,0,0,0,0,0,0,0,66134175,1498933,321335805,264929759744,61018419,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0
1787624727.581,0,0,0,0,0,0,0,959527469,1988250112,994125785600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127873,121428,38469875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100412915712,45863534592,6128718,2799288,38343547,2258866,0,1024,8388608,121172,0,0,4400508588,137438953472,0,1268369118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15858662,415355648,0,468,1204,7863,623,31717724,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30589721,0,38348524,317721,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4302,137,0,0,0,0,0,48197685,0,46,0,1,137,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281201806,0,0,0,998931195,0,0,0,0,0,0,0,66170320,1498933,321480088,264995308544,61051528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0
1787624728.658,0,0,0,0,0,0,0,959830866,1988250112,994597432320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127873,121428,38493889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100412915712,45758185472,6128718,2792858,38359987,2258866,0,1024,8388608,121172,0,0,4401924059,137438953472,0,1268579286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15867480,415364465,0,468,1204,7863,623,31735362,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30599830,0,38372388,317915,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4304,137,0,0,0,0,0,48224519,0,46,0,1,137,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281324448,0,0,0,999080333,0,0,0,0,0,0,0,66206427,1498933,321626834,265061446144,61084409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,0,0
1787624729.733,0,0,0,0,0,0,0,960142814,1988250112,994989572608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127878,121428,38513465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100412997632,45730562048,6128723,2791172,38392892,2258861,0,1024,8388608,121172,0,0,4403378224,137438953472,0,1268793864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15876540,415373522,0,468,1204,7863,623,31753478,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30610220,0,38392365,318074,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4305,137,0,0,0,0,0,48252034,0,46,0,1,137,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281446162,0,0,0,999233266,0,0,0,0,0,0,0,66242536,1498933,321767833,265127400448,61117901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0
1787624730.813,0,0,0,0,0,0,0,960458493,1988250112,995334253056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127878,121428,38529909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100412997632,45757906944,6128723,2792841,38409336,2258861,0,1024,8388608,121172,0,0,4404851489,137438953472,0,1269012719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15885729,415382712,0,468,1204,7863,623,31771856,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30620754,0,38408809,318207,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4306,137,0,0,0,0,0,48279920,0,46,0,1,137,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281562606,0,0,0,999389286,0,0,0,0,0,0,0,66276469,1498933,321900755,265190690816,61149471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0
1787624731.890,0,0,0,0,0,0,0,960778900,1988250112,995682855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127879,121428,38546270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100413014016,45792690176,6128724,2794964,38425697,2258860,0,1024,8388608,121172,0,0,4406344042,137438953472,0,1269232322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15895033,415392016,0,468,1204,7863,623,31790465,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30631424,0,38425170,318339,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4307,137,0,0,0,0,0,48308217,0,46,0,1,137,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281688123,0,0,0,999546289,0,0,0,0,0,0,0,66314102,1498933,322042680,265258989056,61184857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0
1787624732.971,0,0,0,0,0,0,0,961094775,1988250112,996032724480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127879,121428,38562761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100413014016,45820477440,6128724,2796660,38442188,2258860,0,1024,8388608,121172,0,0,4407815873,137438953472,0,1269449375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15904207,415401190,0,468,1204,7863,623,31808818,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30641940,0,38441661,318474,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4308,137,0,0,0,0,0,48336101,0,46,0,1,137,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281813609,0,0,0,999701166,0,0,0,0,0,0,0,66351796,1498933,322184698,265326895616,61220261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,0
1787624734.053,0,0,0,0,0,0,0,961409068,1988250112,996382841856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127881,121428,38579203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100413046784,45848363008,6128726,2798362,38458630,2258858,0,1024,8388608,121172,0,0,4409282641,137438953472,0,1269668260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913330,415410310,0,468,1204,7863,623,31827061,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30652406,0,38458103,318608,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4309,137,0,0,0,0,0,48363801,0,46,0,1,137,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281940789,0,0,0,999856464,0,0,0,0,0,0,0,66389524,1498933,322328369,265395620864,61255628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
1787624735.127,0,0,0,0,0,0,0,961724794,1988250112,996733449216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127882,121428,38595710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100413063168,45880573952,6128727,2800328,38475137,2258857,0,1025,8388608,121172,0,0,4410754325,137438953472,0,1269885969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15922497,415419476,0,468,1204,7863,623,31845394,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30662905,0,38474610,318743,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4310,137,0,0,0,0,0,48391680,0,46,0,1,137,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282066746,0,0,0,1000011235,0,0,0,0,0,0,0,66427467,1498933,322470874,265463719424,61291199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0
1787624736.208,0,0,0,0,0,0,0,962034657,1988250112,997081546752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127882,121428,38612109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100413063168,45904052224,6128727,2801761,38491536,2258857,0,1024,8388608,121172,0,0,4412197308,137438953472,0,1270098202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15931504,415428485,0,468,1204,7863,623,31863402,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30673241,0,38491009,318875,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4311,137,0,0,0,0,0,48419067,0,46,0,1,137,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282192404,0,0,0,1000163398,0,0,0,0,0,0,0,66464921,1498933,322612983,265531435520,61326330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0
1787624737.288,0,0,0,0,0,0,0,962351833,1988250112,997429780480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127883,121428,38628474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100413079552,45934592000,6128728,2803625,38507901,2258856,0,1024,8388608,121172,0,0,4413675478,137438953472,0,1270315929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15940726,415437708,0,468,1204,7863,623,31881849,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30683812,0,38507374,319007,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4312,137,0,0,0,0,0,48447092,0,46,0,1,137,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282318919,0,0,0,1000318877,0,0,0,0,0,0,0,66502490,1498933,322755908,265599676416,61361594,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0
1787624738.372,0,0,0,0,0,0,0,962668819,1988250112,997777734144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127885,121428,38644794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100413112320,45965000704,6128730,2805481,38524221,2258854,0,1024,8388608,121172,0,0,4415152028,137438953472,0,1270533456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15949940,415446921,0,468,1204,7863,623,31900276,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30694364,0,38523694,319138,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4313,137,0,0,0,0,0,48475081,0,46,0,1,137,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282445849,0,0,0,1000474240,0,0,0,0,0,0,0,66540120,1498933,322899218,265668247552,61396895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0
1787624739.452,0,0,0,0,0,0,0,962988220,1988250112,998127860224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127885,121428,38661155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100413112320,45997031424,6128730,2807436,38540582,2258853,0,1024,8388608,121172,0,0,4416639649,137438953472,0,1270753550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15959203,415456185,0,468,1204,7863,623,31918800,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30704980,0,38540055,319268,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4314,137,0,0,0,0,0,48503231,0,46,0,1,137,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282575019,0,0,0,1000630760,0,0,0,0,0,0,0,66578563,1498933,323044775,265738091520,61433049,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0
