procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 29 115568 127599780 2142308 47827068    0    0 1342016 1507120 305182 1002219 44 16  9 31  0  0
105 30 115568 127592512 2142308 47827080    0    0 2062096 357476 306692 1168207 65 22  4  9  0  0
114 37 115568 127580972 2142308 47827096    0    0 2073456 359220 308863 1157992 66 23  4  8  0  0
99 31 115568 127568660 2142308 47827116    0    0 2085856 359676 311497 1172668 65 24  4  7  0  0
90 39 115568 127566892 2142308 47827128    0    0 2087088 358124 311529 1164035 66 24  4  7  0  0
111 29 115568 127567812 2142308 47827152    0    0 2122320 357320 314484 1174629 67 24  3  6  0  0
111 28 115568 127559008 2142308 47827168    0    0 2121776 355580 314763 1175573 66 24  3  6  0  0
93 38 115568 127561160 2142308 47827188    0    0 2130624 358892 314907 1179103 67 24  3  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 35 115568 127557028 2142308 47827208    0    0 2119968 359000 314731 1176174 67 24  3  6  0  0
16 110 115568 127556856 2142308 47827224    0    0 1782208 912980 315026 1120500 57 22  6 15  0  0
39 95 115568 127570864 2142312 47827236    0    0 1160304 1683600 298400 950765 37 13 11 38  0  0
46 83 115568 127599128 2142312 47827252    0    0 1127632 1637496 293219 923889 39 14 11 37  0  0
102 44 115568 127604864 2142312 47827268    0    0 1249136 1612056 305272 976272 43 16  9 32  0  0
102 36 115568 127578312 2142312 47827284    0    0 2147808 371228 313061 1172846 68 23  3  6  0  0
97 38 115568 127571152 2142312 47827300    0    0 2113504 370384 311067 1167871 68 23  3  6  0  0
102 35 115568 127555604 2142316 47827316    0    0 2026800 370732 307170 1163860 64 23  4  9  0  0
101 34 115568 127557500 2142316 47827340    0    0 2067456 367860 311762 1167364 65 24  4  8  0  0
107 32 115568 127562668 2142316 47827356    0    0 2084080 366608 312696 1166404 65 24  4  7  0  0
109 27 115568 127553584 2142316 47827376    0    0 2109040 367660 314940 1172306 66 24  3  7  0  0
92 44 115568 127562724 2142316 47827392    0    0 2138704 366908 315608 1190990 66 24  3  7  0  0
103 29 115568 127589808 2142316 47827408    0    0 2128928 371676 316526 1191639 67 23  3  7  0  0
42 89 115568 127592364 2142316 47827432    0    0 2004304 536304 313346 1157090 63 23  4  9  0  0
41 80 115568 127589624 2142316 47827444    0    0 1211600 1703024 305100 978275 40 15 10 34  0  0
43 87 115568 127586440 2142316 47827468    0    0 1116464 1632176 292715 920535 38 14 11 37  0  0
39 97 115568 127592960 2142316 47827488    0    0 1181520 1655000 301619 961122 41 15 10 34  0  0
114 31 115568 127575512 2142316 47827516    0    0 1994816 625984 315225 1148896 64 22  4 10  0  0
91 40 115568 127559756 2142316 47827532    0    0 2154944 358600 313850 1167826 68 24  3  5  0  0
99 37 115568 127543564 2142316 47827552    0    0 2125456 356432 316809 1171561 67 24  3  6  0  0
89 49 115568 127549576 2142316 47827572    0    0 2121760 355940 315438 1175004 66 24  3  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100 40 115568 127561108 2142316 47827596    0    0 2107888 353716 313526 1196921 66 22  4  8  0  0
91 45 115568 127574020 2142320 47827596    0    0 2041120 351336 308305 1178135 64 23  4  9  0  0
112 33 115568 127571684 2142320 47827612    0    0 2086272 354680 313016 1169776 65 24  4  7  0  0
95 44 115568 127567656 2142320 47827636    0    0 2092272 354128 311285 1170267 66 24  4  7  0  0
35 98 115568 127569356 2142320 47827648    0    0 2041632 442128 311919 1156991 65 23  4  8  0  0
60 72 115568 127570960 2142320 47827668    0    0 1186592 1674160 301510 969837 39 15 11 35  0  0
41 93 115568 127564996 2142324 47827688    0    0 1180912 1700664 300294 954999 41 15 10 34  0  0
50 81 115568 127576404 2142324 47827716    0    0 1093744 1608428 290493 914309 37 14 11 38  0  0
99 37 115568 127573044 2142324 47827732    0    0 1894448 754276 314294 1128550 61 21  5 13  0  0
101 39 115568 127579076 2142324 47827748    0    0 2160368 371116 315671 1191643 68 23  3  6  0  0
104 39 115568 127574332 2142324 47827768    0    0 2134976 370152 316699 1185496 67 24  3  6  0  0
112 22 115568 127575832 2142324 47827788    0    0 2114464 369724 315277 1175985 67 24  3  6  0  0
95 44 115568 127575540 2142324 47827800    0    0 2119376 367576 314169 1174265 66 24  3  6  0  0
95 31 115568 127544884 2142324 47827820    0    0 2120032 363896 313962 1175343 66 24  3  6  0  0
102 34 115568 127550400 2142324 47827844    0    0 2041008 362496 309089 1165449 64 23  4  9  0  0
95 38 115568 127553020 2142324 47827864    0    0 2017840 362332 306452 1170244 63 23  4  9  0  0
85 52 115568 127559636 2142324 47827884    0    0 2095872 366856 313252 1179323 66 24  4  7  0  0
61 85 115568 127557468 2142324 47827896    0    0 1461312 1070288 293153 988142 47 17  9 27  0  0
64 76 115568 127579280 2142324 47827912    0    0 1153440 1674336 297546 944526 40 14 10 36  0  0
39 96 115568 127587008 2142324 47827928    0    0 1167248 1657700 305725 948637 40 14 11 36  0  0
95 45 115568 127574664 2142324 47827944    0    0 1317952 1350924 298588 981268 45 16  9 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 40 115568 127554932 2142324 47827960    0    0 2152272 368432 316812 1186867 66 24  3  7  0  0
107 29 115568 127554068 2142324 47827980    0    0 2123648 368988 318127 1190346 66 24  4  7  0  0
101 37 115568 127562180 2142324 47828008    0    0 2120096 366644 314433 1181847 66 24  3  6  0  0
90 34 115568 127567992 2142324 47828024    0    0 2108288 363532 313111 1169404 66 24  3  7  0  0
109 35 115568 127564784 2142324 47828044    0    0 2110032 361000 320771 1174628 66 24  3  7  0  0
103 34 115568 127563188 2142324 47828060    0    0 2110912 360832 314782 1177481 66 24  3  6  0  0
89 43 115568 127533420 2142324 47828080    0    0 2105648 365044 313911 1174044 66 24  3  7  0  0
95 34 115568 127548784 2142324 47828096    0    0 2109488 365972 315072 1185696 66 23  4  7  0  0
27 89 115568 127570192 2142324 47828204    0    0 1130032 1187216 271383 873642 35 13 12 41  0  0
57 69 115568 127584636 2142324 47828220    0    0 1137760 1669604 295114 934760 39 14 11 36  0  0
40 88 115568 127591628 2142324 47828244    0    0 1180400 1687376 300489 957357 41 15 10 34  0  0
103 35 115568 127579148 2142324 47828260    0    0 1509648 1282576 309224 1055026 51 19  7 23  0  0
81 51 115568 127549920 2142324 47828284    0    0 2129232 371144 313528 1181401 66 23  3  7  0  0
116 29 115568 127538644 2142324 47828308    0    0 2119360 368212 315068 1189393 66 24  4  7  0  0
92 41 115568 127544460 2142324 47828324    0    0 2117312 368000 315404 1177184 66 24  3  6  0  0
77 34 115568 127545080 2142328 47828328    0    0 2106160 369520 313204 1165796 66 24  3  7  0  0
110 34 115568 127571196 2142328 47828352    0    0 2123168 367692 314373 1180143 66 24  3  6  0  0
99 30 115568 127576560 2142328 47828360    0    0 2136240 365980 315749 1197634 66 23  4  7  0  0
92 35 115568 127568988 2142328 47828376    0    0 2110656 365916 313439 1175157 66 24  3  7  0  0
105 28 115568 127556936 2142328 47828392    0    0 2119696 368480 313640 1176692 66 24  3  6  0  0
112 26 115568 127561460 2142332 47828408    0    0 2098192 370876 311967 1171391 66 24  4  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 97 115568 127571396 2142332 47828428    0    0 1138112 1264488 276287 887271 36 14 12 39  0  0
43 78 115568 127576196 2142332 47828448    0    0 1092480 1584372 288293 904244 37 14 11 38  0  0
24 101 115568 127595048 2142332 47828472    0    0 1178656 1712736 300233 956097 41 15 10 34  0  0
114 41 115568 127566240 2142332 47828484    0    0 1544640 1215320 307784 1054813 52 18  7 22  0  0
85 35 115568 127545308 2142332 47828504    0    0 2173264 366824 316927 1189163 68 23  3  6  0  0
66 59 115568 127548568 2142332 47828520    0    0 2136384 361700 315909 1213478 65 23  4  8  0  0
87 35 115568 127549944 2142332 47828532    0    0 2087792 364212 311633 1162134 66 24  4  7  0  0
84 52 115568 127562568 2142332 47828556    0    0 2111280 356732 313645 1174229 66 24  3  7  0  0
82 49 115568 127563608 2142332 47828572    0    0 2126144 354716 312818 1175506 66 24  3  6  0  0
97 44 115568 127568472 2142332 47828592    0    0 2105296 357732 312937 1168779 66 24  3  7  0  0
111 27 115568 127556220 2142332 47828612    0    0 2123536 356064 313210 1174423 66 24  3  6  0  0
106 33 115568 127552640 2142332 47828632    0    0 2104432 360368 313387 1169850 66 24  3  6  0  0
34 88 115568 127571924 2142332 47828648    0    0 1234912 1468864 296574 964867 40 15 10 34  0  0
33 96 115568 127605140 2142332 47828668    0    0 930128 1415460 265575 810727 30 12 13 45  0  0
36 97 115568 127613704 2142336 47828700    0    0 1159872 1677568 298721 943799 40 14 10 36  0  0
94 55 115568 127611648 2142336 47828700    0    0 1553296 1194524 304800 1044925 51 18  7 23  0  0
53 86 115568 127580548 2142336 47828716    0    0 2148928 366344 315212 1184450 66 23  3  7  0  0
50 85 115568 127558984 2142336 47828736    0    0 2135696 371328 317101 1191449 66 24  3  7  0  0
56 75 115568 127550696 2142336 47828752    0    0 2120032 363996 315782 1178464 66 24  3  6  0  0
58 79 115568 127558944 2142336 47828772    0    0 2109536 368300 314471 1169774 66 24  3  6  0  0
56 77 115568 127551096 2142336 47828792    0    0 2100512 357320 312279 1170633 65 24  4  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 91 115568 127552244 2142336 47828816    0    0 2075552 363912 310929 1166658 65 24  4  8  0  0
59 76 115568 127560628 2142336 47828844    0    0 2094560 377116 313568 1170773 66 24  4  7  0  0
62 60 115568 127548328 2142336 47828844    0    0 2101440 376572 313778 1169278 66 24  3  7  0  0
61 65 115568 127544760 2142336 47828868    0    0 2133536 375088 315282 1195120 67 23  4  7  0  0
43 86 115568 127552100 2142336 47828876    0    0 1255536 1547228 301546 982298 42 16 10 33  0  0
36 99 115568 127607128 2142336 47828896    0    0 952976 1381140 267239 821044 31 12 13 44  0  0
29 98 115568 127617176 2142336 47828928    0    0 1140640 1615044 293693 925915 39 15 11 36  0  0
68 70 115568 127588512 2142336 47828948    0    0 1627120 1087744 307193 1051354 53 19  7 21  0  0
48 55 115568 127565940 2142340 47828952    0    0 2169024 357592 316487 1187050 67 24  3  6  0  0
75 67 115568 127542196 2142340 47828976    0    0 2138576 360828 317037 1188941 66 24  3  6  0  0
42 86 115568 127533940 2142340 47828988    0    0 2106544 357920 312913 1167324 66 24  3  6  0  0
82 56 115568 127551668 2142340 47829004    0    0 2107536 361684 313442 1175873 66 24  3  7  0  0
83 64 115568 127559052 2142340 47829024    0    0 2142256 354304 315854 1192334 67 23  3  7  0  0
51 86 115568 127572368 2142340 47829036    0    0 2132656 363344 314136 1185249 67 23  3  6  0  0
35 99 115568 127568476 2142340 47829056    0    0 2078112 360848 310725 1164945 65 24  4  7  0  0
27 88 115568 127562100 2142340 47829068    0    0 1971600 494964 307584 1138758 62 22  5 11  0  0
44 71 115568 127554048 2142340 47829084    0    0 1129904 1617404 293383 936945 37 14 11 37  0  0
28 87 115568 127585096 2142340 47829116    0    0 954272 1416660 267161 822039 32 12 12 44  0  0
48 78 115568 127596612 2142340 47829136    0    0 1002288 1465888 275862 850056 33 12 12 42  0  0
55 78 115568 127596108 2142340 47829148    0    0 1644896 1002612 303793 1044401 53 19  7 22  0  0
43 85 115568 127576908 2142340 47829176    0    0 2175872 376084 317458 1202566 67 24  3  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 83 115568 127581276 2142340 47829180    0    0 2149232 375316 317616 1209445 66 23  4  7  0  0
65 75 115568 127573176 2142340 47829200    0    0 2133360 375388 317017 1196877 66 24  3  7  0  0
71 63 115568 127561392 2142344 47829216    0    0 2103776 370128 314586 1168007 66 24  3  6  0  0
53 85 115568 127557424 2142344 47829224    0    0 2108144 371004 313976 1174547 66 24  3  6  0  0
47 84 115568 127553048 2142344 47829248    0    0 2109616 367076 313482 1169917 66 24  3  7  0  0
77 50 115568 127545300 2142344 47829320    0    0 2098272 373216 311785 1169613 66 24  3  7  0  0
93 50 115568 127570144 2142344 47829352    0    0 2119248 374972 314765 1177484 67 24  3  6  0  0
34 97 115568 127556168 2142348 47829360    0    0 1555648 1115364 306318 1068350 50 18  8 24  0  0
56 83 115568 127580452 2142348 47829392    0    0 1092704 1598868 288288 917345 35 14 12 39  0  0
15 119 115568 127587272 2142348 47829412    0    0 962176 1419028 266464 825466 32 11 13 45  0  0
44 81 115568 127617904 2142348 47829424    0    0 1046144 1528092 281437 872764 35 12 12 42  0  0
101 36 115568 127606148 2142348 47829444    0    0 2083792 488036 315692 1166633 66 23  4  8  0  0
103 32 115568 127584456 2142352 47829468    0    0 2168096 365068 316633 1193688 68 23  3  6  0  0
104 36 115568 127571252 2142352 47829484    0    0 2144944 361248 316158 1190327 66 24  3  6  0  0
101 30 115568 127560400 2142352 47829500    0    0 2125008 361432 314679 1176409 67 24  3  6  0  0
100 38 115568 127533368 2142352 47829520    0    0 2139520 359740 315024 1180666 67 24  3  6  0  0
85 45 115568 127550548 2142352 47829552    0    0 2125088 358104 314392 1178646 67 24  3  6  0  0
115 24 115568 127543748 2142352 47829560    0    0 2116816 356548 313381 1177672 66 24  3  6  0  0
96 36 115568 127546068 2142352 47829576    0    0 2121344 361144 313603 1173913 66 24  3  7  0  0
28 99 115568 127550416 2142352 47829604    0    0 1938384 631888 311157 1148038 61 22  5 12  0  0
29 105 115568 127568560 2142352 47829608    0    0 1134512 1615820 294094 933803 37 13 11 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 96 115568 127577144 2142352 47829624    0    0 1074848 1574344 284444 900131 36 13 11 39  0  0
31 70 115568 127595516 2142352 47829640    0    0 922704 1377548 258991 796241 30 11 13 46  0  0
100 41 115568 127585460 2142352 47829660    0    0 1403952 919732 280589 956476 45 16  9 30  0  0
85 48 115568 127566380 2142352 47829688    0    0 2056784 366552 307705 1190202 64 22  5  9  0  0
82 48 115568 127550924 2142352 47829696    0    0 2027136 366280 307437 1190165 62 23  5 10  0  0
93 48 115568 127545448 2142352 47829724    0    0 2012352 364032 305738 1183152 62 23  5 10  0  0
101 41 115568 127545620 2142352 47829740    0    0 2029536 361552 306186 1189129 62 23  5 10  0  0
100 42 115568 127554560 2142352 47829756    0    0 2032896 361768 306657 1187085 64 23  5  9  0  0
79 54 115568 127569896 2142352 47829768    0    0 2030768 362316 306885 1182242 63 22  5 10  0  0
97 40 115568 127569728 2142352 47829780    0    0 2023712 363548 306380 1169245 63 23  4  9  0  0
110 34 115568 127564144 2142352 47829796    0    0 1989568 364272 303070 1162637 62 23  5 10  0  0
25 87 115568 127546652 2142352 47829820    0    0 2009168 379936 304904 1163572 63 22  5 10  0  0
41 94 115568 127568764 2142352 47829844    0    0 966784 1394932 268224 837214 30 12 13 45  0  0
23 98 115568 127586924 2142352 47829864    0    0 966368 1450860 269292 830909 32 12 12 44  0  0
25 108 115568 127586724 2142352 47829884    0    0 925712 1395536 256781 795847 29 11 13 47  0  0
48 88 115568 127599524 2142352 47829900    0    0 907936 1350976 257789 784750 29 11 13 46  0  0
105 33 115568 127587288 2142352 47829908    0    0 2003968 425196 306812 1168028 63 21  5 11  0  0
102 27 115568 127576652 2142352 47829928    0    0 2059312 366356 309488 1184214 64 22  4 10  0  0
87 42 115568 127572404 2142352 47829940    0    0 2117216 362876 314909 1208457 64 24  4  8  0  0
78 57 115568 127551824 2142352 47829964    0    0 2078912 361792 310906 1172711 64 24  4  8  0  0
95 40 115568 127538980 2142352 47829988    0    0 2114080 360844 315698 1187114 65 24  4  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 29 115568 127547892 2142352 47829996    0    0 2085472 363552 310798 1169126 65 24  4  7  0  0
103 37 115568 127549648 2142352 47830020    0    0 2076912 368460 311534 1172163 65 24  4  8  0  0
88 44 115568 127552044 2142352 47830040    0    0 2085360 369688 311445 1172205 65 24  4  7  0  0
94 47 115568 127556580 2142352 47830064    0    0 2074880 371388 310709 1169901 65 24  4  8  0  0
50 82 115568 127573952 2142352 47830076    0    0 1325168 1131756 285544 939036 42 16 10 32  0  0
37 88 115568 127603592 2142352 47830092    0    0 1047376 1531856 277595 872934 34 12 12 42  0  0
51 79 115568 127588684 2142352 47830104    0    0 1034272 1524052 278344 868579 35 13 12 41  0  0
40 87 115568 127604944 2142352 47830136    0    0 966432 1445960 268728 830655 32 12 12 44  0  0
95 36 115568 127576808 2142352 47830144    0    0 2010592 500652 311486 1151975 64 22  4 10  0  0
90 39 115568 127558164 2142352 47830168    0    0 2125392 368972 313732 1185904 66 23  4  7  0  0
107 34 115568 127546464 2142360 47830176    0    0 2105392 365400 314252 1187592 65 24  4  7  0  0
97 36 115568 127542160 2142360 47830196    0    0 2112720 362080 313591 1182392 65 24  4  7  0  0
79 35 115568 127521072 2142360 47830216    0    0 2086992 364152 310983 1166894 66 24  4  7  0  0
101 41 115568 127527196 2142360 47830240    0    0 2096064 368148 312892 1173112 66 24  3  7  0  0
101 40 115568 127539336 2142360 47830252    0    0 2109024 370088 312873 1188214 66 23  4  8  0  0
88 19 115568 127540788 2142364 47830256    0    0 2101536 367996 313280 1181930 66 23  4  7  0  0
99 31 115568 127552760 2142364 47830276    0    0 2097120 373424 312410 1174206 65 24  4  7  0  0
54 73 115568 127558408 2142364 47830300    0    0 1328608 1206320 289888 949894 43 16 10 31  0  0
51 76 115568 127563300 2142364 47830320    0    0 1064512 1561496 283118 887280 36 13 11 39  0  0
25 95 115568 127585868 2142364 47830336    0    0 1066496 1565916 284250 894058 36 13 11 39  0  0
64 65 115568 127578108 2142364 47830356    0    0 1022544 1409188 269458 849287 34 13 12 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 41 115568 127545056 2142364 47830372    0    0 2088688 368832 310270 1162481 66 23  4  8  0  0
103 36 115568 127536864 2142364 47830384    0    0 2117168 364832 318821 1182061 66 23  4  7  0  0
74 58 115568 127537428 2142364 47830488    0    0 2110144 362624 314523 1196875 65 23  4  8  0  0
95 41 115568 127531924 2142364 47830504    0    0 2109680 362664 313760 1189306 66 23  4  7  0  0
103 23 115568 127551652 2142364 47830516    0    0 2079328 364128 311983 1170042 65 24  4  7  0  0
103 25 115568 127551368 2142364 47830536    0    0 2092656 366724 312861 1173585 65 24  4  7  0  0
108 32 115568 127556316 2142364 47830552    0    0 2102016 362612 313285 1173342 66 24  3  7  0  0
98 36 115568 127539216 2142364 47830568    0    0 2070800 363104 317192 1167748 65 24  4  7  0  0
58 78 115568 127545156 2142364 47830580    0    0 2037664 448452 310774 1157318 64 23  4  9  0  0
37 94 115568 127556116 2142364 47830600    0    0 1066160 1548652 285664 902060 34 13 12 40  0  0
35 102 115568 127557832 2142376 47830668    0    0 1062864 1561008 282460 882689 36 14 11 39  0  0
40 75 115568 127558624 2142376 47830676    0    0 1097616 1578408 287883 910416 37 13 11 38  0  0
79 57 115568 127568976 2142376 47830696    0    0 1463072 1013540 288102 1018741 48 16  9 27  0  0
92 47 115568 127560644 2142376 47830712    0    0 2100640 366720 312451 1182666 65 23  4  9  0  0
103 35 115568 127547912 2142376 47830732    0    0 2083056 361948 311371 1175253 64 23  4  8  0  0
100 40 115568 127536652 2142376 47830760    0    0 2102144 363828 313280 1180040 65 24  4  7  0  0
97 34 115568 127530396 2142376 47830780    0    0 2080912 365124 311483 1166753 65 24  4  7  0  0
112 30 115568 127538468 2142376 47830788    0    0 2083920 363324 311998 1166199 65 24  4  7  0  0
87 39 115568 127528244 2142376 47830800    0    0 2092928 368384 312346 1171352 65 24  4  7  0  0
79 30 115568 127541092 2142380 47830820    0    0 2087504 368724 311539 1175667 66 24  4  7  0  0
93 45 115568 127536824 2142380 47830832    0    0 2093344 373644 311713 1175608 66 24  4  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 92 115568 127537780 2142380 47830848    0    0 1911408 636144 310061 1139524 60 22  5 13  0  0
27 102 115568 127567224 2142380 47830872    0    0 1086160 1595564 289477 914123 35 13 12 40  0  0
44 91 115568 127594036 2142380 47830888    0    0 1056208 1560436 281969 881545 35 13 12 40  0  0
35 90 115568 127595552 2142380 47830904    0    0 1093200 1560272 287862 908395 37 14 11 38  0  0
64 69 115568 127567864 2142380 47830940    0    0 1654272 843852 296789 1076898 54 19  7 20  0  0
83 49 115568 127555352 2142380 47830948    0    0 2110944 370484 313243 1200133 65 23  4  8  0  0
101 37 115568 127532164 2142380 47830968    0    0 2099152 367324 313280 1182124 65 24  4  8  0  0
72 39 115568 127558680 2142380 47830988    0    0 2052976 366420 309356 1161830 64 23  4  8  0  0
85 46 115568 127564736 2142384 47831000    0    0 2055264 367192 309403 1160011 65 23  4  8  0  0
108 31 115568 127556392 2142384 47831020    0    0 2087344 370240 312251 1176359 66 23  4  7  0  0
91 39 115568 127560500 2142384 47831024    0    0 2109232 370640 315219 1191902 66 23  4  8  0  0
99 35 115568 127553332 2142384 47831040    0    0 2102256 364416 312960 1175611 66 24  3  7  0  0
93 43 115568 127542364 2142384 47831068    0    0 2085968 370624 311713 1170146 66 24  4  7  0  0
45 88 115568 127561248 2142392 47831076    0    0 1665792 844380 297674 1038622 52 19  7 22  0  0
29 107 115568 127581964 2142392 47831096    0    0 1112704 1585716 292027 925693 36 14 11 39  0  0
25 96 115568 127584204 2142392 47831128    0    0 1063888 1558564 284936 894534 36 13 12 39  0  0
36 81 115568 127574800 2142392 47831140    0    0 1097552 1599412 287994 906166 38 14 11 38  0  0
104 38 115568 127551524 2142392 47831168    0    0 1977712 571828 308862 1140400 63 22  4 11  0  0
39 76 115568 127527892 2142396 47831176    0    0 2042784 360576 304986 1175750 64 22  4 10  0  0
94 44 115568 127527452 2142396 47831188    0    0 2128992 370696 317055 1220132 65 22  4  8  0  0
103 36 115568 127539864 2142396 47831204    0    0 2101680 364428 315383 1167901 66 24  3  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 55 115568 127539912 2142396 47831224    0    0 2061984 366872 314148 1162285 65 23  4  8  0  0
36 72 115568 127543924 2142396 47831248    0    0 2059168 368816 310140 1161677 64 24  4  8  0  0
103 32 115568 127535800 2142396 47831264    0    0 2090240 371084 312916 1171749 65 24  4  7  0  0
102 28 115568 127538732 2142396 47831292    0    0 2085264 367756 311678 1172154 65 24  4  7  0  0
93 45 115568 127517132 2142396 47831296    0    0 2077440 372816 311259 1170247 65 24  4  7  0  0
27 106 115568 127544028 2142396 47831324    0    0 1308896 1323512 294923 975040 42 16 10 32  0  0
32 99 115568 127559168 2142396 47831340    0    0 1129408 1577472 292140 931689 39 14 11 36  0  0
17 110 115568 127567640 2142396 47831352    0    0 1059888 1557656 283083 886373 35 12 12 40  0  0
55 69 115568 127577776 2142396 47831384    0    0 1378976 1306660 297130 988817 46 16  9 29  0  0
89 47 115568 127546604 2142396 47831392    0    0 2136720 362656 314721 1190057 66 23  4  7  0  0
45 76 115568 127535788 2142396 47831416    0    0 2111408 374596 314608 1186068 65 24  4  7  0  0
44 93 115568 127545716 2142396 47831432    0    0 2072096 340220 308786 1161950 65 23  4  8  0  0
44 91 115568 127539192 2142396 47831452    0    0 2025040 351464 305294 1171083 63 23  4  9  0  0
57 59 115568 127537172 2142396 47831472    0    0 2055648 396776 311241 1168637 64 24  4  8  0  0
56 78 115568 127538720 2142396 47831484    0    0 2103824 377300 314112 1175619 66 24  4  7  0  0
47 57 115568 127556932 2142396 47831504    0    0 2091008 328600 312177 1171533 65 24  4  7  0  0
27 82 115568 127545684 2142396 47831536    0    0 2057408 368472 311225 1163457 65 23  4  8  0  0
32 86 115568 127568868 2142396 47831544    0    0 1935552 507996 306175 1131296 59 21  6 15  0  0
26 106 115568 127583564 2142400 47831560    0    0 1094208 1570588 287895 913013 36 13 12 39  0  0
18 109 115568 127577888 2142400 47831576    0    0 1121824 1574332 292686 926189 39 14 11 36  0  0
28 92 115568 127576496 2142400 47831660    0    0 1072768 1571356 287655 898736 36 13 11 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 79 115568 127564452 2142400 47831680    0    0 1732368 791924 299324 1057657 56 19  6 19  0  0
56 73 115568 127545616 2142400 47831712    0    0 2131872 367120 314662 1186734 66 23  3  7  0  0
49 38 115568 127535376 2142408 47831708    0    0 2111664 357216 314000 1184108 65 24  4  7  0  0
40 90 115568 127527536 2142408 47831748    0    0 2087568 368600 311135 1166132 65 24  4  7  0  0
43 93 115568 127535120 2142408 47831760    0    0 2098976 364848 311826 1170576 66 24  4  7  0  0
23 78 115568 127535756 2142408 47831780    0    0 2071776 347472 308283 1197630 64 22  4  9  0  0
41 94 115568 127537108 2142408 47831792    0    0 2042992 376860 307915 1179217 64 23  4  9  0  0
66 70 115568 127556252 2142412 47831800    0    0 2088672 366736 312336 1173845 65 24  4  7  0  0
40 86 115568 127533908 2142412 47831828    0    0 2088400 371100 311987 1174588 65 24  4  7  0  0
23 109 115568 127560760 2142412 47831840    0    0 1532176 943384 294464 1022809 48 18  9 26  0  0
34 95 115568 127562828 2142412 47831860    0    0 1145520 1662072 296256 938909 38 15 11 37  0  0
33 99 115568 127561232 2142412 47831888    0    0 1188752 1680912 301412 962143 41 15 10 34  0  0
40 55 115568 127560456 2142412 47831904    0    0 1233312 1506756 296341 961745 42 15 10 33  0  0
83 56 115568 127544228 2142412 47831912    0    0 2131952 378512 312331 1166231 67 23  3  7  0  0
66 44 115568 127535796 2142412 47831928    0    0 2148048 370656 313958 1181827 67 23  3  7  0  0
30 86 115568 127553472 2142412 47831944    0    0 2122320 365984 313537 1184279 66 23  3  7  0  0
38 86 115568 127559748 2142412 47831964    0    0 2117200 367544 314639 1174023 67 24  3  6  0  0
57 78 115568 127553188 2142416 47831992    0    0 2114464 366148 313021 1176093 66 24  3  7  0  0
75 59 115568 127541200 2142416 47831996    0    0 2114048 371104 314058 1175904 66 24  3  7  0  0
39 86 115568 127540816 2142416 47832012    0    0 2101152 363148 314140 1172475 66 24  3  7  0  0
47 80 115568 127517112 2142416 47832044    0    0 2019264 364208 305327 1178745 63 23  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 53 115568 127527248 2142416 47832060    0    0 2056048 381716 310012 1170081 64 23  4  9  0  0
29 81 115568 127560228 2142416 47832080    0    0 1443632 1253760 305021 1039253 46 18  9 27  0  0
20 88 115568 127586416 2142416 47832100    0    0 1136960 1648160 296713 941487 38 15 11 37  0  0
38 86 115568 127598580 2142416 47832116    0    0 1200624 1717560 303393 964330 41 14 10 35  0  0
