timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787673973.421,0,0,0,0,0,0,0,1187343501,788138496,892471526912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542747,48160,34321374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290113024,18605195264,1543586,1135571,34274063,569692,0,258,2113536,48029,0,0,5536768684,34628173824,0,987779268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31391562,131275920,0,468,1204,7863,623,62783445,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39332285,0,34273665,293812,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7787,500,0,0,0,0,0,95419888,0,164,0,1,500,7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425014971,0,0,0,715247450,0,0,0,0,0,0,0,133233912,357612,459890272,267301826048,128334684,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0
1787673974.498,0,0,0,0,0,0,0,1187669185,788138496,892674226688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542748,48160,34329227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290129408,18613223424,1543587,1136061,34281916,569691,0,258,2113536,48029,0,0,5538276116,34628173824,0,987988770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31401119,131285476,0,468,1204,7863,623,62802562,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39343247,0,34281518,293878,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7788,500,0,0,0,0,0,95448927,0,164,0,1,500,7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425133757,0,0,0,715407953,0,0,0,0,0,0,0,133268692,357612,460016937,267363924992,128368243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,0,0,0
1787673975.578,0,0,0,0,0,0,0,1187994032,788138496,892878016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542749,48160,34337098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290145792,18620923904,1543588,1136531,34289787,569690,0,258,2113536,48029,0,0,5539783031,34628173824,0,988200233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31410663,131295019,0,468,1204,7863,623,62821647,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39354217,0,34289389,293944,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7789,500,0,0,0,0,0,95477931,0,164,0,1,500,7789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425254642,0,0,0,715569340,0,0,0,0,0,0,0,133303511,357612,460145717,267426944000,128401896,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0
1787673976.656,0,0,0,0,0,0,0,1188323504,788138496,893083153408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542749,48160,34344980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290145792,18632720384,1543588,1137251,34297669,569690,0,258,2113536,48029,0,0,5541312375,34628173824,0,988415297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31420321,131304682,0,468,1204,7863,623,62840969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39365323,0,34297271,294010,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7790,500,0,0,0,0,0,95507272,0,164,0,1,500,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425376853,0,0,0,715732867,0,0,0,0,0,0,0,133339053,357612,460275834,267490775040,128436259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0
1787673977.737,0,0,0,0,0,0,0,1188655671,788138496,893287784960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542749,48160,34352865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290145792,18643468288,1543587,1137907,34305554,569690,0,258,2113536,48029,0,0,5542850214,34628173824,0,988628605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31430080,131314440,0,468,1204,7863,623,62860483,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39376520,0,34305156,294076,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7791,500,0,0,0,0,0,95536953,0,164,0,1,500,7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425497685,0,0,0,715896620,0,0,0,0,0,0,0,133374517,357612,460404581,267554091520,128470573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,0
1787673978.815,0,0,0,0,0,0,0,1188986262,788138496,893492071424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542749,48160,34360758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290145792,18653626368,1543588,1138527,34313447,569690,0,258,2113536,48029,0,0,5544383691,34628173824,0,988843197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31439775,131324133,0,468,1204,7863,623,62879878,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39387621,0,34313049,294142,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7793,500,0,0,0,0,0,95566375,0,164,0,1,500,7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425618279,0,0,0,716060372,0,0,0,0,0,0,0,133409631,357612,460533094,267617138688,128504641,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0
1787673979.894,0,0,0,0,0,0,0,1189295186,788138496,893730851328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542749,48160,34370910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290145792,18617991168,1543588,1136352,34321334,569690,0,258,2113536,48029,0,0,5545815459,34628173824,0,989043630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31448847,131333208,0,468,1204,7863,623,62898014,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39398040,0,34323112,294227,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7794,500,0,0,0,0,0,95593987,0,164,0,1,500,7794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425729793,0,0,0,716213275,0,0,0,0,0,0,0,133442066,357612,460654984,267675551232,128535565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0
1787673980.970,0,0,0,0,0,0,0,1189599648,788138496,894007546368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542749,48160,34383572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290145792,18538643456,1543588,1131509,34329195,569690,0,258,2113536,48029,0,0,5547229349,34628173824,0,989241936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31457764,131342123,0,468,1204,7863,623,62915848,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39408273,0,34335837,294330,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7795,500,0,0,0,0,0,95621126,0,164,0,1,500,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425842739,0,0,0,716363862,0,0,0,0,0,0,0,133474037,357612,460780570,267734668800,128565616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0
1787673982.048,0,0,0,0,0,0,0,1189921800,788138496,894221093376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542751,48160,34392257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290178560,18532941824,1543590,1131161,34344946,569688,0,258,2113536,48029,0,0,5548725013,34628173824,0,989452987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31467229,131351588,0,468,1204,7863,623,62934779,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39419156,0,34344548,294406,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7796,500,0,0,0,0,0,95649893,0,164,0,1,500,7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425959571,0,0,0,716524124,0,0,0,0,0,0,0,133508529,357612,460905987,267795864064,128598760,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0
1787673983.126,0,0,0,0,0,0,0,1190247017,788138496,894424634368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542753,48160,34400128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290211328,18539102208,1543592,1131537,34352817,569686,0,258,2113536,48029,0,0,5550234210,34628173824,0,989664603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31476778,131361135,0,468,1204,7863,623,62953889,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39430137,0,34352419,294471,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7797,500,0,0,0,0,0,95678917,0,164,0,1,500,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426079464,0,0,0,716685725,0,0,0,0,0,0,0,133543130,357612,461033775,267858560000,128632161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
1787673984.208,0,0,0,0,0,0,0,1190571698,788138496,894627580928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542753,48160,34408014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290211328,18546360320,1543592,1131980,34360703,569686,0,258,2113536,48029,0,0,5551736809,34628173824,0,989873247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31486314,131370673,0,468,1204,7863,623,62972952,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39441083,0,34360305,294537,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7798,500,0,0,0,0,0,95707933,0,164,0,1,500,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426198059,0,0,0,716845879,0,0,0,0,0,0,0,133577988,357612,461160267,267920568832,128665884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0
1787673985.290,0,0,0,0,0,0,0,1190898923,788138496,894830189056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542753,48160,34415844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290211328,18557337600,1543592,1132650,34368533,569686,0,258,2113536,48029,0,0,5553255510,34628173824,0,990086116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31495931,131380287,0,468,1204,7863,623,62992181,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39452137,0,34368135,294602,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7799,500,0,0,0,0,0,95737145,0,164,0,1,500,7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426317269,0,0,0,717008351,0,0,0,0,0,0,0,133612588,357612,461287336,267982926336,128699358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0
1787673986.371,0,0,0,0,0,0,0,1191223023,788138496,895032872960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542753,48160,34423710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25290211328,18563629056,1543592,1133034,34376399,569686,0,258,2113536,48029,0,0,5554756812,34628173824,0,990294895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31505446,131389801,0,468,1204,7863,623,63011215,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39463058,0,34376001,294667,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7800,500,0,0,0,0,0,95766061,0,164,0,1,500,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426435728,0,0,0,717168160,0,0,0,0,0,0,0,133647357,357612,461413678,268045016064,128733011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,0,0
