You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 03:23:33| 82  16   1   0   0|   0   624M|   0     0 |   0     0 | 216k  695k
25-08 03:23:34| 83  16   1   0   0|   0   610M| 556B  416B|   0     0 | 217k  689k
25-08 03:23:35| 83  16   0   0   0|   0   476M| 370B  348B|   0     0 | 219k  672k
25-08 03:23:36| 83  16   0   0   0|   0   671M| 622B  481B|   0     0 | 222k  691k
25-08 03:23:37| 82  17   1   0   0|   0   575M| 272B  412B|   0     0 | 222k  692k
25-08 03:23:38| 83  16   1   0   0|   0   485M| 697B  557B|   0     0 | 214k  686k
25-08 03:23:39| 83  16   0   0   0|   0   580M| 296B  140B|   0     0 | 221k  681k
25-08 03:23:40| 83  16   0   0   0|   0   615M| 354B  455B|   0     0 | 218k  693k
25-08 03:23:41| 84  16   0   0   0|   0   458M| 619B 8489B|   0     0 | 213k  680k
25-08 03:23:42| 83  16   0   0   0|   0   688M| 558B  418B|   0     0 | 219k  692k
25-08 03:23:43| 84  16   0   0   0|   0   497M| 514B  498B|   0     0 | 213k  677k
25-08 03:23:44| 84  16   0   0   0|   0   604M| 929B 1049B|   0     0 | 220k  680k
25-08 03:23:45| 83  16   0   0   0|   0   544M|   0     0 |   0     0 | 218k  678k
25-08 03:23:46| 82  16   1   0   0|   0   734M| 120B    0 |   0     0 | 223k  703k
25-08 03:23:47| 83  16   0   0   0|   0   458M|   0     0 |   0     0 | 215k  685k
25-08 03:23:48| 83  16   0   0   0|   0   507M| 120B    0 |   0     0 | 215k  685k
25-08 03:23:49| 83  16   0   0   0|   0   710M|   0     0 |   0     0 | 224k  694k
25-08 03:23:50| 83  16   1   0   0|   0   421M| 120B   74B|   0     0 | 210k  676k
25-08 03:23:51| 84  16   0   0   0|   0   548M|   0    74B|   0     0 | 215k  677k
25-08 03:23:52| 83  16   0   0   0|   0   574M| 120B   74B|   0     0 | 220k  685k
25-08 03:23:53| 83  16   0   0   0|   0   650M|   0    74B|   0     0 | 219k  689k
25-08 03:23:54| 83  16   1   0   0|   0   638M| 120B   74B|   0     0 | 220k  695k
25-08 03:23:55| 83  16   0   0   0|   0   628M|   0    74B|   0     0 | 214k  684k
25-08 03:23:56| 83  16   0   0   0|   0   466M| 120B    0 |   0     0 | 210k  674k
25-08 03:23:57| 83  16   0   0   0|   0   638M| 375B   74B|   0     0 | 218k  684k
25-08 03:23:58| 83  16   0   0   0|   0   566M| 120B    0 |   0     0 | 215k  683k
25-08 03:23:59| 83  16   0   0   0|   0   611M| 374B    0 |   0     0 | 215k  682k
25-08 03:24:00| 83  16   0   0   0|   0   552M| 120B    0 |   0     0 | 215k  684k
25-08 03:24:01| 83  16   0   0   0|   0   619M|   0     0 |   0     0 | 219k  692k
25-08 03:24:02| 83  16   1   0   0|   0   562M| 120B    0 |   0     0 | 215k  686k
25-08 03:24:03| 83  17   0   0   0|   0   518M| 357B  341B|   0     0 | 220k  682k
25-08 03:24:04| 83  16   1   0   0|   0   584M| 185B   66B|   0     0 | 216k  692k
25-08 03:24:05| 84  16   0   0   0|   0   555M|   0     0 |   0     0 | 212k  675k
25-08 03:24:06| 84  16   0   0   0|   0   602M| 588B  406B|   0     0 | 214k  683k
25-08 03:24:07| 83  16   0   0   0|   0   580M| 404B  342B|   0     0 | 215k  681k
25-08 03:24:08| 84  16   0   0   0|   0   558M|1031B 1354B|   0     0 | 215k  682k
25-08 03:24:09| 84  16   0   0   0|   0   609M|   0     0 |   0     0 | 217k  691k
25-08 03:24:10| 83  16   1   0   0|   0   682M| 472B  341B|   0     0 | 220k  700k
25-08 03:24:11| 83  16   0   0   0|   0   452M| 362B  207B|   0     0 | 228k  677k
25-08 03:24:12| 83  16   0   0   0|   0   561M| 192B  266B|   0     0 | 214k  685k
25-08 03:24:13| 84  16   0   0   0|   0   571M| 487B  417B|   0     0 | 213k  676k
25-08 03:24:14| 83  16   0   0   0|   0   577M| 432B  349B|   0     0 | 215k  673k
25-08 03:24:15| 84  16   0   0   0|   0   580M| 562B  480B|   0     0 | 216k  687k
25-08 03:24:16| 83  16   0   0   0|   0   688M| 952B 1002B|   0     0 | 218k  695k
25-08 03:24:17| 83  16   0   0   0|   0   467M| 420B  341B|   0     0 | 211k  676k
25-08 03:24:18| 83  16   1   0   0|   0   620M| 266B  140B|   0     0 | 218k  693k
25-08 03:24:19| 83  16   0   0   0|   0   644M| 786B  757B|   0     0 | 299k  699k
25-08 03:24:20| 82  16   1   0   0|   0   586M| 500B  487B|   0     0 | 314k  697k
25-08 03:24:21| 82  16   1   0   0|   0   542M| 428B  421B|   0     0 | 309k  697k
25-08 03:24:22| 82  17   1   0   0|   0   663M| 565B  553B|   0     0 | 309k  706k
25-08 03:24:23| 82  16   1   0   0|   0   557M| 814B  922B|   0     0 | 319k  702k
25-08 03:24:24| 82  16   1   0   0|   0   572M| 626B  619B|   0     0 | 307k  705k
25-08 03:24:25| 83  16   1   0   0|   0   504M| 497B  487B|   0     0 | 303k  705k
25-08 03:24:26| 83  16   1   0   0|   0   553M| 429B  347B|   0     0 | 317k  700k
25-08 03:24:27| 83  16   1   0   0|   0   550M| 870B  488B|   0     0 | 309k  706k
25-08 03:24:28| 82  16   1   0   0|   0   638M| 494B  414B|   0     0 | 308k  706k
25-08 03:24:29| 83  16   1   0   0|   0   580M| 500B   66B|   0     0 | 312k  698k
25-08 03:24:30| 83  16   1   0   0|   0   526M| 487B  414B|   0     0 | 312k  694k
25-08 03:24:31| 82  17   1   0   0|   0   637M|  60B    0 |   0     0 | 304k  702k
25-08 03:24:32| 83  16   0   0   0|   0   481M|  60B    0 |   0     0 | 212k  679k
25-08 03:24:33| 83  16   0   0   0|   0   636M|  60B    0 |   0     0 | 217k  689k
25-08 03:24:34| 83  16   1   0   0|   0   597M| 495B  415B|   0     0 | 219k  698k
25-08 03:24:35| 83  16   1   0   0|   0   506M| 496B  414B|   0     0 | 213k  679k
25-08 03:24:36| 83  16   0   0   0|   0   551M| 496B  415B|   0     0 | 211k  689k
25-08 03:24:37| 83  16   0   0   0|   0   765M| 332B  412B|   0     0 | 226k  705k
25-08 03:24:38| 83  16   1   0   0|   0   415M| 484B  412B|   0     0 | 210k  680k
25-08 03:24:39| 83  16   0   0   0|   0   624M| 489B  407B|   0     0 | 214k  686k
25-08 03:24:40| 83  17   0   0   0|   0   589M|  60B    0 |   0     0 | 214k  693k
25-08 03:24:41| 83  16   0   0   0|   0   538M| 682B 8538B|   0     0 | 211k  685k
25-08 03:24:42| 83  16   0   0   0|   0   574M| 497B  417B|   0     0 | 217k  688k
25-08 03:24:43| 83  16   0   0   0|   0   577M| 498B  414B|   0     0 | 215k  692k
25-08 03:24:44| 83  16   0   0   0|   0   534M| 492B  416B|   0     0 | 214k  683k
25-08 03:24:45| 84  16   0   0   0|   0   544M|  60B    0 |   0     0 | 215k  680k
25-08 03:24:46| 84  16   0   0   0|   0   602M|  60B    0 |   0     0 | 218k  689k
25-08 03:24:47| 83  16   0   0   0|   0   652M|  60B    0 |   0     0 | 221k  687k
25-08 03:24:48| 83  16   1   0   0|   0   559M|  60B    0 |   0     0 | 217k  703k
25-08 03:24:49| 82  16   1   0   0|   0   609M|  60B    0 |   0     0 | 217k  704k
25-08 03:24:50| 83  16   1   0   0|   0   460M|  60B   74B|   0     0 | 210k  684k
25-08 03:24:51| 83  16   1   0   0|   0   649M|  60B   74B|   0     0 | 217k  692k
25-08 03:24:52| 84  16   0   0   0|   0   533M|  60B   74B|   0     0 | 211k  680k
25-08 03:24:53| 83  16   0   0   0|   0   626M|  60B   74B|   0     0 | 219k  688k
25-08 03:24:54| 83  16   1   0   0|   0   553M| 503B  486B|   0     0 | 213k  687k
25-08 03:24:55| 83  16   0   0   0|   0   647M| 439B  422B|   0     0 | 216k  693k
25-08 03:24:56| 83  16   1   0   0|   0   509M| 569B  472B|   0     0 | 209k  682k
25-08 03:24:57| 83  16   1   0   0|   0   701M| 877B  480B|   0     0 | 219k  702k
25-08 03:24:58| 83  16   1   0   0|   0   530M| 430B  349B|   0     0 | 211k  684k
25-08 03:24:59| 83  16   1   0   0|   0   570M| 937B  482B|   0     0 | 210k  682k
25-08 03:25:00| 83  16   0   0   0|   0   601M| 505B  406B|   0     0 | 215k  691k
25-08 03:25:01| 82  17   1   0   0|   0   635M| 200B   74B|   0     0 | 208k  673k
25-08 03:25:02| 83  16   0   0   0|   0   533M| 743B  672B|   0     0 | 207k  679k
25-08 03:25:03| 84  16   0   0   0|   0   599M| 858B  745B|   0     0 | 212k  680k
25-08 03:25:04| 84  16   0   0   0|   0   582M| 629B  545B|   0     0 | 217k  682k
25-08 03:25:05| 83  16   0   0   0|   0   610M| 496B  415B|   0     0 | 216k  685k
25-08 03:25:06| 83  16   0   0   0|   0   585M| 531B  408B|   0     0 | 215k  690k
25-08 03:25:07| 84  16   1   0   0|   0   664M| 528B  407B|   0     0 | 216k  691k
25-08 03:25:08| 83  16   0   0   0|   0   535M| 906B 1290B|   0     0 | 209k  680k
25-08 03:25:09| 83  16   1   0   0|   0   623M|  60B    0 |   0     0 | 217k  691k
25-08 03:25:10| 83  16   0   0   0|   0   553M| 479B  407B|   0     0 | 214k  687k
25-08 03:25:11| 83  16   0   0   0|   0   574M| 355B  140B|   0     0 | 214k  682k
25-08 03:25:12| 83  16   0   0   0|   0   664M| 192B  267B|   0     0 | 220k  691k
25-08 03:25:13| 83  16   0   0   0|   0   510M| 487B  417B|   0     0 | 212k  685k
25-08 03:25:14| 84  16   0   0   0|   0   625M| 432B  349B|   0     0 | 218k  687k
25-08 03:25:15| 83  16   0   0   0|   0   586M| 563B  481B|   0     0 | 219k  687k
25-08 03:25:16| 84  16   0   0   0|   0   560M| 819B  869B|   0     0 | 212k  677k
25-08 03:25:17| 83  16   0   0   0|   0   641M| 618B  539B|   0     0 | 216k  681k
25-08 03:25:18| 84  16   0   0   0|   0   570M| 491B  418B|   0     0 | 214k  680k
25-08 03:25:19| 83  16   1   0   0|   0   583M| 496B  413B|   0     0 | 219k  693k
25-08 03:25:20| 83  16   0   0   0|   0   581M| 498B  412B|   0     0 | 213k  682k
25-08 03:25:21| 84  16   0   0   0|   0   571M| 494B  413B|   0     0 | 213k  682k
25-08 03:25:22| 83  16   0   0   0|   0   605M| 499B  413B|   0     0 | 218k  688k
25-08 03:25:23| 83  16   0   0   0|   0   612M| 947B  981B|   0     0 | 216k  692k
25-08 03:25:24| 83  16   0   0   0|   0   557M| 362B  347B|   0     0 | 214k  682k
25-08 03:25:25| 83  16   0   0   0|   0   548M| 628B  479B|   0     0 | 212k  683k
25-08 03:25:26| 83  16   0   0   0|   0   593M| 495B  413B|   0     0 | 215k  684k
25-08 03:25:27| 83  16   1   0   0|   0   549M| 870B  414B|   0     0 | 212k  683k
25-08 03:25:28| 83  16   1   0   0|   0   633M| 494B  414B|   0     0 | 217k  697k
25-08 03:25:29| 83  16   1   0   0|   0   542M| 433B    0 |   0     0 | 215k  684k
25-08 03:25:30| 83  16   1   0   0|   0   606M| 489B  490B|   0     0 | 215k  689k
25-08 03:25:31| 83  16   0   0   0|   0   596M|  60B   74B|   0     0 | 216k  687k
25-08 03:25:32| 82  16   1   0   0|   0   554M|  60B   74B|   0     0 | 213k  682k
25-08 03:25:33| 83  16   0   0   0|   0   627M|  60B   74B|   0     0 | 216k  687k
25-08 03:25:34| 83  16   1   0   0|   0   526M| 495B  489B|   0     0 | 212k  689k
25-08 03:25:35| 83  16   0   0   0|   0   632M| 496B  488B|   0     0 | 230k  689k
25-08 03:25:36| 83  16   0   0   0|   0   611M| 494B  413B|   0     0 | 221k  690k
25-08 03:25:37| 83  16   1   0   0|   0   559M| 333B  487B|   0     0 | 214k  688k
25-08 03:25:38| 83  16   1   0   0|   0   552M| 486B  414B|   0     0 | 214k  691k
25-08 03:25:39| 83  16   0   0   0|   0   636M| 422B  340B|   0     0 | 215k  688k
25-08 03:25:40| 83  16   1   0   0|   0   531M| 186B   66B|   0     0 | 216k  691k
25-08 03:25:41| 83  16   0   0   0|   0   585M| 680B 8504B|   0     0 | 213k  678k
25-08 03:25:42| 83  16   1   0   0|   0   568M| 497B  417B|   0     0 | 212k  681k
25-08 03:25:43| 84  16   0   0   0|   0   545M| 498B  414B|   0     0 | 222k  688k
25-08 03:25:44| 83  16   0   0   0|   0   583M| 740B  978B|   0     0 | 219k  686k
25-08 03:25:45| 83  16   0   0   0|   0   615M| 186B   66B|   0     0 | 218k  688k
25-08 03:25:46| 83  16   0   0   0|   0   544M|   0     0 |   0     0 | 213k  679k
25-08 03:25:47| 83  16   0   0   0|   0   610M| 120B    0 |   0     0 | 216k  688k
25-08 03:25:48| 83  16   0   0   0|   0   571M|   0     0 |   0     0 | 216k  688k
25-08 03:25:49| 84  16   0   0   0|   0   587M| 119B    0 |   0     0 | 219k  696k
25-08 03:25:50| 84  16   0   0   0|   0   587M|   0    74B|   0     0 | 216k  678k
25-08 03:25:51| 83  16   0   0   0|   0   586M| 120B   74B|   0     0 | 215k  693k
25-08 03:25:52| 83  16   1   0   0|   0   585M|   0    74B|   0     0 | 214k  691k
25-08 03:25:53| 83  16   0   0   0|   0   582M| 120B   74B|   0     0 | 213k  690k
25-08 03:25:54| 83  16   0   0   0|   0   567M|   0    74B|   0     0 | 215k  685k
25-08 03:25:55| 83  16   1   0   0|   0   609M| 120B   74B|   0     0 | 215k  693k
25-08 03:25:56| 83  16   1   0   0|   0   527M|   0     0 |   0     0 | 214k  693k
25-08 03:25:57| 83  16   1   0   0|   0   588M| 494B   74B|   0     0 | 215k  689k
25-08 03:25:58| 83  16   1   0   0|   0   593M|   0     0 |   0     0 | 212k  689k
25-08 03:25:59| 83  16   1   0   0|   0   590M| 494B    0 |   0     0 | 217k  693k
25-08 03:26:00| 83  16   1   0   0|   0   573M|   0     0 |   0     0 | 213k  692k
25-08 03:26:01| 83  16   1   0   0|   0   602M| 120B    0 |   0     0 | 215k  700k
25-08 03:26:02| 83  16   0   0   0|   0   575M|   0     0 |   0     0 | 213k  685k
25-08 03:26:03| 83  16   0   0   0|   0   553M| 541B  406B|   0     0 | 215k  689k
25-08 03:26:04| 83  16   0   0   0|   0   574M|   0     0 |   0     0 | 212k  679k
25-08 03:26:05| 83  16   1   0   0|   0   614M| 120B    0 |   0     0 | 219k  694k
25-08 03:26:06| 83  16   0   0   0|   0   551M| 471B  408B|   0     0 | 211k  678k
25-08 03:26:07| 83  16   1   0   0|   0   590M| 589B  407B|   0     0 | 216k  690k
25-08 03:26:08| 84  16   0   0   0|   0   570M| 844B 1286B|   0     0 | 219k  686k
25-08 03:26:09| 83  16   0   0   0|   0   612M| 120B    0 |   0     0 | 213k  684k
25-08 03:26:10| 84  16   0   0   0|   0   555M| 433k   18k|   0     0 | 217k  692k
25-08 03:26:11| 83  16   0   0   0|   0   616M| 415B  140B|   0     0 | 217k  689k
25-08 03:26:12| 83  16   0   0   0|   0   547M| 132B  266B|   0     0 | 212k  684k
25-08 03:26:13| 83  16   0   0   0|   0   563M| 549B  419B|   0     0 | 213k  675k
25-08 03:26:14| 84  16   0   0   0|   0   593M| 438B  415B|   0     0 | 214k  683k
25-08 03:26:15| 83  16   0   0   0|   0   588M| 260B   74B|   0     0 | 216k  699k
25-08 03:26:16| 83  16   0   0   0|   0   584M| 825B  935B|   0     0 | 217k  691k
25-08 03:26:17| 83  16   0   0   0|   0   587M| 909B  814B|   0     0 | 211k  686k
25-08 03:26:18| 83  16   1   0   0|   0   564M| 431B  418B|   0     0 | 215k  683k
25-08 03:26:19| 83  16   1   0   0|   0   582M| 553B  412B|   0     0 | 215k  692k
25-08 03:26:20| 84  16   0   0   0|   0   600M| 375B  348B|   0     0 | 215k  684k
25-08 03:26:21| 83  16   0   0   0|   0   564M| 620B  479B|   0     0 | 216k  682k
25-08 03:26:22| 83  16   0   0   0|   0   588M| 437B  411B|   0     0 | 215k  688k
25-08 03:26:23| 84  16   0   0   0|   0   581M|1006B  980B|   0     0 | 214k  683k
25-08 03:26:24| 83  16   0   0   0|   0   586M| 436B  415B|   0     0 | 211k  675k
25-08 03:26:25| 83  16   1   0   0|   0   625M| 617B  413B|   0     0 | 213k  687k
25-08 03:26:26| 83  16   1   0   0|   0   599M| 140B   74B|   0     0 | 214k  684k
25-08 03:26:27| 83  16   1   0   0|   0   577M|1225B  753B|   0     0 | 214k  692k
25-08 03:26:28| 84  16   0   0   0|   0   565M| 433B  413B|   0     0 | 217k  687k
25-08 03:26:29| 83  16   0   0   0|   0   604M| 495B    0 |   0     0 | 214k  687k
25-08 03:26:30| 83  16   1   0   0|   0   564M| 428B  415B|   0     0 | 215k  692k
25-08 03:26:31| 83  16   0   0   0|   0   629M| 120B    0 |   0     0 | 218k  698k
25-08 03:26:32| 84  16   0   0   0|   0   594M|   0     0 |   0     0 | 215k  690k
25-08 03:26:33| 83  16   1   0   0|   0   523M| 120B    0 |   0     0 | 210k  678k
25-08 03:26:34| 83  16   1   0   0|   0   574M| 368B  348B|   0     0 | 219k  693k
25-08 03:26:35| 83  16   1   0   0|   0   614M| 623B  481B|   0     0 | 216k  696k
25-08 03:26:36| 83  16   0   0   0|   0   594M| 436B  415B|   0     0 | 212k  675k
25-08 03:26:37| 83  16   1   0   0|   0   545M| 392B  412B|   0     0 | 212k  683k
25-08 03:26:38| 83  16   0   0   0|   0   591M| 425B  413B|   0     0 | 215k  684k
25-08 03:26:39| 83  16   0   0   0|   0   604M| 548B  406B|   0     0 | 218k  689k
25-08 03:26:40| 83  17   0   0   0|   0   569M|   0    74B|   0     0 | 226k  692k
25-08 03:26:41| 83  16   0   0   0|   0   604M| 806B 8585B|   0     0 | 213k  683k
25-08 03:26:42| 83  17   0   0   0|   0   567M| 437B  491B|   0     0 | 224k  687k
25-08 03:26:43| 83  16   0   0   0|   0   586M| 558B  488B|   0     0 | 214k  677k
25-08 03:26:44| 83  16   1   0   0|   0   581M| 433B  491B|   0     0 | 214k  681k
25-08 03:26:45| 82  16   1   0   0|   0   581M| 120B   74B|   0     0 | 220k  694k
25-08 03:26:46| 83  16   1   0   0|   0   574M|   0     0 |   0     0 | 215k  688k
25-08 03:26:47| 83  16   1   0   0|   0   614M| 120B   74B|   0     0 | 224k  690k
25-08 03:26:48| 83  16   0   0   0|   0   583M|   0     0 |   0     0 | 221k  683k
25-08 03:26:49| 83  16   0   0   0|   0   583M| 120B    0 |   0     0 | 216k  687k
25-08 03:26:50| 83  16   0   0   0|   0   596M|   0    74B|   0     0 | 221k  679k
25-08 03:26:51| 83  16   0   0   0|   0   566M|  60B   74B|   0     0 | 220k  684k
25-08 03:26:52| 83  17   0   0   0|   0   592M|  60B   74B|   0     0 | 221k  689k
25-08 03:26:53| 84  16   0   0   0|   0   587M|  60B   74B|   0     0 | 220k  690k
25-08 03:26:54| 83  16   1   0   0|   0   601M|  60B   74B|   0     0 | 214k  690k
25-08 03:26:55| 83  16   0   0   0|   0   589M|  60B   74B|   0     0 | 221k  683k
25-08 03:26:56| 83  16   0   0   0|   0   596M|  60B    0 |   0     0 | 219k  682k
25-08 03:26:57| 83  16   1   0   0|   0   600M| 435B   74B|   0     0 | 214k  686k
25-08 03:26:58| 83  16   0   0   0|   0   595M|  60B    0 |   0     0 | 214k  686k
25-08 03:26:59| 83  16   0   0   0|   0   598M|  60B    0 |   0     0 | 226k  679k
25-08 03:27:00| 83  17   0   0   0|   0   578M| 435B    0 |   0     0 | 232k  683k
25-08 03:27:01| 83  16   0   0   0|   0   624M|  60B    0 |   0     0 | 219k  691k
25-08 03:27:02| 83  16   0   0   0|   0   592M|  60B    0 |   0     0 | 221k  690k
25-08 03:27:03| 83  16   0   0   0|   0   597M| 481B  405B|   0     0 | 218k  689k
25-08 03:27:04| 83  17   0   0   0|   0   603M|  60B    0 |   0     0 | 230k  689k
25-08 03:27:05| 83  16   1   0   0|   0   576M|  60B    0 |   0     0 | 214k  693k
25-08 03:27:06| 83  16   0   0   0|   0   599M| 463B  341B|   0     0 | 213k  679k
25-08 03:27:07| 83  16   0   0   0|   0   597M| 267B  140B|   0     0 | 217k  681k
25-08 03:27:08| 83  16   0   0   0|   0   607M|1698B 2029B|   0     0 | 220k  685k
25-08 03:27:09| 83  16   0   0   0|   0   582M| 459B  344B|   0     0 | 218k  681k
25-08 03:27:10| 83  16   0   0   0|   0   597M| 647B  661B|   0     0 | 222k  689k
25-08 03:27:11| 83  16   0   0   0|   0   589M| 355B  140B|   0     0 | 213k  684k
25-08 03:27:12| 83  16   0   0   0|   0   593M| 192B  265B|   0     0 | 218k  686k
25-08 03:27:13| 83  16   0   0   0|   0   599M| 489B  419B|   0     0 | 214k  683k
25-08 03:27:14| 83  16   0   0   0|   0   587M| 498B  415B|   0     0 | 214k  689k
25-08 03:27:15| 84  15   0   0   0|   0   589M| 496B  414B|   0     0 | 215k  689k
25-08 03:27:16| 83  16   0   0   0|   0   590M| 952B 1002B|   0     0 | 219k  685k
25-08 03:27:17| 83  16   0   0   0|   0   596M| 487B  408B|   0     0 | 214k  682k
25-08 03:27:18| 83  16   1   0   0|   0   591M| 491B  418B|   0     0 | 215k  688k
25-08 03:27:19| 84  16   0   0   0|   0   586M| 429B  347B|   0     0 | 214k  685k
25-08 03:27:20| 83  16   0   0   0|   0   591M| 566B  479B|   0     0 | 223k  687k
25-08 03:27:21| 83  16   0   0   0|   0   585M| 428B  347B|   0     0 | 219k  686k
25-08 03:27:22| 83  16   0   0   0|   0   602M| 565B  479B|   0     0 | 214k  687k
25-08 03:27:23| 83  16   1   0   0|   0   603M| 947B  981B|   0     0 | 215k  690k
25-08 03:27:24| 83  16   0   0   0|   0   589M| 494B  413B|   0     0 | 212k  684k
25-08 03:27:25| 83  16   0   0   0|   0   586M| 497B  413B|   0     0 | 216k  688k
25-08 03:27:26| 83  16   0   0   0|   0   586M| 494B  412B|   0     0 | 216k  695k
25-08 03:27:27| 84  16   0   0   0|   0   586M| 872B  415B|   0     0 | 214k  682k
25-08 03:27:28| 83  16   0   0   0|   0   590M| 494B  414B|   0     0 | 237k  684k
25-08 03:27:29| 84  16   0   0   0|   0   589M|  60B    0 |   0     0 | 216k  677k
25-08 03:27:30| 84  16   0   0   0|   0   586M| 861B  414B|   0     0 | 217k  691k
25-08 03:27:31| 83  16   0   0   0|   0   590M|  60B    0 |   0     0 | 214k  684k
25-08 03:27:32| 83  16   0   0   0|   0   585M|  60B    0 |   0     0 | 216k  685k
25-08 03:27:33| 83  16   0   0   0|   0   584M|  60B    0 |   0     0 | 216k  697k
25-08 03:27:34| 83  16   0   0   0|   0   588M| 493B  414B|   0     0 | 214k  684k
25-08 03:27:35| 83  16   0   0   0|   0   586M| 498B  416B|   0     0 | 209k  675k
25-08 03:27:36| 84  16   0   0   0|   0   589M| 495B  414B|   0     0 | 219k  693k
25-08 03:27:37| 84  15   1   0   0|   0   590M| 333B  413B|   0     0 | 216k  687k
25-08 03:27:38| 83  16   1   0   0|   0   587M| 485B  413B|   0     0 | 215k  691k
25-08 03:27:39| 83  16   1   0   0|   0   589M| 488B  406B|   0     0 | 216k  698k
25-08 03:27:40| 84  16   0   0   0|   0   588M|  60B    0 |   0     0 | 218k  686k
25-08 03:27:41| 83  16   0   0   0|   0   588M| 613B 8435B|   0     0 | 218k  686k
25-08 03:27:42| 84  16   0   0   0|   0   591M| 563B  483B|   0     0 | 217k  686k
25-08 03:27:43| 83  16   0   0   0|   0   586M| 498B  414B|   0     0 | 215k  684k
25-08 03:27:44| 84  16   0   0   0|   0   589M| 866B 1045B|   0     0 | 213k  679k
25-08 03:27:45| 83  16   1   0   0|   0   585M|  60B    0 |   0     0 | 213k  693k
25-08 03:27:46| 83  16   0   0   0|   0   590M|  60B    0 |   0     0 | 216k  680k
25-08 03:27:47| 83  16   0   0   0|   0   623M|  60B    0 |   0     0 | 215k  684k
25-08 03:27:48| 83  16   0   0   0|   0   584M|  60B    0 |   0     0 | 216k  685k
25-08 03:27:49| 83  16   0   0   0|   0   587M|  60B    0 |   0     0 | 216k  687k
25-08 03:27:50| 84  16   0   0   0|   0   588M|  60B   74B|   0     0 | 214k  687k
25-08 03:27:51| 83  16   0   0   0|   0   586M|  60B   74B|   0     0 | 217k  685k
25-08 03:27:52| 83  16   1   0   0|   0   587M|  60B   74B|   0     0 | 213k  682k
25-08 03:27:53| 83  16   1   0   0|   0   591M|  60B   74B|   0     0 | 213k  684k
25-08 03:27:54| 83  16   0   0   0|   0   589M| 503B  486B|   0     0 | 214k  687k
25-08 03:27:55| 83  16   0   0   0|   0   587M| 504B  487B|   0     0 | 216k  685k
25-08 03:27:56| 83  16   0   0   0|   0   590M|3119B 1841B|   0     0 | 213k  683k
25-08 03:27:57| 83  16   0   0   0|   0   584M| 808B  412B|   0     0 | 215k  687k
25-08 03:27:58| 83  16   1   0   0|   0   591M| 564B  483B|   0     0 | 213k  686k
25-08 03:27:59| 84  16   0   0   0|   0   583M| 430B  350B|   0     0 | 216k  684k
25-08 03:28:00| 84  16   0   0   0|   0   587M| 880B  481B|   0     0 | 216k  689k
25-08 03:28:01| 83  16   0   0   0|   0   585M| 570B  545B|   0     0 | 215k  686k
25-08 03:28:02| 84  16   0   0   0|   0   586M| 439B  415B|   0     0 | 216k  684k
25-08 03:28:03| 83  16   1   0   0|   0   586M| 860B  820B|   0     0 | 218k  692k
25-08 03:28:04| 83  16   0   0   0|   0   584M| 629B  619B|   0     0 | 220k  687k
25-08 03:28:05| 83  16   0   0   0|   0   584M| 496B  489B|   0     0 | 218k  691k
25-08 03:28:06| 83  16   1   0   0|   0   585M| 526B  404B|   0     0 | 220k  692k
25-08 03:28:07| 83  16   0   0   0|   0   591M| 532B  484B|   0     0 | 216k  677k
25-08 03:28:08| 84  16   0   0   0|   0   589M| 908B 1293B|   0     0 | 219k  677k
25-08 03:28:09| 84  16   0   0   0|   0   587M|  60B    0 |   0     0 | 220k  687k
25-08 03:28:10| 84  16   0   0   0|   0   587M| 480B  408B|   0     0 | 217k  685k
25-08 03:28:11| 83  16   0   0   0|   0   587M| 355B  140B|   0     0 | 217k  685k
25-08 03:28:12| 83  16   0   0   0|   0   618M| 192B  266B|   0     0 | 221k  685k
25-08 03:28:13| 83  16   0   0   0|   0   589M| 565B  686B|   0     0 | 217k  686k
25-08 03:28:14| 83  16   0   0   0|   0   587M| 266B  140B|   0     0 | 216k  687k
25-08 03:28:15| 84  16   0   0   0|   0   585M| 795B  756B|   0     0 | 219k  686k
25-08 03:28:16| 84  16   0   0   0|   0   586M| 950B 1000B|   0     0 | 216k  679k
25-08 03:28:17| 83  16   0   0   0|   0   589M| 427B  408B|   0     0 | 220k  683k
25-08 03:28:18| 83  16   0   0   0|   0   588M| 550B  417B|   0     0 | 217k  681k
25-08 03:28:19| 83  16   1   0   0|   0   588M| 436B  414B|   0     0 | 218k  695k
25-08 03:28:20| 83  16   0   0   0|   0   590M| 560B  413B|   0     0 | 216k  687k
25-08 03:28:21| 84  16   1   0   0|   0   588M|  12k 9639B|   0     0 | 225k  683k
25-08 03:28:22| 83  16   0   0   0|   0   589M|4923B 2292B|   0     0 | 217k  690k
25-08 03:28:23| 83  17   0   0   0|   0   587M| 884B  978B|   0     0 | 217k  687k
25-08 03:28:24| 84  16   0   0   0|   0   590M| 554B  413B|   0     0 | 218k  682k
25-08 03:28:25| 83  16   0   0   0|   0   591M| 438B  414B|   0     0 | 215k  686k
25-08 03:28:26| 83  16   0   0   0|   0   587M| 555B  413B|   0     0 | 219k  689k
25-08 03:28:27| 84  16   0   0   0|   0   586M| 809B  414B|   0     0 | 219k  691k
25-08 03:28:28| 83  16   0   0   0|   0   593M| 554B  414B|   0     0 | 222k  685k
