timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787691407.591,0,0,0,0,0,0,0,1252426795,3500736498176,1615247263232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6533678,214227061,71454850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,37297864704,3145343,2276481,71369345,0,0,385,3145728,210883718,3111910,147,5959803563,51539607552,0,1465744949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24322598,423893393,0,468,1204,7863,623,48645453,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40658075,0,71368385,610715,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8999,116,0,0,0,0,0,73941447,0,73,0,16,116,8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418263367,0,0,0,1148969899,0,0,0,0,0,0,0,117497001,215115576,491703004,332046475776,107639041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0
1787691408.677,0,0,0,0,0,0,0,1252693886,3502211205632,1615589607936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6533738,214317509,71471448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,37321654272,3145344,2277933,71385943,0,0,384,3145728,210973952,3111910,147,5961136569,51539607552,0,1465925376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24330387,423901182,0,468,1204,7863,623,48661035,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40666998,0,71384983,610851,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9000,116,0,0,0,0,0,73965118,0,73,0,16,116,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418377739,0,0,0,1149101693,0,0,0,0,0,0,0,117520873,215205659,491833988,332107225600,107660632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0
1787691409.763,0,0,0,0,0,0,0,1252968456,3503714290176,1615933967360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6533861,214409701,71488069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,37350555648,3145343,2279697,71402564,0,0,384,3145728,211065937,3111910,147,5962508686,51539607552,0,1466113272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24338381,423909175,0,468,1204,7863,623,48677014,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40676172,0,71401604,610987,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9001,116,0,0,0,0,0,73989415,0,73,0,16,116,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418494680,0,0,0,1149238181,0,0,0,0,0,0,0,117545459,215297523,491967562,332169253888,107682788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
1787691410.849,0,0,0,0,0,0,0,1253240752,3505215539712,1616279242752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6533919,214501800,71504794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,37377343488,3145344,2281332,71419289,0,0,384,3145728,211157834,3111910,147,5963867594,51539607552,0,1466297223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346317,423917114,0,468,1204,7863,623,48692895,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40685263,0,71418329,611124,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9002,116,0,0,0,0,0,74013568,0,73,0,16,116,9002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418611018,0,0,0,1149372572,0,0,0,0,0,0,0,117569903,215389268,492100632,332230943232,107704957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0
1787691411.935,0,0,0,0,0,0,0,1253517077,3506729552384,1616623788032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6534037,214594666,71521450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,37411192832,3145343,2283398,71435945,0,0,384,3145728,211250485,3111910,147,5965243364,51539607552,0,1466477604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24354362,423925156,0,468,1204,7863,623,48708977,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40694408,0,71434985,611260,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9004,116,0,0,0,0,0,74038025,0,73,0,16,116,9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418727515,0,0,0,1149505964,0,0,0,0,0,0,0,117595098,215481812,492233801,332292783104,107727910,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,0,0,0,0,0,0,0
1787691413.022,0,0,0,0,0,0,0,1253792792,3508247906816,1616968083968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6534175,214687785,71538055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,37447614464,3145343,2285621,71452550,0,0,384,3145728,211343400,3111910,147,5966627020,51539607552,0,1466671316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24362400,423933194,0,468,1204,7863,623,48725054,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40703642,0,71451590,611396,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9005,116,0,0,0,0,0,74062476,0,73,0,16,116,9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418846081,0,0,0,1149645289,0,0,0,0,0,0,0,117619976,215574604,492369001,332355384320,107750560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0
1787691414.107,0,0,0,0,0,0,0,1254067945,3509760084480,1617311041536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6534235,214780525,71554624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,37478449152,3145343,2287503,71469119,0,0,385,3145728,211435919,3111910,147,5967999618,51539607552,0,1466856942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24370411,423941204,0,468,1204,7863,623,48741080,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40712828,0,71468159,611532,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9006,116,0,0,0,0,0,74086855,0,73,0,16,116,9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418962909,0,0,0,1149780805,0,0,0,0,0,0,0,117644764,215666986,492502430,332417185792,107773119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,0,0,0,0
1787691415.192,0,0,0,0,0,0,0,1254332706,3511221340672,1617692003840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6534301,214870125,71573514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51510902784,37460082688,3143976,2286382,71485761,1367,0,384,3145728,211525315,3111910,147,5969321563,51539607552,0,1467036791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24378120,423948918,0,468,1204,7863,623,48756499,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40721662,0,71486977,611687,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9007,116,0,0,0,0,0,74110335,0,73,0,16,116,9007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419076541,0,0,0,1149911572,0,0,0,0,0,0,0,117668199,215756273,492635098,332477496320,107794060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0
1787691416.271,0,0,0,0,0,0,0,1254587911,3512626186752,1618100919296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6534409,214956297,71594273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51487096832,37405458432,3142523,2283047,71502486,2820,0,384,3145728,211611283,3111910,147,5970594815,51539607552,0,1467209600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24385549,423956346,0,468,1204,7863,623,48771357,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40730175,0,71507527,611856,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9008,116,0,0,0,0,0,74132901,0,73,0,16,116,9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419186154,0,0,0,1150037737,0,0,0,0,0,0,0,117690761,215842096,492765595,332535472128,107813762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0
1787691417.348,0,0,0,0,0,0,0,1254844231,3514040896000,1618534055936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6534534,215043119,71616712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51521503232,37322653696,3144623,2277994,71519253,721,0,384,3145728,211697915,3111910,147,5971874763,51539607552,0,1467383591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24393024,423963820,0,468,1204,7863,623,48786304,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40738728,0,71529901,612037,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9009,116,0,0,0,0,0,74155632,0,73,0,16,116,9009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419295317,0,0,0,1150164542,0,0,0,0,0,0,0,117713749,215928546,492897155,332593407488,107833679,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0
1787691418.423,0,0,0,0,0,0,0,1255106372,3515487635968,1618950507008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6534592,215131839,71638036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,37260460032,3145344,2274198,71535930,0,0,384,3145728,211786443,3111910,147,5973182631,51539607552,0,1467561517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24400650,423971448,0,468,1204,7863,623,48801557,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40747473,0,71551584,612212,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9010,116,0,0,0,0,0,74178831,0,73,0,16,116,9010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419407451,0,0,0,1150293725,0,0,0,0,0,0,0,117737035,216016971,493030528,332652916224,107853906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0
1787691419.500,0,0,0,0,0,0,0,1255383729,3517015329280,1619295418880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6534670,215225536,71654735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,37294948352,3145343,2276303,71569230,0,0,385,3145728,211879954,3111910,147,5974565567,51539607552,0,1467748169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24408726,423979522,0,468,1204,7863,623,48817721,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40756720,0,71568270,612349,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9011,116,0,0,0,0,0,74203379,0,73,0,16,116,9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419525118,0,0,0,1150430239,0,0,0,0,0,0,0,117761979,216110331,493164835,332715314176,107876400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0
1787691420.587,0,0,0,0,0,0,0,1255658386,3518531553792,1619639404544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6534749,215318544,71671347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,37328961536,3145341,2278379,71585842,2,0,385,3145728,211972768,3111910,147,5975939136,51539607552,0,1467936483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24416730,423987524,0,468,1204,7863,623,48833716,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40765899,0,71584882,612485,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9012,116,0,0,0,0,0,74227682,0,73,0,16,116,9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419642239,0,0,0,1150566787,0,0,0,0,0,0,0,117786987,216203019,493298583,332777123328,107899035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0
