timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787672338.984,0,0,0,0,0,0,0,743058205,788138496,596169400320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541640,48160,22576492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25271975936,16992944128,1542479,1037167,22529181,570799,0,258,2113536,48029,0,0,3476386142,34628173824,0,697336589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18372837,118257204,0,468,1204,7863,623,36746038,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24384193,0,22528911,196412,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6150,492,0,0,0,0,0,55847698,0,163,0,1,492,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257642716,0,0,0,495328544,0,0,0,0,0,0,0,82121246,357612,280740384,179669674496,78904852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0
1787672340.059,0,0,0,0,0,0,0,743243045,788138496,596308242432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541641,48160,22581924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25271992320,16999088128,1542480,1037542,22534613,570798,0,258,2113536,48029,0,0,3477240206,34628173824,0,697460149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18378201,118262568,0,468,1204,7863,623,36756767,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24390373,0,22534343,196459,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6151,492,0,0,0,0,0,55864000,0,163,0,1,492,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257724670,0,0,0,495420071,0,0,0,0,0,0,0,82155183,357612,280827812,179712497664,78938001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0
1787672341.134,0,0,0,0,0,0,0,743428588,788138496,596446531072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541642,48160,22587347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25272008704,17007280128,1542481,1038042,22540036,570797,0,259,2113536,48029,0,0,3478094229,34628173824,0,697581242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18383593,118267959,0,468,1204,7863,623,36767551,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24396573,0,22539766,196505,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6152,492,0,0,0,0,0,55880388,0,163,0,1,492,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257805727,0,0,0,495510890,0,0,0,0,0,0,0,82189155,357612,280914330,179754902016,78971236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,0,0,0,0
1787672342.211,0,0,0,0,0,0,0,743614990,788138496,596585489920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541644,48160,22592752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25272041472,17014947840,1542483,1038510,22545441,570795,0,259,2113536,48029,0,0,3478956698,34628173824,0,697705881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18389015,118273381,0,468,1204,7863,623,36778393,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24402815,0,22545171,196551,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6153,492,0,0,0,0,0,55896898,0,163,0,1,492,6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257888625,0,0,0,495603325,0,0,0,0,0,0,0,82222626,357612,281002667,179798332928,79004012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0
1787672343.291,0,0,0,0,0,0,0,743800996,788138496,596723826176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541647,48160,22598150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25272090624,17024401408,1542486,1039087,22550839,570792,0,258,2113536,48029,0,0,3479813886,34628173824,0,697827315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18394424,118278790,0,468,1204,7863,623,36789208,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24409038,0,22550569,196597,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6154,492,0,0,0,0,0,55913333,0,163,0,1,492,6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257970782,0,0,0,495694343,0,0,0,0,0,0,0,82257196,357612,281090260,179841199104,79037773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0
1787672344.368,0,0,0,0,0,0,0,743990637,788138496,596863430656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541649,48160,22603534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25272123392,17036492800,1542488,1039825,22556223,570790,0,258,2113536,48029,0,0,3480690886,34628173824,0,697953930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18399928,118284294,0,468,1204,7863,623,36800217,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24415381,0,22555953,196642,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6155,492,0,0,0,0,0,55930055,0,163,0,1,492,6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258055603,0,0,0,495788272,0,0,0,0,0,0,0,82292376,357612,281180496,179885435904,79072177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0
1787672345.448,0,0,0,0,0,0,0,744178138,788138496,597003081728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541650,48160,22608941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25272139776,17045979136,1542489,1040404,22561630,570789,0,258,2113536,48029,0,0,3481554693,34628173824,0,698076486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18405378,118289743,0,468,1204,7863,623,36811118,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24421649,0,22561360,196688,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6156,492,0,0,0,0,0,55946607,0,163,0,1,492,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258140038,0,0,0,495879999,0,0,0,0,0,0,0,82326749,357612,281270373,179929457152,79105783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,0,0
1787672346.522,0,0,0,0,0,0,0,744359599,788138496,597141214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541653,48160,22614341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25272188928,17052106752,1542492,1040778,22567030,570786,0,258,2113536,48029,0,0,3482395050,34628173824,0,698198417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18410649,118295014,0,468,1204,7863,623,36821661,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24427727,0,22566760,196733,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6157,492,0,0,0,0,0,55962643,0,163,0,1,492,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258221619,0,0,0,495970110,0,0,0,0,0,0,0,82359459,357612,281357390,179972161024,79137723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0
1787672347.591,0,0,0,0,0,0,0,744544993,788138496,597279055360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541655,48160,22619744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25272221696,17060773888,1542494,1041307,22572433,570784,0,258,2113536,48029,0,0,3483249367,34628173824,0,698319443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18416037,118300402,0,468,1204,7863,623,36832434,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24433929,0,22572163,196778,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6158,492,0,0,0,0,0,55978989,0,163,0,1,492,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258302879,0,0,0,496060818,0,0,0,0,0,0,0,82393032,357612,281444086,180014559744,79170505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0
1787672348.667,0,0,0,0,0,0,0,744729441,788138496,597417387520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541657,48160,22625189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25272254464,17066819584,1542496,1041676,22577878,570782,0,258,2113536,48029,0,0,3484103292,34628173824,0,698442710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18421403,118305769,0,468,1204,7863,623,36843167,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24440108,0,22577608,196826,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6159,492,0,0,0,0,0,55995301,0,163,0,1,492,6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258383880,0,0,0,496152373,0,0,0,0,0,0,0,82426978,357612,281530575,180056797696,79203708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0
1787672349.744,0,0,0,0,0,0,0,744913391,788138496,597555983872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541657,48160,22630636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25272254464,17073537024,1542496,1042086,22583325,570782,0,258,2113536,48029,0,0,3484951231,34628173824,0,698562927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18426744,118311108,0,468,1204,7863,623,36853849,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24446250,0,22583055,196873,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6160,492,0,0,0,0,0,56011539,0,163,0,1,492,6160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258465281,0,0,0,496242408,0,0,0,0,0,0,0,82460380,357612,281617453,180099236352,79236334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0
1787672350.814,0,0,0,0,0,0,0,745094285,788138496,597761261568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541658,48160,22640079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25272270848,17013702656,1542497,1038434,22588780,570781,0,258,2113536,48029,0,0,3485785786,34628173824,0,698681826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18432010,118316374,0,468,1204,7863,623,36864377,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24452306,0,22592478,196951,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6161,492,0,0,0,0,0,56027549,0,163,0,1,492,6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258544695,0,0,0,496331231,0,0,0,0,0,0,0,82493183,357612,281706519,180140745216,79267853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,0,0,0,0,0,0
1787672351.883,0,0,0,0,0,0,0,745277657,788138496,597922509312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1541660,48160,22647044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25272303616,16995598336,1542499,1037329,22599733,570779,0,258,2113536,48029,0,0,3486634207,34628173824,0,698804696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18437338,118321702,0,468,1204,7863,623,36875035,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24458440,0,22599463,197014,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6162,492,0,0,0,0,0,56043729,0,163,0,1,492,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258625640,0,0,0,496422154,0,0,0,0,0,0,0,82526581,357612,281794321,180183092736,79300177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0
