timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787711129.046,0,0,0,0,0,0,0,1515391112,11060779190784,3294548713472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7192395,678029636,171112826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6111330304,524221,373006,116122819,0,0,65,524288,671542970,4841144,21151,7610062782,8589934592,56657088,1618260480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31927759,431466094,0,468,1204,7871,627,63855876,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49237351,0,116122677,916095,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12779,86,0,0,0,0,0,97072786,0,73,0,6,86,12779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537919890,0,0,0,1280871351,0,0,0,0,0,0,0,213230095,676416833,765478286,380356141056,142083978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,0,0,0,0
1787711130.133,0,0,0,0,0,0,0,1515629283,11063377693184,3294846043136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7192445,678189470,171127076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588738560,6416007168,524215,391602,116132571,0,0,73,524288,671702106,4841144,21152,7611337749,8589934592,56661586,1618420612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31934702,431473036,0,468,1204,7871,627,63869745,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49245164,0,116132429,916172,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12780,86,0,0,0,0,0,97093888,0,73,0,6,86,12780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538024957,0,0,0,1280989195,0,0,0,0,0,0,0,213248562,676575440,765602028,380411206656,142096507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,0,0
1787711131.223,0,0,0,0,0,0,0,1515797304,11065231247872,3295393263104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7192478,678303322,171157691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6295519232,524222,384248,116143463,0,0,65,524288,671815516,4841144,21153,7612241314,8589934592,56681309,1618537658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31939638,431477975,0,468,1204,7871,627,63879648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49250721,0,116143321,916258,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12782,86,0,0,0,0,0,97108900,0,73,0,6,86,12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538102262,0,0,0,1281074590,0,0,0,0,0,0,0,213277522,676688536,765729482,380451607552,142104549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,0,0,0,0,0,0,0
1787711132.314,0,0,0,0,0,0,0,1516008195,11067520502272,3295789762048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7192525,678444099,171178430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6428180480,524220,392345,116153303,0,0,68,524288,671955668,4841144,21155,7613364811,8589934592,56692208,1618676065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31945771,431484108,0,468,1204,7871,627,63891885,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49257629,0,116153161,916335,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12783,86,0,0,0,0,0,97127513,0,73,0,6,86,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538196122,0,0,0,1281177720,0,0,0,0,0,0,0,213301151,676828195,765854845,380500997632,142116009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649,0,0,0,0,0,0,0
1787711133.404,0,0,0,0,0,0,0,1516138667,11068965177856,3296515384832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7192555,678532724,171220663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6032310272,524221,368183,116163142,0,0,66,524288,672043976,4841144,21155,7614050667,8589934592,56723834,1618753526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31949627,431487960,0,468,1204,7871,627,63899600,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49261969,0,116163768,916418,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12784,86,0,0,0,0,0,97139261,0,73,0,6,86,12784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538254482,0,0,0,1281238632,0,0,0,0,0,0,0,213338790,676916277,765986749,380531513856,142121149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7505,0,0,0,0,0,0,0
1787711134.491,0,0,0,0,0,0,0,1516401645,11071826004480,3296772550144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7192610,678708954,171231803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6446284800,524224,393450,116171797,0,0,64,524288,672219384,4841144,21155,7615474464,8589934592,56724142,1618944458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31957277,431495611,0,468,1204,7871,627,63914917,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49270582,0,116174599,916503,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12785,86,0,0,0,0,0,97162510,0,73,0,6,86,12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538374562,0,0,0,1281374940,0,0,0,0,0,0,0,213354888,677090841,766118585,380594419712,142135190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,0,0,0,0,0,0,0
1787711135.603,0,0,0,0,0,0,0,1516554627,11073496500736,3297479282176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7192648,678811309,171272513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6124568576,524223,373814,116181650,0,0,67,524288,672321312,4841144,21155,7616278623,8589934592,56753443,1619036707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31961749,431500080,0,468,1204,7871,627,63923844,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49275609,0,116186116,916593,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12786,86,0,0,0,0,0,97176093,0,73,0,6,86,12786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538442561,0,0,0,1281446345,0,0,0,0,0,0,0,213391092,677192760,766256055,380630171648,142141061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,0,0,0,0,0,0,0
1787711136.691,0,0,0,0,0,0,0,1516795137,11076123707904,3297766747136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7192701,678972877,171286161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6444662784,524221,393351,116191421,0,0,66,524288,672482159,4841144,21155,7617572372,8589934592,56757852,1619204155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31968777,431507114,0,468,1204,7871,627,63937908,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49283522,0,116195247,916665,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12787,86,0,0,0,0,0,97197502,0,73,0,6,86,12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538550198,0,0,0,1281568040,0,0,0,0,0,0,0,213410017,677353007,766381579,380686745088,142154200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085,0,0,0,0,0,0,0
1787711137.780,0,0,0,0,0,0,0,1516977961,11078129830400,3298286237184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7192747,679096386,171314675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6389923840,524224,390010,116201287,0,0,64,524288,672605194,4841144,21155,7618559366,8589934592,56774707,1619334674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31974145,431512479,0,468,1204,7871,627,63948653,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49289556,0,116206905,916757,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12788,86,0,0,0,0,0,97213809,0,73,0,6,86,12788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538635011,0,0,0,1281662219,0,0,0,0,0,0,0,213437391,677475342,766511866,380731215360,142163273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0
1787711138.896,0,0,0,0,0,0,0,1517175760,11080286161408,3298800482816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7192795,679228734,171342919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6373736448,524224,389022,116211207,0,0,64,524288,672736961,4841144,21155,7619613386,8589934592,56791112,1619463956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31979903,431518239,0,468,1204,7871,627,63960160,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49296049,0,116218745,916850,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12789,86,0,0,0,0,0,97231357,0,73,0,6,86,12789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538723531,0,0,0,1281758839,0,0,0,0,0,0,0,213464409,677606857,766644542,380777777152,142172401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,0,0,0,0,0,0,0
1787711139.983,0,0,0,0,0,0,0,1517332178,11082016164352,3299340666880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7192831,679335200,171373152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6230310912,524224,380268,116222093,0,0,64,524288,672842977,4841144,21155,7620451143,8589934592,56811238,1619568636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31984501,431522837,0,468,1204,7871,627,63969350,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49301224,0,116228735,916930,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12790,86,0,0,0,0,0,97245340,0,73,0,6,86,12790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538795654,0,0,0,1281836395,0,0,0,0,0,0,0,213492649,677712348,766767086,380815630848,142179400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,0,0,0,0,0,0,0
1787711141.063,0,0,0,0,0,0,0,1517521087,11084082842112,3299835947520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7192871,679462228,171400153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6216531968,524223,379427,116230939,0,0,64,524288,672969428,4841144,21155,7621465955,8589934592,56828611,1619699423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31990040,431528374,0,468,1204,7871,627,63980437,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49307454,0,116238477,917006,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12791,86,0,0,0,0,0,97262144,0,73,0,6,86,12791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538881987,0,0,0,1281931963,0,0,0,0,0,0,0,213520476,677838384,766897664,380860874752,142188754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0
1787711142.144,0,0,0,0,0,0,0,1517738300,11086455835136,3300238246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7192930,679608035,171421306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6361464832,524223,388273,116250529,0,0,65,524288,673114639,4841144,21155,7622627593,8589934592,56837857,1619845310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31996373,431534706,0,468,1204,7871,627,63993109,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49314578,0,116250387,917100,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12792,86,0,0,0,0,0,97281353,0,73,0,6,86,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538979682,0,0,0,1282039474,0,0,0,0,0,0,0,213542682,677983209,767025219,380912320512,142200071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,0,0,0
