timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787644057.851,0,0,0,0,0,0,0,919338388,6606829046272,2065074467328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3749712,405089299,108841744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3083288576,262111,188189,68655521,0,0,32,262144,401757506,2471923,40520,4640408051,4294967296,40478707,943263182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20467657,220229657,0,468,1204,7871,627,40935530,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29678368,0,68656018,541564,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6935,172,0,0,0,0,0,62225392,0,147,0,5,172,6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330983376,0,0,0,713949732,0,0,0,0,0,0,0,133768937,404037894,480549120,220957309440,84075526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0
1787644058.934,0,0,0,0,0,0,0,919498174,6608601680384,2065752354304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3749749,405198066,108880641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2807726080,262111,171370,68657569,0,0,34,262144,401865941,2471923,40521,4641252147,4294967296,40507857,943359194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20472347,220234348,0,468,1204,7871,627,40944911,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29683647,0,68665746,541640,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6936,172,0,0,0,0,0,62239652,0,147,0,5,172,6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331054337,0,0,0,714024348,0,0,0,0,0,0,0,133806241,404146104,480687563,220994392576,84082986,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0,0
1787644060.014,0,0,0,0,0,0,0,919752165,6611365038592,2066068557312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3749816,405368257,108895704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,3138846720,262110,191580,68675583,0,0,34,262144,402035506,2471923,40521,4642617398,4294967296,40513090,943531648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20479757,220241754,0,468,1204,7871,627,40959735,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29691989,0,68675696,541717,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6937,172,0,0,0,0,0,62262189,0,147,0,5,172,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331167881,0,0,0,714151303,0,0,0,0,0,0,0,133826455,404314826,480821480,221054014464,84096532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867,0,0,0,0,0,0,0
1787644061.096,0,0,0,0,0,0,0,919927302,6613298432512,2066739744256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3749854,405486993,108933879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2910699520,262109,177654,68687234,0,0,34,262144,402153851,2471923,40522,4643557815,4294967296,40539857,943650168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20484906,220246906,0,468,1204,7871,627,40970032,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29697786,0,68687091,541807,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6939,172,0,0,0,0,0,62277861,0,147,0,5,172,6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331247734,0,0,0,714238867,0,0,0,0,0,0,0,133861537,404432942,480965668,221095789568,84103868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589,0,0,0,0,0,0,0
1787644062.186,0,0,0,0,0,0,0,920168032,6615931193856,2067097827328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3749905,405648990,108951738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294377472,3164815360,262109,193165,68696807,0,0,35,262144,402315269,2471923,40523,4644851571,4294967296,40548143,943813443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20491955,220253956,0,468,1204,7871,627,40984134,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29705721,0,68696664,541882,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6940,172,0,0,0,0,0,62299292,0,147,0,5,172,6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331356019,0,0,0,714358950,0,0,0,0,0,0,0,133884330,404593555,481099987,221152535040,84117021,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0,0
1787644063.276,0,0,0,0,0,0,0,920335695,6617795119616,2067642541056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3750072,405763486,108982153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3053338624,262111,186360,68706341,0,0,32,262144,402429402,2471923,40525,4645753968,4294967296,40569023,943929629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20496922,220258923,0,468,1204,7871,627,40994059,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29711312,0,68706198,541957,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6941,172,0,0,0,0,0,62314404,0,147,0,5,172,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331434291,0,0,0,714444153,0,0,0,0,0,0,0,133916200,404707332,481229302,221193429504,84126918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591,0,0,0,0,0,0,0
1787644064.367,0,0,0,0,0,0,0,920536466,6619985365504,2068129931264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3750111,405898150,109008554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,3073998848,262109,187622,68715970,0,0,36,262144,402563616,2471923,40526,4646836071,4294967296,40585794,944069033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20502783,220264782,0,468,1204,7871,627,41005778,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29717905,0,68715827,542034,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6942,172,0,0,0,0,0,62332226,0,147,0,5,172,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331525911,0,0,0,714545788,0,0,0,0,0,0,0,133944330,404840964,481363910,221241394688,84137170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0
1787644065.457,0,0,0,0,0,0,0,920733773,6622145202688,2068577059840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3750165,406031119,109032358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3131719680,262111,191145,68725601,0,0,32,262144,402696103,2471923,40526,4647892063,4294967296,40599196,944200953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20508557,220270556,0,468,1204,7871,627,41017319,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29724408,0,68726226,542119,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6943,172,0,0,0,0,0,62349791,0,147,0,5,172,6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331615102,0,0,0,714643515,0,0,0,0,0,0,0,133969881,404972811,481490580,221288205824,84147967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0
1787644066.540,0,0,0,0,0,0,0,920930881,6624305613312,2069112144384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3750214,406163809,109062086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294328320,3091103744,262106,188666,68736362,0,0,38,262144,402828344,2471923,40526,4648933306,4294967296,40617787,944319393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20514299,220276298,0,468,1204,7871,627,41028819,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29730871,0,68737371,542206,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6944,172,0,0,0,0,0,62367257,0,147,0,5,172,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331700832,0,0,0,714735601,0,0,0,0,0,0,0,133999884,405104759,481624024,221333217280,84158114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161,0,0,0,0,0,0,0
1787644067.629,0,0,0,0,0,0,0,921146214,6626675116544,2069588996608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3750337,406309559,109087483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294344704,3167862784,262106,193351,68747021,0,0,36,262144,402973615,2471923,40526,4650092159,4294967296,40631109,944466962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520615,220282613,0,468,1204,7871,627,41041455,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29737976,0,68749438,542302,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6945,172,0,0,0,0,0,62386474,0,147,0,5,172,6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331799071,0,0,0,714843661,0,0,0,0,0,0,0,134025582,405249415,481760896,221384626176,84168910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297,0,0,0,0,0,0,0
1787644068.718,0,0,0,0,0,0,0,921299694,6628361521664,2070191750144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3750372,406413137,109121792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2959228928,262111,180617,68755726,0,0,33,262144,403076907,2471923,40526,4650916907,4294967296,40655151,944573102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20525115,220287114,0,468,1204,7871,627,41050474,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29743042,0,68759679,542382,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6946,172,0,0,0,0,0,62400188,0,147,0,5,172,6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331871605,0,0,0,714921572,0,0,0,0,0,0,0,134059442,405352376,481891395,221422556672,84177678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4808,0,0,0,0,0,0,0
1787644069.802,0,0,0,0,0,0,0,921496760,6630530288128,2070609940480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3750411,406546687,109143786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3049390080,262112,186120,68765177,0,0,32,262144,403210037,2471923,40526,4651982989,4294967296,40667426,944713314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20530914,220292912,0,468,1204,7871,627,41062039,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29749573,0,68769386,542459,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6947,172,0,0,0,0,0,62417799,0,147,0,5,172,6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331962749,0,0,0,715023148,0,0,0,0,0,0,0,134084971,405484695,482017081,221470164992,84189630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0
1787644070.888,0,0,0,0,0,0,0,921647147,6632169474560,2071264058880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3750451,406647132,109181490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2783723520,262111,169905,68774826,0,0,36,262144,403310204,2471923,40526,4652774763,4294967296,40692544,944804305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20535297,220297297,0,468,1204,7871,627,41070803,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29754510,0,68782011,542558,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6948,172,0,0,0,0,0,62431128,0,147,0,5,172,6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332030674,0,0,0,715093358,0,0,0,0,0,0,0,134119485,405584824,482147130,221505736192,84197598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599,0,0,0,0,0,0,0
