timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787710912.953,0,0,0,0,0,0,0,1521954649,13176436034048,3830267074048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3885512,808012887,206715870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2809462784,262111,171476,134057561,0,0,33,262144,803613288,2459057,32900,7830520689,4294967296,73617259,1341411517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37999861,237777391,0,468,1204,7871,627,76000359,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49884916,0,134064971,1057160,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13246,198,0,0,0,0,0,115526791,0,172,0,6,198,13246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602847156,0,0,0,1013749701,0,0,0,0,0,0,0,244528994,805371078,882519870,362423561728,153071870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,0,0,0,0,0,0,0
1787710914.027,0,0,0,0,0,0,0,1522198304,13179124091392,3830626294272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3885616,808178139,206733989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294311936,3083239424,262102,188186,134076199,0,0,40,262144,803777790,2459057,32902,7831823705,4294967296,73624293,1341568443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38007006,237784536,0,468,1204,7871,627,76014621,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49892955,0,134076057,1057249,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13247,198,0,0,0,0,0,115548539,0,172,0,6,198,13247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602954842,0,0,0,1013869594,0,0,0,0,0,0,0,244549762,805535501,882652225,362479800320,153084034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584,0,0,0,0,0,0,0
1787710915.115,0,0,0,0,0,0,0,1522357070,13180888959488,3831268392448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3885639,808286558,206770578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2851061760,262110,174015,134086641,0,0,34,262144,803885824,2459057,32903,7832673367,4294967296,73650438,1341673094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38011681,237789213,0,468,1204,7871,627,76023978,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49898227,0,134086499,1057331,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13248,198,0,0,0,0,0,115562740,0,172,0,6,198,13248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603028341,0,0,0,1013948797,0,0,0,0,0,0,0,244584069,805643426,882788103,362518036480,153091243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,0,0,0,0,0,0,0
1787710916.201,0,0,0,0,0,0,0,1522540141,13182909549056,3831751336960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3885666,808410800,206796878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2844983296,262110,173644,134095144,0,0,34,262144,804009560,2459057,32905,7833660135,4294967296,73668235,1341800062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38017056,237794585,0,468,1204,7871,627,76034729,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49904282,0,134095002,1057398,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13249,198,0,0,0,0,0,115579077,0,172,0,6,198,13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603113169,0,0,0,1014042527,0,0,0,0,0,0,0,244613745,805767027,882916947,362562220544,153102113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,0,0,0
1787710917.281,0,0,0,0,0,0,0,1522769417,13185431161344,3832070305280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3885763,808565889,206812671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3119431680,262111,190395,134105571,0,0,34,262144,804163956,2459057,32905,7834883754,4294967296,73673600,1341947278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38023772,237801302,0,468,1204,7871,627,76048181,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49911841,0,134105429,1057480,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13250,198,0,0,0,0,0,115599495,0,172,0,6,198,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603216822,0,0,0,1014154930,0,0,0,0,0,0,0,244632955,805921270,883041562,362616100864,153114412,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0,0
1787710918.369,0,0,0,0,0,0,0,1522948684,13187414624768,3832640150528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3885843,808687811,206844485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294344704,3016359936,262107,184104,134116059,0,0,38,262144,804285365,2459057,32907,7835849326,4294967296,73694925,1342070771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38029047,237806579,0,468,1204,7871,627,76058718,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49917777,0,134115917,1057562,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13251,198,0,0,0,0,0,115615529,0,172,0,6,198,13251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603299742,0,0,0,1014246607,0,0,0,0,0,0,0,244664765,806042563,883177365,362659125760,153123807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,0,0,0,0,0,0
1787710919.457,0,0,0,0,0,0,0,1523143960,13189568940544,3833209233920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3885898,808820273,206876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2955804672,262111,180407,134125504,0,0,35,262144,804417254,2459057,32907,7836895381,4294967296,73717024,1342199713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38034761,237812293,0,468,1204,7871,627,76070164,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49924211,0,134125362,1057636,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13252,198,0,0,0,0,0,115632910,0,172,0,6,198,13252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603388054,0,0,0,1014343825,0,0,0,0,0,0,0,244697415,806174331,883319029,362705166848,153133513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,0,0,0,0,0,0
1787710920.546,0,0,0,0,0,0,0,1523366041,13192036469248,3833628826624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3885930,808972269,206897859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3115286528,262112,190142,134136031,0,0,32,262144,804568640,2459057,32909,7838090768,4294967296,73727821,1342348811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38041321,237818849,0,468,1204,7871,627,76083291,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49931605,0,134136273,1057723,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13254,199,0,0,0,0,0,115652862,0,175,0,6,199,13254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603488433,0,0,0,1014455652,0,0,0,0,0,0,0,244722045,806325139,883452222,362757394432,153145892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0
1787710921.631,0,0,0,0,0,0,0,1523547264,13194037676544,3834250353152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3885961,809095054,206932852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2965995520,262112,181030,134145658,0,0,32,262144,804690942,2459057,32910,7839056500,4294967296,73751640,1342465285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38046647,237824173,0,468,1204,7871,627,76093917,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49937590,0,134147564,1057812,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13255,199,0,0,0,0,0,115669054,0,175,0,6,199,13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603570365,0,0,0,1014544555,0,0,0,0,0,0,0,244755774,806447520,883592454,362800072704,153154607,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0
1787710922.721,0,0,0,0,0,0,0,1523773282,13196524997120,3834726023168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3886055,809248046,206958281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294328320,3074048000,262105,187625,134157188,0,0,38,262144,804843260,2459057,32911,7840260778,4294967296,73763933,1342608260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38053273,237830806,0,468,1204,7871,627,76107168,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49945068,0,134160630,1057915,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13256,199,0,0,0,0,0,115689185,0,175,0,6,199,13256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603672193,0,0,0,1014654756,0,0,0,0,0,0,0,244780106,806599596,883731723,362852969984,153164915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,0,0,0,0,0,0,0
1787710923.811,0,0,0,0,0,0,0,1523965216,13198655818240,3835307329536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3886146,809379257,206990476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2994126848,262112,182747,134167694,0,0,32,262144,804973924,2459057,32912,7841296492,4294967296,73784540,1342739813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38058935,237836469,0,468,1204,7871,627,76118508,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49951449,0,134172288,1058006,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13257,199,0,0,0,0,0,115706391,0,175,0,6,199,13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603761602,0,0,0,1014752685,0,0,0,0,0,0,0,244811578,806729901,883873878,362899536896,153174494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,0,0,0
1787710924.905,0,0,0,0,0,0,0,1524184846,13201069197824,3835829516288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3886175,809527507,207018860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3043999744,262111,185791,134177302,1,0,33,262144,805121547,2459057,32912,7842471687,4294967296,73800757,1342884584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38065361,237842895,0,468,1204,7871,627,76131374,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49958683,0,134184456,1058102,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13258,199,0,0,0,0,0,115725898,0,175,0,6,199,13258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603860978,0,0,0,1014861509,0,0,0,0,0,0,0,244839175,806877483,884017315,362951356928,153184407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,0,0,0,0,0,0,0
1787710925.995,0,0,0,0,0,0,0,1524352925,13202942102016,3836412658688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3886202,809642816,207051519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2897887232,262112,176873,134187736,0,0,32,262144,805236395,2459057,32912,7843372515,4294967296,73824771,1342995280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38070340,237847869,0,468,1204,7871,627,76141305,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49964287,0,134193098,1058170,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13259,199,0,0,0,0,0,115741016,0,175,0,6,199,13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603938906,0,0,0,1014945521,0,0,0,0,0,0,0,244873178,806991969,884151955,362991866880,153193577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,0,0,0
