timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787706410.664,0,0,0,0,0,0,0,839749973,3724113709568,1529254219776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6957556,227687167,74659314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4971380736,524224,303429,63193840,0,0,64,524288,222610980,4841144,18885,4025000524,8589934592,12468306,1160058262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12335089,411873299,0,468,1204,7871,627,24670243,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26910681,0,63193698,499613,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8058,81,0,0,0,0,0,37506259,0,66,0,6,81,8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233686870,0,0,0,947887120,0,0,0,0,0,0,0,95808708,228669599,321539953,219419742720,75050649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0
1787706411.738,0,0,0,0,0,0,0,839855742,3725252446720,1529540827136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6957610,227756855,74674926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4977524736,524224,303804,63205888,0,0,64,524288,222680588,4841144,18885,4025558006,8589934592,12472573,1160130396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12338128,411876338,0,468,1204,7871,627,24676320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26914196,0,63205746,499708,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8059,81,0,0,0,0,0,37515505,0,66,0,6,81,8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233737235,0,0,0,947938667,0,0,0,0,0,0,0,95835783,228739119,321609519,219446536704,75072386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0
1787706412.813,0,0,0,0,0,0,0,839963564,3726416136704,1529767574528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6957668,227828071,74686871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,5049827328,524221,308217,63217750,0,0,67,524288,222751734,4841144,18885,4026127382,8589934592,12472679,1160204644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12341222,411879430,0,468,1204,7871,627,24682511,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26917763,0,63217608,499802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8060,81,0,0,0,0,0,37524931,0,66,0,6,81,8060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233786988,0,0,0,947991565,0,0,0,0,0,0,0,95858657,228810152,321671363,219473218560,75093329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0
1787706413.886,0,0,0,0,0,0,0,840068222,3727543028224,1530047877120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6957733,227897000,74702090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588541952,5058002944,524203,308716,63231335,21,0,64,524288,222820596,4841144,18885,4026678865,8589934592,12474039,1160276314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12344226,411882432,0,468,1204,7871,627,24688524,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26921233,0,63231449,499911,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8061,81,0,0,0,0,0,37534045,0,66,0,6,81,8061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233836306,0,0,0,948042700,0,0,0,0,0,0,0,95883205,228878949,321737281,219499791360,75114393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0
1787706414.963,0,0,0,0,0,0,0,840168809,3728626682368,1530372207104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6957780,227963280,74720073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5013602304,524223,306006,63243296,0,0,65,524288,222886797,4841144,18885,4027209600,8589934592,12479104,1160345914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12347119,411885329,0,468,1204,7871,627,24694305,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26924579,0,63245330,500020,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8062,81,0,0,0,0,0,37542859,0,66,0,6,81,8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233884321,0,0,0,948091903,0,0,0,0,0,0,0,95909739,228945075,321807471,219525732864,75134741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0
1787706416.038,0,0,0,0,0,0,0,840274277,3729763191296,1530670594048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6957824,228032800,74736435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5006557184,524224,305576,63255304,0,0,64,524288,222956247,4841144,18886,4027766187,8589934592,12482166,1160418263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12350147,411888357,0,468,1204,7871,627,24700358,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26928073,0,63259496,500132,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8063,81,0,0,0,0,0,37552067,0,66,0,6,81,8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233934429,0,0,0,948143516,0,0,0,0,0,0,0,95935472,229014455,321876136,219552544256,75156133,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0
1787706417.124,0,0,0,0,0,0,0,840373184,3730827708928,1531021763584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6957866,228097944,74756104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4929224704,524222,300856,63267353,0,0,65,524288,223021329,4841144,18887,4028287925,8589934592,12488005,1160486208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12352988,411891198,0,468,1204,7871,627,24706037,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26931356,0,63273995,500246,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8064,81,0,0,0,0,0,37560701,0,66,0,6,81,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233981716,0,0,0,948192064,0,0,0,0,0,0,0,95962765,229079432,321948244,219577734144,75176249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
1787706418.201,0,0,0,0,0,0,0,840482677,3732010535424,1531298991104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6957927,228170277,74771044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4957159424,524224,302561,63279586,0,0,64,524288,223093595,4841144,18889,4028865648,8589934592,12488667,1160561585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12356129,411894339,0,468,1204,7871,627,24712322,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26934978,0,63288330,500359,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8065,81,0,0,0,0,0,37570274,0,66,0,6,81,8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234032118,0,0,0,948245578,0,0,0,0,0,0,0,95987380,229151609,322014363,219604785152,75197990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
1787706419.278,0,0,0,0,0,0,0,840576657,3733023705600,1531612995072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6957987,228232245,74788554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4903108608,524224,299262,63292232,0,0,64,524288,223155493,4841144,18889,4029359769,8589934592,12493363,1160625127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12358822,411897032,0,468,1204,7871,627,24717714,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26938087,0,63302074,500467,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8067,81,0,0,0,0,0,37578456,0,66,0,6,81,8067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234076086,0,0,0,948290801,0,0,0,0,0,0,0,96012430,229213443,322079656,219628561920,75217249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0
1787706420.352,0,0,0,0,0,0,0,840683913,3734180579840,1531901775872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6958039,228303015,74804361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4909596672,524224,299658,63316173,0,0,64,524288,223226203,4841144,18889,4029925134,8589934592,12495905,1160698489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12361904,411900113,0,468,1204,7871,627,24723872,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26941640,0,63316031,500578,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8068,81,0,0,0,0,0,37587819,0,66,0,6,81,8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234125508,0,0,0,948343121,0,0,0,0,0,0,0,96037605,229284060,322146726,219655047680,75238456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0
1787706421.429,0,0,0,0,0,0,0,840786259,3735282928128,1532170276864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6958096,228370456,74818995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4922507264,524224,300446,63327964,0,0,64,524288,223293571,4841144,18889,4030464849,8589934592,12499577,1160768996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12364841,411903049,0,468,1204,7871,627,24729747,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26945038,0,63327822,500671,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8069,81,0,0,0,0,0,37596752,0,66,0,6,81,8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234171498,0,0,0,948393133,0,0,0,0,0,0,0,96062460,229351304,322210236,219679728640,75258719,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0
1787706422.507,0,0,0,0,0,0,0,840886906,3736368089600,1532444331520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6958157,228436839,74833960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4924588032,524223,300573,63339903,0,0,65,524288,223359883,4841144,18889,4030996134,8589934592,12503473,1160838342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12367734,411905942,0,468,1204,7871,627,24735533,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26948374,0,63339761,500765,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8070,81,0,0,0,0,0,37605533,0,66,0,6,81,8070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234217738,0,0,0,948442596,0,0,0,0,0,0,0,96087349,229417504,322274500,219704548352,75278807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0
1787706423.583,0,0,0,0,0,0,0,840989639,3737473731072,1532713424384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6958206,228504469,74848573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4937793536,524224,301379,63351766,0,0,64,524288,223427439,4841144,18890,4031537632,8589934592,12506973,1160908826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12370686,411908896,0,468,1204,7871,627,24741438,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26951784,0,63351624,500859,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8071,81,0,0,0,0,0,37614511,0,66,0,6,81,8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234266443,0,0,0,948492931,0,0,0,0,0,0,0,96113365,229484992,322340605,219730446848,75300288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0
