timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787696019.375,0,0,0,0,0,0,0,2672703772,13078724594176,3334907080192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2385453,802580546,160354842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10279288832,786336,627398,119821692,0,0,96,786432,799318195,796294,413,13258408951,12884901888,41466499,1924248768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75972611,175851773,0,468,1204,7863,623,151946556,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89954552,0,119826455,967779,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14362,563,0,0,0,0,0,230923481,0,380,0,18,559,14362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047901412,0,0,0,1459243726,0,0,0,0,0,0,0,226843117,799166549,1248502680,592410147840,170348154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902192,0,0,0,0,0,0,0
1787696020.497,0,0,0,0,0,0,0,2673000725,13080738253312,3335401317888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2385963,802704213,160380797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10255138816,786336,625924,119843187,0,0,98,786432,799441331,796294,413,13259885840,12884901888,41476606,1924407701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75982646,175861793,0,468,1204,7863,623,151966648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89965822,0,119842533,967907,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14363,563,0,0,0,0,0,230953930,0,380,0,18,559,14363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048016418,0,0,0,1459385057,0,0,0,0,0,0,0,226861793,799289607,1248653108,592470810624,170354982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912209,0,0,0,0,0,0,0
1787696021.613,0,0,0,0,0,0,0,2673349063,13083100891648,3335673582080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2386623,802849552,160392503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10520412160,786335,642115,119852195,1,0,96,786432,799586049,796294,413,13261626259,12884901888,41478425,1924595940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75994495,175873649,0,468,1204,7863,623,151990319,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89979152,0,119852309,967986,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14364,563,0,0,0,0,0,230989986,0,380,0,18,559,14364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048140474,0,0,0,1459551807,0,0,0,0,0,0,0,226872894,799433918,1248790926,592537304064,170363055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924068,0,0,0,0,0,0,0
1787696022.743,0,0,0,0,0,0,0,2673580859,13084660861440,3336685381632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2387153,802945112,160450456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,9878601728,786333,602942,119870123,2,0,97,786432,799681359,796294,413,13262768230,12884901888,41519161,1924718960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76002282,175881443,0,468,1204,7863,623,152005920,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89987922,0,119869725,968124,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14366,563,0,0,0,0,0,231013693,0,380,0,18,559,14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048248092,0,0,0,1459661318,0,0,0,0,0,0,0,226915461,799529222,1248996232,592592747520,170364053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931863,0,0,0,0,0,0,0
1787696023.915,0,0,0,0,0,0,0,2673789032,13086046505472,3337573761024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2387586,803029995,160501345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,9330835456,786331,569509,119883566,0,0,100,786432,799766024,796294,413,13263793313,12884901888,41556639,1924829361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76009259,175888417,0,468,1204,7863,623,152019849,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89995761,0,119883168,968230,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14367,563,0,0,0,0,0,231034871,0,380,0,18,559,14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048345494,0,0,0,1459759578,0,0,0,0,0,0,0,226955686,799613914,1249181162,592642916864,170366111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938835,0,0,0,0,0,0,0
1787696025.050,0,0,0,0,0,0,0,2674048830,13087799413248,3338259068416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2387966,803137587,160539253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,9085566976,786333,554539,119894123,0,0,99,786432,799873236,796294,413,13265079569,12884901888,41584540,1924967169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76017955,175897098,0,468,1204,7863,623,152037238,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90005516,0,119894493,968322,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14368,563,0,0,0,0,0,231061231,0,380,0,18,559,14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048455082,0,0,0,1459882512,0,0,0,0,0,0,0,226986865,799721023,1249354371,592700059648,170370066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947509,0,0,0,0,0,0,0
1787696026.202,0,0,0,0,0,0,0,2674397377,13090157054464,3338498811904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2388618,803282531,160549017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,9424977920,786333,575256,119901907,0,0,99,786432,800017535,796294,413,13266821012,12884901888,41584540,1925155498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76029744,175908897,0,468,1204,7863,623,152060847,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90018790,0,119904404,968399,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14369,563,0,0,0,0,0,231097107,0,380,0,18,559,14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048580279,0,0,0,1460049020,0,0,0,0,0,0,0,226996573,799865163,1249489331,592767016960,170378479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959312,0,0,0,0,0,0,0
1787696027.320,0,0,0,0,0,0,0,2674741586,13092476144128,3338757648384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2389256,803424972,160559969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,9712812032,786332,592823,119909750,0,0,99,786432,800159286,796294,413,13268540865,12884901888,41584540,1925341713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76041383,175920546,0,468,1204,7863,623,152084125,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90031889,0,119915429,968486,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14370,563,0,0,0,0,0,231132491,0,380,0,18,559,14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048704035,0,0,0,1460213481,0,0,0,0,0,0,0,227006446,800006978,1249624037,592833207808,170386868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970961,0,0,0,0,0,0,0
1787696028.422,0,0,0,0,0,0,0,2675090818,13094852266496,3338991304704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2389941,803571382,160569381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883181568,10019274752,786327,611528,119925522,0,0,103,786432,800304978,796294,413,13270290707,12884901888,41584540,1925530487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76053229,175932378,0,468,1204,7863,623,152107830,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90045191,0,119924868,968562,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14371,563,0,0,0,0,0,231168430,0,380,0,18,559,14371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048830245,0,0,0,1460380524,0,0,0,0,0,0,0,227016011,800152288,1249759573,592900570112,170395092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982793,0,0,0,0,0,0,0
1787696029.539,0,0,0,0,0,0,0,2675440717,13097212824064,3339201320960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2390597,803716563,160577297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883181568,10332717056,786328,630659,119933438,0,0,104,786432,800449473,796294,413,13272036665,12884901888,41584540,1925719196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76065123,175944272,0,468,1204,7863,623,152131606,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90058566,0,119932784,968626,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14372,563,0,0,0,0,0,231204542,0,380,0,18,559,14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048956341,0,0,0,1460547967,0,0,0,0,0,0,0,227026207,800296768,1249893568,592967747072,170404244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994688,0,0,0,0,0,0,0
1787696030.645,0,0,0,0,0,0,0,2675790355,13099590994432,3339411405312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2391271,803862845,160585247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883083264,10637066240,786321,649235,119941388,0,0,111,786432,800595060,796294,413,13273787619,12884901888,41584540,1925908508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76077000,175956150,0,468,1204,7863,623,152155357,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90071917,0,119940734,968690,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14373,563,0,0,0,0,0,231240694,0,380,0,18,559,14373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049081390,0,0,0,1460715282,0,0,0,0,0,0,0,227035850,800441990,1250026520,593034521600,170412816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006561,0,0,0,0,0,0,0
1787696031.759,0,0,0,0,0,0,0,2676136933,13101951060480,3339623300608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2391931,804008034,160593204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,10925555712,786330,666843,119949345,0,0,103,786432,800739511,796294,413,13275522525,12884901888,41584540,1926095086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76088803,175967962,0,468,1204,7863,623,152178959,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90085199,0,119948691,968754,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14375,563,0,0,0,0,0,231276603,0,380,0,18,559,14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049210210,0,0,0,1460881071,0,0,0,0,0,0,0,227043999,800586295,1250163279,593102921728,170419924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018375,0,0,0,0,0,0,0
1787696032.867,0,0,0,0,0,0,0,2676485052,13104322644480,3339835642368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2392593,804154105,160601179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,11204870144,786331,683891,119957320,0,0,101,786432,800884896,796294,413,13277264946,12884901888,41584540,1926282964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76100656,175979809,0,468,1204,7863,623,152202678,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90098524,0,119956666,968818,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14376,563,0,0,0,0,0,231312650,0,380,0,18,559,14376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049339228,0,0,0,1461047831,0,0,0,0,0,0,0,227052842,800731311,1250300236,593171477504,170427705,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030223,0,0,0,0,0,0,0
