timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787688754.081,0,0,0,0,0,0,0,713168245,1779594349056,775589100032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1686216,108757677,33993256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10750509056,786333,656159,33940696,0,0,99,786432,107893229,796294,280,3443319112,12884901888,0,681341341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17446648,117325182,0,468,1204,7863,623,34893572,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23392222,0,33940170,276573,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7050,473,0,0,0,0,0,53034394,0,157,0,3,470,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243366372,0,0,0,479844000,0,0,0,0,0,0,0,73224112,108930522,277900048,171275154432,68164441,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0
1787688755.158,0,0,0,0,0,0,0,713347523,1780586269184,775802287616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1686246,108818359,34003299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10761830400,786336,656850,33950739,0,0,96,786432,107953839,796294,280,3444204538,12884901888,0,681458541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17451844,117330378,0,468,1204,7863,623,34903967,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23398204,0,33950213,276653,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7051,473,0,0,0,0,0,53050182,0,157,0,3,470,7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243446891,0,0,0,479931820,0,0,0,0,0,0,0,73255447,108991076,277990630,171317297664,68194257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0
1787688756.238,0,0,0,0,0,0,0,713522724,1781554072064,776066609152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1686266,108877550,34016286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10723885056,786336,654534,33960787,0,0,96,786432,108012959,796294,280,3445073848,12884901888,0,681576079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17456929,117335464,0,468,1204,7863,623,34914135,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23404067,0,33963190,276758,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7052,473,0,0,0,0,0,53065627,0,157,0,3,470,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243527432,0,0,0,480019110,0,0,0,0,0,0,0,73285545,109050123,278084405,171359151616,68222422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0
1787688757.316,0,0,0,0,0,0,0,713697466,1782525200896,776355310080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1686293,108936955,34030991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10658414592,786336,650538,33970904,0,0,96,786432,108072295,796294,280,3445937275,12884901888,0,681690200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17461998,117340532,0,468,1204,7863,623,34924271,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23409901,0,33977905,276876,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7053,473,0,0,0,0,0,53081021,0,157,0,3,470,7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243607261,0,0,0,480104946,0,0,0,0,0,0,0,73316060,109109380,278178960,171400879616,68250807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0
1787688758.395,0,0,0,0,0,0,0,713875713,1783514368512,776606340608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1686364,108997467,34043607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10632216576,786336,648939,33991047,0,0,96,786432,108132732,796294,280,3446817806,12884901888,0,681806706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17467170,117345705,0,468,1204,7863,623,34934618,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23415856,0,33990521,276977,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7054,473,0,0,0,0,0,53096749,0,157,0,3,470,7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243686519,0,0,0,480192433,0,0,0,0,0,0,0,73346810,109169727,278270635,171442296832,68279682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,0,0,0
1787688759.474,0,0,0,0,0,0,0,714055753,1784510515712,776817118208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1686399,109058404,34053646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10647977984,786336,649901,34001086,0,0,96,786432,108193586,796294,280,3447706919,12884901888,0,681923839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17472393,117350928,0,468,1204,7863,623,34945063,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23421863,0,34000560,277057,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7055,473,0,0,0,0,0,53112632,0,157,0,3,470,7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243763007,0,0,0,480280698,0,0,0,0,0,0,0,73376234,109230480,278357199,171482233856,68307573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0
1787688760.553,0,0,0,0,0,0,0,714236039,1785501927936,777029166592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1686423,109119048,34063640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10664312832,786336,650898,34011080,0,0,96,786432,108254181,796294,280,3448599849,12884901888,0,682044288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17477624,117356159,0,468,1204,7863,623,34955526,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23427892,0,34010554,277138,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7056,473,0,0,0,0,0,53128515,0,157,0,3,470,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243843600,0,0,0,480370242,0,0,0,0,0,0,0,73406999,109290965,278447810,171524158464,68336866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0
1787688761.633,0,0,0,0,0,0,0,714416332,1786497829376,777240907264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1686443,109179957,34073640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10679959552,786336,651853,34021080,0,0,97,786432,108315028,796294,280,3449490424,12884901888,0,682162254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17482852,117361387,0,468,1204,7863,623,34965981,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23433909,0,34020554,277218,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7057,473,0,0,0,0,0,53144420,0,157,0,3,470,7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243923170,0,0,0,480458625,0,0,0,0,0,0,0,73437253,109351719,278537398,171565559808,68365652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0
1787688762.712,0,0,0,0,0,0,0,714596233,1787495942656,777453605888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1686465,109241007,34083640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10695786496,786336,652819,34031080,0,0,96,786432,108376005,796294,280,3450378861,12884901888,0,682279611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17488064,117366599,0,468,1204,7863,623,34976408,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23439905,0,34030554,277298,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7059,473,0,0,0,0,0,53160239,0,157,0,3,470,7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244004467,0,0,0,480546793,0,0,0,0,0,0,0,73468630,109412622,278628707,171607956992,68395511,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0
1787688763.790,0,0,0,0,0,0,0,714776334,1788492876288,777666855424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1686488,109301977,34093617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10712481792,786336,653838,34041057,0,0,96,786432,108436902,796294,280,3451272038,12884901888,0,682399902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17493294,117371829,0,468,1204,7863,623,34986866,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23445923,0,34040531,277378,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7060,473,0,0,0,0,0,53176111,0,157,0,3,470,7060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244087407,0,0,0,480636307,0,0,0,0,0,0,0,73500121,109473469,278721655,171651159040,68425517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0
1787688764.868,0,0,0,0,0,0,0,714952029,1789460466176,777880188416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1686511,109361176,34103695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10723000320,786336,654480,34051135,0,0,97,786432,108496010,796294,280,3452139714,12884901888,0,682514861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17498390,117376924,0,468,1204,7863,623,34997059,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23451795,0,34050609,277458,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7061,473,0,0,0,0,0,53191593,0,157,0,3,470,7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244167984,0,0,0,480722573,0,0,0,0,0,0,0,73529448,109532529,278812353,171693065216,68453400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0
1787688765.943,0,0,0,0,0,0,0,715126415,1790416898560,778092563456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1686530,109419673,34113730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10731864064,786336,655021,34061170,0,0,96,786432,108554440,796294,280,3453000905,12884901888,0,682629359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17503445,117381980,0,468,1204,7863,623,35007167,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23457614,0,34060644,277538,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7062,473,0,0,0,0,0,53206957,0,157,0,3,470,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244247977,0,0,0,480808219,0,0,0,0,0,0,0,73557150,109590884,278902411,171734829568,68479736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0
1787688767.023,0,0,0,0,0,0,0,715306609,1791410768384,778307354112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1686551,109480458,34123827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10745921536,786336,655879,34071267,0,0,96,786432,108615165,796294,280,3453893759,12884901888,0,682749818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17508670,117387205,0,468,1204,7863,623,35017621,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23463630,0,34070741,277618,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7063,473,0,0,0,0,0,53222831,0,157,0,3,470,7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244330369,0,0,0,480897806,0,0,0,0,0,0,0,73588340,109651529,278994907,171777751552,68509438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0
