timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787643563.311,0,0,0,0,0,0,0,804101642,6604552489472,2119278864384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2216589,404891226,115581257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,1140883456,131051,69634,72799311,0,0,21,131072,402790976,1186125,45733,4103474035,2147483648,42968015,688405977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20533839,120412044,0,468,1204,7871,627,41067964,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26646079,0,72799169,574311,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6934,375,0,0,0,0,0,62428041,0,333,0,6,374,6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308478953,0,0,0,524069985,0,0,0,0,0,0,0,132298616,403740310,466934344,184746578944,79251573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259818,0,0,0,0,0,0,0
1787643564.401,0,0,0,0,0,0,0,804286565,6606912473600,2119720832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2216951,405036347,115605222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147155968,1256423424,131053,76686,72809296,0,0,19,131072,402935658,1186125,45735,4104454738,2147483648,42980971,688503825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20540059,120418267,0,468,1204,7871,627,41080397,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26653083,0,72810178,574399,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6935,375,0,0,0,0,0,62446947,0,333,0,6,374,6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308559960,0,0,0,524157518,0,0,0,0,0,0,0,132324417,403884589,467052214,184788350464,79262891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266042,0,0,0,0,0,0,0
1787643565.490,0,0,0,0,0,0,0,804408896,6608463890944,2120451445760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2217161,405131549,115647879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,908132352,131050,55428,72817422,0,0,21,131072,403030589,1186125,45735,4105099155,2147483648,43013850,688568219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20544138,120422343,0,468,1204,7871,627,41088573,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26657665,0,72819968,574476,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6936,375,0,0,0,0,0,62459329,0,333,0,6,374,6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308615633,0,0,0,524215192,0,0,0,0,0,0,0,132364888,403979382,467183091,184817009664,79269620,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270116,0,0,0,0,0,0,0
1787643566.579,0,0,0,0,0,0,0,804612161,6611053971968,2120758502400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2217547,405291097,115663259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1221296128,131056,74542,72824898,0,0,16,131072,403189702,1186125,45738,4106179243,2147483648,43020717,688675545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20550978,120429183,0,468,1204,7871,627,41102267,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26665358,0,72828468,574543,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6937,375,0,0,0,0,0,62480140,0,333,0,6,374,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308704221,0,0,0,524311442,0,0,0,0,0,0,0,132386460,404137764,467294202,184862686720,79283027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276955,0,0,0,0,0,0,0
1787643567.659,0,0,0,0,0,0,0,804772516,6613091846656,2121320661504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2217829,405416303,115694950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1146945536,131056,70004,72832842,0,0,16,131072,403314540,1186125,45738,4107027735,2147483648,43043822,688760047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20556365,120434572,0,468,1204,7871,627,41113029,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26671421,0,72837052,574611,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6938,375,0,0,0,0,0,62496560,0,333,0,6,374,6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308775169,0,0,0,524387320,0,0,0,0,0,0,0,132420522,404262327,467419774,184899232256,79293141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282347,0,0,0,0,0,0,0
1787643568.746,0,0,0,0,0,0,0,804939990,6615222274560,2121766172160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2218142,405547069,115719497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1214676992,131053,74136,72847530,0,0,19,131072,403444886,1186125,45738,4107914596,2147483648,43058034,688848575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20561997,120440202,0,468,1204,7871,627,41124268,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26677750,0,72847388,574694,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6939,375,0,0,0,0,0,62513660,0,333,0,6,374,6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308852226,0,0,0,524466543,0,0,0,0,0,0,0,132442236,404392600,467535133,184938884096,79299236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287977,0,0,0,0,0,0,0
1787643569.832,0,0,0,0,0,0,0,805071404,6616905484800,2122402547712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2218382,405650619,115756154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,976453632,131056,59598,72849578,0,0,16,131072,403548177,1186125,45739,4108611091,2147483648,43087522,688917549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20566404,120444611,0,468,1204,7871,627,41133095,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26682708,0,72854556,574750,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6941,375,0,0,0,0,0,62527079,0,333,0,6,374,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308911427,0,0,0,524528579,0,0,0,0,0,0,0,132479237,404495432,467660484,184969346048,79306265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292384,0,0,0,0,0,0,0
1787643570.926,0,0,0,0,0,0,0,805273772,6619480295936,2122774626816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2218762,405809057,115775587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1231454208,131056,75162,72864310,0,0,16,131072,403706093,1186125,45739,4109684554,2147483648,43097343,689024512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20573200,120451409,0,468,1204,7871,627,41146668,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26690357,0,72864168,574826,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6942,375,0,0,0,0,0,62547743,0,333,0,6,374,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308999978,0,0,0,524624343,0,0,0,0,0,0,0,132503451,404652925,467778252,185014953984,79319276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299186,0,0,0,0,0,0,0
1787643572.019,0,0,0,0,0,0,0,805407083,6621184788992,2123484572160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2219013,405913498,115816879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,922583040,131053,56310,72874382,0,0,18,131072,403810228,1186125,45739,4110389875,2147483648,43128562,689094422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20577684,120455891,0,468,1204,7871,627,41155643,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26695398,0,72874240,574906,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6943,375,0,0,0,0,0,62561343,0,333,0,6,374,6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309060422,0,0,0,524687308,0,0,0,0,0,0,0,132542400,404757097,467910542,185046047744,79326129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303665,0,0,0,0,0,0,0
1787643573.106,0,0,0,0,0,0,0,805614854,6623835752960,2123816398336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2219403,406076772,115833673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1223983104,131056,74706,72883307,0,0,16,131072,403972961,1186125,45739,4111493680,2147483648,43136064,689204364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20584683,120462889,0,468,1204,7871,627,41169673,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26703271,0,72883421,574979,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6944,375,0,0,0,0,0,62582632,0,333,0,6,374,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309151341,0,0,0,524785961,0,0,0,0,0,0,0,132564858,404919204,468025952,185092869632,79339720,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310665,0,0,0,0,0,0,0
1787643574.194,0,0,0,0,0,0,0,805777667,6625916078592,2124345744896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2219697,406204504,115863476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1183498240,131054,72234,72892315,0,0,19,131072,404100317,1186125,45739,4112355816,2147483648,43157226,689289794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20590159,120468366,0,468,1204,7871,627,41180594,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26709430,0,72892173,575047,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6945,375,0,0,0,0,0,62599266,0,333,0,6,374,6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309223364,0,0,0,524862829,0,0,0,0,0,0,0,132597468,405046415,468148471,185129921024,79350253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316140,0,0,0,0,0,0,0
1787643575.282,0,0,0,0,0,0,0,805951405,6628133440000,2124815301120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2220008,406340883,115889340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147057664,1240432640,131045,75709,72900425,0,0,27,131072,404236262,1186125,45742,4113276790,2147483648,43174980,689381283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20596000,120474208,0,468,1204,7871,627,41192270,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26716004,0,72900283,575111,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6946,375,0,0,0,0,0,62617050,0,333,0,6,374,6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309299788,0,0,0,524945020,0,0,0,0,0,0,0,132627216,405181989,468268343,185169286144,79361320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321984,0,0,0,0,0,0,0
1787643576.370,0,0,0,0,0,0,0,806122790,6630321949184,2125298120704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2220330,406475557,115915861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1280360448,131055,78147,72908474,0,0,17,131072,404370555,1186125,45745,4114185531,2147483648,43193447,689471769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20601747,120479954,0,468,1204,7871,627,41203764,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26722468,0,72908332,575175,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6947,375,0,0,0,0,0,62634498,0,333,0,6,374,6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309375322,0,0,0,525026000,0,0,0,0,0,0,0,132657743,405315801,468389089,185208161792,79372434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327731,0,0,0,0,0,0,0
