timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787710214.367,0,0,0,0,0,0,0,1398718243,11817404107264,3510653097472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3844094,724439960,189234091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294311936,2760015872,262105,168458,127622809,0,0,38,262144,720386712,2459057,32509,7170240527,4294967296,62572552,1260028935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34377597,234155072,0,468,1204,7871,627,68755723,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45805552,0,127627787,1006440,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12544,193,0,0,0,0,0,104515483,0,161,0,6,193,12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546752205,0,0,0,952276323,0,0,0,0,0,0,0,226241691,722265099,798034148,333228030976,146577527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758,0,0,0,0,0,0,0
1787710215.456,0,0,0,0,0,0,0,1398937770,11819833510400,3511092666368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3844187,724589645,189257183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2893168640,262112,176585,127630790,0,0,32,262144,720535721,2459057,32510,7171426522,4294967296,62588504,1260179843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34384098,234161572,0,468,1204,7871,627,68768722,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45812875,0,127635000,1006496,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12545,193,0,0,0,0,0,104535243,0,161,0,6,193,12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546852108,0,0,0,952388724,0,0,0,0,0,0,0,226270624,722413752,798173255,333279984640,146589799,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,0,0,0,0,0,0,0
1787710216.544,0,0,0,0,0,0,0,1399146719,11822130366976,3511676475392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3844311,724730713,189289363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2857975808,262110,174437,127640308,0,0,33,262144,720676143,2459057,32510,7172553640,4294967296,62607711,1260326136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34390243,234167719,0,468,1204,7871,627,68781008,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45819790,0,127647974,1006599,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12547,193,0,0,0,0,0,104553921,0,161,0,6,193,12547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546948778,0,0,0,952496262,0,0,0,0,0,0,0,226300852,722554226,798320767,333330402816,146599326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0
1787710217.632,0,0,0,0,0,0,0,1399348699,11824354789888,3512166631424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3844385,724867727,189315918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2889940992,262111,176388,127649561,0,0,33,262144,720812561,2459057,32511,7173634656,4294967296,62626678,1260458629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34396188,234173666,0,468,1204,7871,627,68792900,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45826488,0,127655563,1006658,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12548,193,0,0,0,0,0,104572038,0,161,0,6,193,12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547040409,0,0,0,952596760,0,0,0,0,0,0,0,226332163,722690234,798457938,333378182144,146610904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,0,0,0,0,0,0,0
1787710218.720,0,0,0,0,0,0,0,1399571320,11826802264576,3512618871808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3844549,725018180,189339891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294361088,3008757760,262107,183640,127666524,0,0,36,262144,720962368,2459057,32511,7174828196,4294967296,62639574,1260605785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34402714,234180189,0,468,1204,7871,627,68805931,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45833828,0,127666638,1006746,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12549,193,0,0,0,0,0,104591871,0,161,0,6,193,12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547141228,0,0,0,952707621,0,0,0,0,0,0,0,226357866,722840005,798595167,333430826496,146622301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,0,0,0,0,0,0,0
1787710219.804,0,0,0,0,0,0,0,1399732214,11828578519552,3513308262912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3844584,725127485,189379245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2731507712,262111,166719,127668572,1,0,32,262144,721071259,2459057,32511,7175690423,4294967296,62669195,1260712744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34407453,234184930,0,468,1204,7871,627,68815430,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45839161,0,127676366,1006821,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12550,193,0,0,0,0,0,104606259,0,161,0,6,193,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547216303,0,0,0,952788128,0,0,0,0,0,0,0,226395448,722948583,798739114,333469925888,146629486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,0,0
1787710220.882,0,0,0,0,0,0,0,1399987765,11831390374400,3513605291008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3844608,725300655,189393308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3093282816,262112,188799,127686526,0,0,32,262144,721243627,2459057,32511,7177059938,4294967296,62673012,1260879135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34414945,234192420,0,468,1204,7871,627,68830444,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45847595,0,127686512,1006902,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12551,193,0,0,0,0,0,104629035,0,161,0,6,193,12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547329527,0,0,0,952914553,0,0,0,0,0,0,0,226414966,723120611,798870052,333528613888,146643652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,0,0,0,0,0,0,0
1787710221.959,0,0,0,0,0,0,0,1400142177,11833103223296,3514218329600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3844698,725405714,189428257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294328320,2876162048,262105,175547,127697098,0,0,38,262144,721348301,2459057,32511,7177887023,4294967296,62697625,1260982536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34419486,234196960,0,468,1204,7871,627,68839516,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45852707,0,127696956,1006984,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12552,193,0,0,0,0,0,104642849,0,161,0,6,193,12552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547402485,0,0,0,952992045,0,0,0,0,0,0,0,226448404,723225370,799001936,333566567424,146651322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,0,0,0,0,0,0,0
1787710223.046,0,0,0,0,0,0,0,1400355834,11835450542592,3514649397248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3844732,725550119,189451068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2993766400,262106,182725,127706609,0,0,38,262144,721492075,2459057,32512,7179028374,4294967296,62710925,1261120551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34425755,234203232,0,468,1204,7871,627,68852045,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45859782,0,127706467,1007059,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12553,193,0,0,0,0,0,104661919,0,161,0,6,193,12553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547498838,0,0,0,953097125,0,0,0,0,0,0,0,226475207,723368943,799134218,333616704512,146663697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,0,0,0
1787710224.136,0,0,0,0,0,0,0,1400492311,11836964637184,3515367920128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3844746,725643280,189492499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2629173248,262112,160472,127706609,0,0,32,262144,721584851,2459057,32513,7179759249,4294967296,62744804,1261209836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34429800,234207278,0,468,1204,7871,627,68860151,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45864337,0,127714019,1007118,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12554,193,0,0,0,0,0,104674208,0,161,0,6,193,12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547562230,0,0,0,953165212,0,0,0,0,0,0,0,226517025,723461499,799272983,333649583616,146671171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637,0,0,0,0,0,0,0
1787710225.219,0,0,0,0,0,0,0,1400738019,11839660067328,3515650074112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3844845,725808916,189505873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2990194688,262109,182507,127723029,1,0,36,262144,721749762,2459057,32513,7181075403,4294967296,62749310,1261372621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34437000,234214477,0,468,1204,7871,627,68874530,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45872442,0,127722887,1007189,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12555,193,0,0,0,0,0,104696093,0,161,0,6,193,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547672016,0,0,0,953288007,0,0,0,0,0,0,0,226538199,723626242,799400226,333706771456,146686495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,0,0,0,0,0,0,0
1787710226.308,0,0,0,0,0,0,0,1400961234,11842117700096,3516102091264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3844882,725960203,189529753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294295552,3110502400,262103,189850,127732423,1,0,40,262144,721900330,2459057,32513,7182276983,4294967296,62763796,1261523578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34443553,234221023,0,468,1204,7871,627,68887671,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45879814,0,127732281,1007263,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12556,193,0,0,0,0,0,104715970,0,161,0,6,193,12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547774139,0,0,0,953400693,0,0,0,0,0,0,0,226565489,723776597,799540523,333759913984,146698195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,0,0,0,0,0
1787710227.399,0,0,0,0,0,0,0,1401140947,11844099656192,3516768901632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3844987,726082034,189567452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2912468992,262111,177763,127741971,0,0,34,262144,722021657,2459057,32514,7183242037,4294967296,62790411,1261644862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34448863,234226342,0,468,1204,7871,627,68898260,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45885806,0,127743365,1007350,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12557,193,0,0,0,0,0,104732127,0,161,0,6,193,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547858068,0,0,0,953491390,0,0,0,0,0,0,0,226601228,723897816,799688425,333803612160,146706301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0
