timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787701028.401,0,0,0,0,0,0,0,402488968,988203403776,701497549824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3436045,60438590,34410828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1222901760,262112,74640,25980347,0,0,32,262144,57897960,2459057,30863,1891378413,4294967296,8569977,589101568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497795,205275033,0,468,1204,7871,627,10995696,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12582032,0,25980205,205688,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3352,180,0,0,0,0,0,16713868,0,142,0,6,180,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98833724,0,0,0,461393816,0,0,0,0,0,0,0,29185577,60981523,142381561,95597740032,16991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
1787701029.470,0,0,0,0,0,0,0,402509017,988418853376,701556846080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3436116,60451743,34414210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1226653696,262112,74869,25983729,0,0,32,262144,57911110,2459057,30863,1891486234,4294967296,8569977,589117636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498352,205275590,0,468,1204,7871,627,10996810,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12582768,0,25983587,205715,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3353,180,0,0,0,0,0,16715564,0,142,0,6,180,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98835588,0,0,0,461403450,0,0,0,0,0,0,0,29187238,60994672,142386832,95600576512,16992837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
1787701030.541,0,0,0,0,0,0,0,402529077,988634515968,701616501760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3436188,60464914,34417608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1230028800,262112,75075,25987127,0,0,32,262144,57924277,2459057,30863,1891593450,4294967296,8569977,589133622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498907,205276144,0,468,1204,7871,627,10997920,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12583497,0,25986985,205742,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3354,180,0,0,0,0,0,16717249,0,142,0,6,180,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98837544,0,0,0,461412871,0,0,0,0,0,0,0,29188973,61007837,142392214,95603462656,16994058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0
1787701031.610,0,0,0,0,0,0,0,402549270,988850801152,701675912704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3436263,60478117,34420980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1236451328,262112,75467,25990499,0,0,32,262144,57937482,2459057,30863,1891704014,4294967296,8569977,589151842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499464,205276702,0,468,1204,7871,627,10999037,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12584232,0,25990357,205769,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3355,180,0,0,0,0,0,16718953,0,142,0,6,180,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98839435,0,0,0,461422519,0,0,0,0,0,0,0,29190661,61021040,142397502,95606510592,16995228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
1787701032.681,0,0,0,0,0,0,0,402569545,989069019648,701734315520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3436345,60491438,34424299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1244774400,262112,75975,25993818,0,0,32,262144,57950801,2459057,30863,1891813224,4294967296,8569977,589168407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500027,205277265,0,468,1204,7871,627,11000160,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12584970,0,25993676,205795,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3357,180,0,0,0,0,0,16720662,0,142,0,6,180,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98841406,0,0,0,461432250,0,0,0,0,0,0,0,29192355,61034358,142402817,95609437184,16996411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
1787701033.751,0,0,0,0,0,0,0,402589758,989286156800,701792529408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3436419,60504698,34427613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,1251328000,262111,76375,25997132,1,0,32,262144,57964058,2459057,30863,1891921905,4294967296,8569977,589184815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500586,205277824,0,468,1204,7871,627,11001278,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12585703,0,25996990,205821,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3358,180,0,0,0,0,0,16722358,0,142,0,6,180,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98843421,0,0,0,461441951,0,0,0,0,0,0,0,29194075,61047615,142408170,95612287488,16997634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
1787701034.820,0,0,0,0,0,0,0,402609755,989500377600,701851140608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3436554,60517780,34430935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1258438656,262112,76809,26000454,0,0,32,262144,57977137,2459057,30863,1892030551,4294967296,8569977,589202400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501139,205278377,0,468,1204,7871,627,11002384,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12586433,0,26000312,205847,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3359,180,0,0,0,0,0,16724046,0,142,0,6,180,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98845372,0,0,0,461451323,0,0,0,0,0,0,0,29195776,61060695,142413470,95615280640,16998830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0
1787701035.890,0,0,0,0,0,0,0,402629962,989717465600,701910370816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3436615,60531033,34434314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1263665152,262112,77128,26003833,0,0,32,262144,57990391,2459057,30863,1892139230,4294967296,8569977,589218791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501701,205278938,0,468,1204,7871,627,11003508,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12587167,0,26003691,205874,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3360,180,0,0,0,0,0,16725744,0,142,0,6,180,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98847328,0,0,0,461461042,0,0,0,0,0,0,0,29197493,61073945,142418831,95618082816,17000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
1787701036.961,0,0,0,0,0,0,0,402650153,989935651328,701969941504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3436698,60544352,34437686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1269317632,262112,77473,26007205,0,0,32,262144,58003710,2459057,30863,1892248280,4294967296,8569977,589235465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502259,205279497,0,468,1204,7871,627,11004624,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12587900,0,26007063,205901,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3361,180,0,0,0,0,0,16727452,0,142,0,6,180,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98849313,0,0,0,461470723,0,0,0,0,0,0,0,29199222,61087260,142424216,95621255168,17001245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
1787701038.031,0,0,0,0,0,0,0,402670441,990153378304,702028928512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3436764,60557645,34441059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1274298368,262112,77777,26010578,0,0,32,262144,58017000,2459057,30863,1892356492,4294967296,8569977,589251334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502821,205280059,0,468,1204,7871,627,11005748,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12588637,0,26010436,205928,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3362,180,0,0,0,0,0,16729154,0,142,0,6,180,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98851226,0,0,0,461480247,0,0,0,0,0,0,0,29200916,61100551,142429529,95623988736,17002417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0
1787701039.108,0,0,0,0,0,0,0,402690660,990371809792,702087930880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3436847,60570976,34444420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,1280245760,262112,78140,26013939,0,0,32,262144,58030330,2459057,30863,1892465440,4294967296,8569977,589267819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503383,205280621,0,468,1204,7871,627,11006872,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12589376,0,26013797,205955,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3363,180,0,0,0,0,0,16730864,0,142,0,6,180,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98853161,0,0,0,461489969,0,0,0,0,0,0,0,29202645,61113882,142434852,95626847744,17003617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
1787701040.184,0,0,0,0,0,0,0,402710902,990589553152,702146649600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3436925,60584272,34447755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1287077888,262112,78557,26017274,0,0,32,262144,58043625,2459057,30863,1892575940,4294967296,8569977,589285741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503938,205281176,0,468,1204,7871,627,11007984,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12590109,0,26017132,205982,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3364,180,0,0,0,0,0,16732550,0,142,0,6,180,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98855065,0,0,0,461499610,0,0,0,0,0,0,0,29204312,61127174,142440117,95629816320,17004779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
1787701041.255,0,0,0,0,0,0,0,402731041,990805559808,702218492928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3436994,60597456,34451876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282368000,1279492096,261375,78094,26020627,737,0,32,262144,58056805,2459057,30863,1892684190,4294967296,8569977,589302437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504497,205281735,0,468,1204,7871,627,11009100,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12590842,0,26021253,206015,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3365,180,0,0,0,0,0,16734246,0,142,0,6,180,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98856902,0,0,0,461509087,0,0,0,0,0,0,0,29206084,61140360,142446125,95632892928,17005928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0
