timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787690489.451,0,0,0,0,0,0,0,1038235899,3589261740544,1191046631424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1748946,219555530,54135905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11004575744,786335,671666,52634476,0,0,96,786432,218513066,796294,281,5053785158,12884901888,1461412,893763959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26913582,126792167,0,468,1204,7863,623,53827536,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34274498,0,52633950,426979,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8785,473,0,0,0,0,0,81816548,0,157,0,3,470,8785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385110526,0,0,0,640524168,0,0,0,0,0,0,0,120585606,219401196,441263210,245052726784,111344894,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,0,0
1787690490.538,0,0,0,0,0,0,0,1038541067,3590976408064,1191271170048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1749011,219660724,54144854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11154145280,786336,680795,52643425,0,0,96,786432,218617995,796294,281,5055304146,12884901888,1461412,893962326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26922524,126801106,0,468,1204,7863,623,53845424,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34284754,0,52642899,427050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8786,473,0,0,0,0,0,81843682,0,157,0,3,470,8786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385238083,0,0,0,640675600,0,0,0,0,0,0,0,120615632,219505973,441399731,245119119872,111373662,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0
1787690491.624,0,0,0,0,0,0,0,1038844922,3592680786432,1191496484864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1749032,219765290,54153875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11292917760,786336,689265,52652446,0,0,97,786432,218722335,796294,281,5056815483,12884901888,1461412,894159153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26931422,126810007,0,468,1204,7863,623,53863227,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34294975,0,52651920,427123,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8787,473,0,0,0,0,0,81870751,0,157,0,3,470,8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385365070,0,0,0,640826467,0,0,0,0,0,0,0,120645099,219610123,441535753,245185180160,111401818,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,0
1787690492.711,0,0,0,0,0,0,0,1039148724,3594384607744,1191725145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1749058,219869830,54163064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,11426004992,786334,697388,52661635,0,0,98,786432,218826627,796294,281,5058330592,12884901888,1461412,894359441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26940328,126818913,0,468,1204,7863,623,53881035,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34305181,0,52661109,427196,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8788,473,0,0,0,0,0,81897847,0,157,0,3,470,8788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385492924,0,0,0,640978389,0,0,0,0,0,0,0,120674406,219714267,441672833,245251684352,111429878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
1787690493.798,0,0,0,0,0,0,0,1039419545,3595907713536,1192144022528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1749132,219963196,54184379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881838080,11329568768,786245,691502,52678750,92,0,96,786432,218919790,796294,281,5059676381,12884901888,1465587,894535028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26948251,126826836,0,468,1204,7863,623,53896882,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34314268,0,52678224,427334,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8789,473,0,0,0,0,0,81921923,0,157,0,3,470,8789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385607686,0,0,0,641112291,0,0,0,0,0,0,0,120704407,219807333,441813099,245311503360,111453243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0
1787690494.879,0,0,0,0,0,0,0,1039613815,3596993169920,1193036657152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1749222,220029666,54235636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880084992,10681647104,786138,651956,52711528,198,0,96,786432,218986125,796294,281,5060635683,12884901888,1484266,894658851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26953915,126832498,0,468,1204,7863,623,53908207,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34320747,0,52710973,427602,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8791,473,0,0,0,0,0,81939168,0,157,0,3,470,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385697559,0,0,0,641207758,0,0,0,0,0,0,0,120741013,219873660,441972630,245358067200,111466629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0
1787690495.959,0,0,0,0,0,0,0,1039793098,3597996591616,1193909723136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1749271,220091116,54285905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879953920,10047307776,786130,613239,52742375,205,0,97,786432,219047447,796294,281,5061525633,12884901888,1502078,894777100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26959134,126837720,0,468,1204,7863,623,53918648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34326727,0,52743385,427866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8792,473,0,0,0,0,0,81955040,0,157,0,3,470,8792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385781947,0,0,0,641297218,0,0,0,0,0,0,0,120776500,219934955,442124905,245401783296,111479943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0
1787690497.037,0,0,0,0,0,0,0,1039984078,3599064664576,1194803558912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1749387,220156517,54337433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9414557696,786336,574619,52772093,0,0,96,786432,219112696,796294,281,5062468568,12884901888,1521666,894898666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26964708,126843294,0,468,1204,7863,623,53929791,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34333107,0,52775599,428125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8793,473,0,0,0,0,0,81971973,0,157,0,3,470,8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385867778,0,0,0,641391081,0,0,0,0,0,0,0,120813318,220000199,442281493,245446147584,111493058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0
1787690498.113,0,0,0,0,0,0,0,1040247878,3600544500224,1195144828416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1749476,220247237,54354216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9441886208,786335,576287,52782847,0,0,97,786432,219203205,796294,281,5063782976,12884901888,1523822,895072526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26972435,126851020,0,468,1204,7863,623,53945250,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34341967,0,52790162,428241,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8794,473,0,0,0,0,0,81995469,0,157,0,3,470,8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385978473,0,0,0,641523098,0,0,0,0,0,0,0,120836964,220090630,442411036,245503638016,111512611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
1787690499.194,0,0,0,0,0,0,0,1040552372,3602252745216,1195378443264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1749513,220352039,54363952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9623257088,786335,587357,52800613,0,0,97,786432,219307764,796294,281,5065298192,12884901888,1523822,895270348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26981353,126859934,0,468,1204,7863,623,53963080,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34352180,0,52800087,428320,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8795,473,0,0,0,0,0,82022555,0,157,0,3,470,8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386099135,0,0,0,641674174,0,0,0,0,0,0,0,120864185,220194990,442541426,245566641152,111538348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
1787690500.279,0,0,0,0,0,0,0,1040858906,3603972606464,1195601575424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1749544,220457513,54372983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,9809936384,786334,598751,52809644,0,0,98,786432,219413018,796294,281,5066823274,12884901888,1523822,895469258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26990332,126868917,0,468,1204,7863,623,53981042,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34362472,0,52809118,428392,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8796,473,0,0,0,0,0,82049869,0,157,0,3,470,8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386221436,0,0,0,641826258,0,0,0,0,0,0,0,120891734,220300045,442672787,245630368256,111564615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0
1787690501.367,0,0,0,0,0,0,0,1041165501,3605693745664,1195826081792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1749584,220563094,54382061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9985622016,786336,609474,52818722,0,0,96,786432,219518337,796294,281,5068348298,12884901888,1523822,895668812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26999321,126877905,0,468,1204,7863,623,53999018,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34372775,0,52818196,428466,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8797,473,0,0,0,0,0,82077185,0,157,0,3,470,8797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386344056,0,0,0,641978365,0,0,0,0,0,0,0,120919489,220405179,442804507,245694526464,111591081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0
1787690502.453,0,0,0,0,0,0,0,1041471470,3607414786560,1196052298752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1749672,220668673,54391214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10156621824,786336,619911,52827875,0,0,96,786432,219623684,796294,281,5069870481,12884901888,1523822,895867452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008280,126886865,0,468,1204,7863,623,54016940,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34383045,0,52827349,428540,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8798,473,0,0,0,0,0,82104443,0,157,0,3,470,8798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386468935,0,0,0,642129994,0,0,0,0,0,0,0,120947817,220510278,442938543,245759502336,111618056,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0
